Serial_number:,,,,
2075351,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 9 XS 25 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/22/2021,2:10:00 PM,0,0.3592,9.287
12/22/2021,2:20:00 PM,0,0.3557,9.275
12/22/2021,2:30:00 PM,0,0.3606,9.263
12/22/2021,2:40:00 PM,0,0.3609,9.255
12/22/2021,2:50:00 PM,0,0.3605,9.245
12/22/2021,3:00:00 PM,0,0.3613,9.234
12/22/2021,3:10:00 PM,0,0.3611,9.227
12/22/2021,3:20:00 PM,0,0.359,9.221
12/22/2021,3:30:00 PM,0,0.363,9.215
12/22/2021,3:40:00 PM,0,0.3591,9.212
12/22/2021,3:50:00 PM,0,0.3531,9.211
12/22/2021,4:00:00 PM,0,0.3592,9.211
12/22/2021,4:10:00 PM,0,0.3533,9.213
12/22/2021,4:20:00 PM,0,0.3546,9.216
12/22/2021,4:30:00 PM,0,0.3555,9.218
12/22/2021,4:40:00 PM,0,0.3559,9.218
12/22/2021,4:50:00 PM,0,0.3514,9.218
12/22/2021,5:00:00 PM,0,0.3535,9.218
12/22/2021,5:10:00 PM,0,0.3482,9.217
12/22/2021,5:20:00 PM,0,0.3514,9.214
12/22/2021,5:30:00 PM,0,0.3495,9.214
12/22/2021,5:40:00 PM,0,0.3508,9.211
12/22/2021,5:50:00 PM,0,0.3478,9.207
12/22/2021,6:00:00 PM,0,0.3464,9.205
12/22/2021,6:10:00 PM,0,0.3412,9.204
12/22/2021,6:20:00 PM,0,0.3457,9.206
12/22/2021,6:30:00 PM,0,0.346,9.209
12/22/2021,6:40:00 PM,0,0.3415,9.213
12/22/2021,6:50:00 PM,0,0.3433,9.221
12/22/2021,7:00:00 PM,0,0.3439,9.228
12/22/2021,7:10:00 PM,0,0.3396,9.236
12/22/2021,7:20:00 PM,0,0.3435,9.243
12/22/2021,7:30:00 PM,0,0.3388,9.249
12/22/2021,7:40:00 PM,0,0.3441,9.254
12/22/2021,7:50:00 PM,0,0.3385,9.258
12/22/2021,8:00:00 PM,0,0.3392,9.261
12/22/2021,8:10:00 PM,0,0.3382,9.264
12/22/2021,8:20:00 PM,0,0.335,9.265
12/22/2021,8:30:00 PM,0,0.3434,9.267
12/22/2021,8:40:00 PM,0,0.3399,9.267
12/22/2021,8:50:00 PM,0,0.3397,9.27
12/22/2021,9:00:00 PM,0,0.3392,9.271
12/22/2021,9:10:00 PM,0,0.3401,9.272
12/22/2021,9:20:00 PM,0,0.3406,9.273
12/22/2021,9:30:00 PM,0,0.335,9.273
12/22/2021,9:40:00 PM,0,0.3367,9.273
12/22/2021,9:50:00 PM,0,0.3364,9.273
12/22/2021,10:00:00 PM,0,0.3363,9.272
12/22/2021,10:10:00 PM,0,0.3348,9.272
12/22/2021,10:20:00 PM,0,0.3343,9.271
12/22/2021,10:30:00 PM,0,0.3323,9.269
12/22/2021,10:40:00 PM,0,0.3383,9.266
12/22/2021,10:50:00 PM,0,0.3378,9.244
12/22/2021,11:00:00 PM,0,0.3376,9.224
12/22/2021,11:10:00 PM,0,0.3402,9.202
12/22/2021,11:20:00 PM,0,0.3447,9.19
12/22/2021,11:30:00 PM,0,0.3399,9.168
12/22/2021,11:40:00 PM,0,0.3421,9.144
12/22/2021,11:50:00 PM,0,0.3464,9.127
12/23/2021,12:00:00 AM,0,0.3414,9.12
12/23/2021,12:10:00 AM,0,0.3473,9.117
12/23/2021,12:20:00 AM,0,0.3478,9.111
12/23/2021,12:30:00 AM,0,0.3447,9.107
12/23/2021,12:40:00 AM,0,0.3449,9.102
12/23/2021,12:50:00 AM,0,0.3468,9.092
12/23/2021,1:00:00 AM,0,0.344,9.081
12/23/2021,1:10:00 AM,0,0.3469,9.066
12/23/2021,1:20:00 AM,0,0.3439,9.05
12/23/2021,1:30:00 AM,0,0.348,9.032
12/23/2021,1:40:00 AM,0,0.3428,9.016
12/23/2021,1:50:00 AM,0,0.3469,8.999
12/23/2021,2:00:00 AM,0,0.3474,8.981
12/23/2021,2:10:00 AM,0,0.3438,8.962
12/23/2021,2:20:00 AM,0,0.3462,8.944
12/23/2021,2:30:00 AM,0,0.3513,8.928
12/23/2021,2:40:00 AM,0,0.3462,8.913
12/23/2021,2:50:00 AM,0,0.3437,8.899
12/23/2021,3:00:00 AM,0,0.3378,8.886
12/23/2021,3:10:00 AM,0,0.3443,8.868
12/23/2021,3:20:00 AM,0,0.3412,8.854
12/23/2021,3:30:00 AM,0,0.3428,8.841
12/23/2021,3:40:00 AM,0,0.3433,8.827
12/23/2021,3:50:00 AM,0,0.3368,8.813
12/23/2021,4:00:00 AM,0,0.3463,8.796
12/23/2021,4:10:00 AM,0,0.3392,8.78
12/23/2021,4:20:00 AM,0,0.3412,8.765
12/23/2021,4:30:00 AM,0,0.3397,8.75
12/23/2021,4:40:00 AM,0,0.3396,8.734
12/23/2021,4:50:00 AM,0,0.3398,8.719
12/23/2021,5:00:00 AM,0,0.3421,8.707
12/23/2021,5:10:00 AM,0,0.3347,8.693
12/23/2021,5:20:00 AM,0,0.3389,8.675
12/23/2021,5:30:00 AM,0,0.3384,8.657
12/23/2021,5:40:00 AM,0,0.3371,8.64
12/23/2021,5:50:00 AM,0,0.3343,8.627
12/23/2021,6:00:00 AM,0,0.3361,8.615
12/23/2021,6:10:00 AM,0,0.3361,8.608
12/23/2021,6:20:00 AM,0,0.3378,8.6
12/23/2021,6:30:00 AM,0,0.337,8.592
12/23/2021,6:40:00 AM,0,0.3327,8.585
12/23/2021,6:50:00 AM,0,0.332,8.577
12/23/2021,7:00:00 AM,0,0.3348,8.569
12/23/2021,7:10:00 AM,0,0.3342,8.561
12/23/2021,7:20:00 AM,0,0.3305,8.551
12/23/2021,7:30:00 AM,0,0.3326,8.541
12/23/2021,7:40:00 AM,0,0.3326,8.533
12/23/2021,7:50:00 AM,0,0.333,8.526
12/23/2021,8:00:00 AM,0,0.3282,8.517
12/23/2021,8:10:00 AM,0,0.3289,8.511
12/23/2021,8:20:00 AM,0,0.3305,8.506
12/23/2021,8:30:00 AM,0,0.327,8.504
12/23/2021,8:40:00 AM,0,0.3327,8.502
12/23/2021,8:50:00 AM,0,0.3316,8.5
12/23/2021,9:00:00 AM,0,0.3309,8.497
12/23/2021,9:10:00 AM,0,0.3271,8.496
12/23/2021,9:20:00 AM,0,0.333,8.499
12/23/2021,9:30:00 AM,0,0.3317,8.499
12/23/2021,9:40:00 AM,0,0.332,8.498
12/23/2021,9:50:00 AM,0,0.3338,8.499
12/23/2021,10:00:00 AM,0,0.3297,8.498
12/23/2021,10:10:00 AM,0,0.3276,8.494
12/23/2021,10:20:00 AM,0,0.3293,8.507
12/23/2021,10:30:00 AM,0,0.3302,8.515
12/23/2021,10:40:00 AM,0,0.3286,8.538
12/23/2021,10:50:00 AM,0,0.3308,8.541
12/23/2021,11:00:00 AM,0,0.3279,8.549
12/23/2021,11:10:00 AM,0,0.3264,8.546
12/23/2021,11:20:00 AM,0,0.3278,8.548
12/23/2021,11:30:00 AM,0,0.3293,8.548
12/23/2021,11:40:00 AM,0,0.3332,8.561
12/23/2021,11:50:00 AM,0,0.3348,8.584
12/23/2021,12:00:00 PM,0,0.3322,8.624
12/23/2021,12:10:00 PM,0,0.3321,8.638
12/23/2021,12:20:00 PM,0,0.3335,8.648
12/23/2021,12:30:00 PM,0,0.3293,8.653
12/23/2021,12:40:00 PM,0,0.3277,8.66
12/23/2021,12:50:00 PM,0,0.3301,8.677
12/23/2021,1:00:00 PM,0,0.331,8.693
12/23/2021,1:10:00 PM,0,0.3335,8.701
12/23/2021,1:20:00 PM,0,0.3312,8.603
12/23/2021,1:30:00 PM,0,0.3315,8.563
12/23/2021,1:40:00 PM,0,0.3308,8.573
12/23/2021,1:50:00 PM,0,0.3369,8.597
12/23/2021,2:00:00 PM,0,0.3343,8.608
12/23/2021,2:10:00 PM,0,0.3328,8.653
12/23/2021,2:20:00 PM,0,0.3325,8.678
12/23/2021,2:30:00 PM,0,0.3287,8.675
12/23/2021,2:40:00 PM,0,0.3326,8.662
12/23/2021,2:50:00 PM,0,0.3308,8.649
12/23/2021,3:00:00 PM,0,0.3288,8.643
12/23/2021,3:10:00 PM,0,0.3323,8.633
12/23/2021,3:20:00 PM,0,0.3276,8.622
12/23/2021,3:30:00 PM,0,0.3306,8.612
12/23/2021,3:40:00 PM,0,0.3293,8.605
12/23/2021,3:50:00 PM,0,0.3283,8.597
12/23/2021,4:00:00 PM,0,0.3304,8.584
12/23/2021,4:10:00 PM,0,0.3271,8.569
12/23/2021,4:20:00 PM,0,0.3327,8.556
12/23/2021,4:30:00 PM,0,0.3285,8.544
12/23/2021,4:40:00 PM,0,0.3316,8.532
12/23/2021,4:50:00 PM,0,0.3275,8.517
12/23/2021,5:00:00 PM,0,0.3262,8.503
12/23/2021,5:10:00 PM,0,0.3297,8.492
12/23/2021,5:20:00 PM,0,0.3294,8.473
12/23/2021,5:30:00 PM,0,0.3271,8.459
12/23/2021,5:40:00 PM,0,0.329,8.443
12/23/2021,5:50:00 PM,0,0.3307,8.426
12/23/2021,6:00:00 PM,0,0.3265,8.411
12/23/2021,6:10:00 PM,0,0.326,8.394
12/23/2021,6:20:00 PM,0,0.3266,8.381
12/23/2021,6:30:00 PM,0,0.3252,8.368
12/23/2021,6:40:00 PM,0,0.3241,8.354
12/23/2021,6:50:00 PM,0,0.3266,8.335
12/23/2021,7:00:00 PM,0,0.3266,8.304
12/23/2021,7:10:00 PM,0,0.3271,8.283
12/23/2021,7:20:00 PM,0,0.3271,8.274
12/23/2021,7:30:00 PM,0,0.3286,8.266
12/23/2021,7:40:00 PM,0,0.3295,8.257
12/23/2021,7:50:00 PM,0,0.3251,8.245
12/23/2021,8:00:00 PM,0,0.3264,8.234
12/23/2021,8:10:00 PM,0,0.3272,8.225
12/23/2021,8:20:00 PM,0,0.3285,8.216
12/23/2021,8:30:00 PM,0,0.3266,8.206
12/23/2021,8:40:00 PM,0,0.3273,8.194
12/23/2021,8:50:00 PM,0,0.3257,8.183
12/23/2021,9:00:00 PM,0,0.3244,8.174
12/23/2021,9:10:00 PM,0,0.3272,8.168
12/23/2021,9:20:00 PM,0,0.3273,8.162
12/23/2021,9:30:00 PM,0,0.3263,8.153
12/23/2021,9:40:00 PM,0,0.3251,8.145
12/23/2021,9:50:00 PM,0,0.3252,8.143
12/23/2021,10:00:00 PM,0,0.3269,8.142
12/23/2021,10:10:00 PM,0,0.3293,8.143
12/23/2021,10:20:00 PM,0,0.3293,8.14
12/23/2021,10:30:00 PM,0,0.3266,8.14
12/23/2021,10:40:00 PM,0,0.3285,8.14
12/23/2021,10:50:00 PM,0,0.3246,8.136
12/23/2021,11:00:00 PM,0,0.3289,8.127
12/23/2021,11:10:00 PM,0,0.3293,8.122
12/23/2021,11:20:00 PM,0,0.3225,8.116
12/23/2021,11:30:00 PM,0,0.3256,8.113
12/23/2021,11:40:00 PM,0,0.3277,8.108
12/23/2021,11:50:00 PM,0,0.326,8.108
12/24/2021,12:00:00 AM,0,0.3253,8.111
12/24/2021,12:10:00 AM,0,0.3227,8.117
12/24/2021,12:20:00 AM,0,0.3209,8.123
12/24/2021,12:30:00 AM,0,0.32,8.127
12/24/2021,12:40:00 AM,0,0.3207,8.132
12/24/2021,12:50:00 AM,0,0.3193,8.136
12/24/2021,1:00:00 AM,0,0.3246,8.139
12/24/2021,1:10:00 AM,0,0.322,8.14
12/24/2021,1:20:00 AM,0,0.3261,8.14
12/24/2021,1:30:00 AM,0,0.3212,8.142
12/24/2021,1:40:00 AM,0,0.3229,8.148
12/24/2021,1:50:00 AM,0,0.3261,8.153
12/24/2021,2:00:00 AM,0,0.3285,8.156
12/24/2021,2:10:00 AM,0,0.323,8.161
12/24/2021,2:20:00 AM,0,0.3267,8.167
12/24/2021,2:30:00 AM,0,0.3293,8.172
12/24/2021,2:40:00 AM,0,0.3284,8.177
12/24/2021,2:50:00 AM,0,0.328,8.183
12/24/2021,3:00:00 AM,0,0.3252,8.19
12/24/2021,3:10:00 AM,0,0.326,8.191
12/24/2021,3:20:00 AM,0,0.3295,8.192
12/24/2021,3:30:00 AM,0,0.3332,8.175
12/24/2021,3:40:00 AM,0,0.3366,8.159
12/24/2021,3:50:00 AM,0,0.3405,8.144
12/24/2021,4:00:00 AM,0,0.3451,8.14
12/24/2021,4:10:00 AM,0,0.346,8.14
12/24/2021,4:20:00 AM,0,0.3493,8.14
12/24/2021,4:30:00 AM,0,0.3505,8.141
12/24/2021,4:40:00 AM,0,0.3474,8.142
12/24/2021,4:50:00 AM,0,0.3437,8.142
12/24/2021,5:00:00 AM,0,0.3493,8.144
12/24/2021,5:10:00 AM,0,0.3458,8.148
12/24/2021,5:20:00 AM,0,0.3457,8.153
12/24/2021,5:30:00 AM,0,0.3413,8.156
12/24/2021,5:40:00 AM,0,0.3427,8.153
12/24/2021,5:50:00 AM,0,0.3468,8.167
12/24/2021,6:00:00 AM,0,0.3402,8.175
12/24/2021,6:10:00 AM,0,0.3405,8.179
12/24/2021,6:20:00 AM,0,0.3402,8.177
12/24/2021,6:30:00 AM,0,0.3364,8.174
12/24/2021,6:40:00 AM,0,0.3344,8.167
12/24/2021,6:50:00 AM,0,0.3362,8.163
12/24/2021,7:00:00 AM,0,0.3391,8.16
12/24/2021,7:10:00 AM,0,0.3404,8.16
12/24/2021,7:20:00 AM,0,0.3403,8.16
12/24/2021,7:30:00 AM,0,0.3347,8.158
12/24/2021,7:40:00 AM,0,0.336,8.153
12/24/2021,7:50:00 AM,0,0.3342,8.153
12/24/2021,8:00:00 AM,0,0.3354,8.148
12/24/2021,8:10:00 AM,0,0.3394,8.143
12/24/2021,8:20:00 AM,0,0.3358,8.136
12/24/2021,8:30:00 AM,0,0.3378,8.13
12/24/2021,8:40:00 AM,0,0.3378,8.098
12/24/2021,8:50:00 AM,0,0.3387,8.096
12/24/2021,9:00:00 AM,0,0.3376,8.085
12/24/2021,9:10:00 AM,0,0.3363,8.074
12/24/2021,9:20:00 AM,0,0.3385,8.077
12/24/2021,9:30:00 AM,0,0.3376,8.088
12/24/2021,9:40:00 AM,0,0.3398,8.078
12/24/2021,9:50:00 AM,0,0.3335,8.068
12/24/2021,10:00:00 AM,0,0.3384,8.074
12/24/2021,10:10:00 AM,0,0.334,8.08
12/24/2021,10:20:00 AM,0,0.3363,8.096
12/24/2021,10:30:00 AM,0,0.3353,8.102
12/24/2021,10:40:00 AM,0,0.3381,8.112
12/24/2021,10:50:00 AM,0,0.3387,8.134
12/24/2021,11:00:00 AM,0,0.3363,8.172
12/24/2021,11:10:00 AM,0,0.338,8.175
12/24/2021,11:20:00 AM,0,0.3383,8.182
12/24/2021,11:30:00 AM,0,0.3394,8.199
12/24/2021,11:40:00 AM,0,0.3355,8.221
12/24/2021,11:50:00 AM,0,0.3383,8.244
12/24/2021,12:00:00 PM,0,0.3353,8.267
12/24/2021,12:10:00 PM,0,0.3416,8.28
12/24/2021,12:20:00 PM,0,0.3396,8.3
12/24/2021,12:30:00 PM,0,0.3357,8.305
12/24/2021,12:40:00 PM,0,0.3399,8.304
12/24/2021,12:50:00 PM,0,0.3352,8.316
12/24/2021,1:00:00 PM,0,0.3407,8.32
12/24/2021,1:10:00 PM,0,0.3346,8.325
12/24/2021,1:20:00 PM,0,0.3376,8.317
12/24/2021,1:30:00 PM,0,0.3384,8.31
12/24/2021,1:40:00 PM,0,0.3379,8.264
12/24/2021,1:50:00 PM,0,0.3336,8.228
12/24/2021,2:00:00 PM,0,0.3374,8.181
12/24/2021,2:10:00 PM,0,0.3354,8.176
12/24/2021,2:20:00 PM,0,0.3389,8.15
12/24/2021,2:30:00 PM,0,0.337,8.125
12/24/2021,2:40:00 PM,0,0.3369,8.094
12/24/2021,2:50:00 PM,0,0.3334,8.072
12/24/2021,3:00:00 PM,0,0.338,8.055
12/24/2021,3:10:00 PM,0,0.3337,8.048
12/24/2021,3:20:00 PM,0,0.3345,8.047
12/24/2021,3:30:00 PM,0,0.3375,8.044
12/24/2021,3:40:00 PM,0,0.3375,8.042
12/24/2021,3:50:00 PM,0,0.3373,8.035
12/24/2021,4:00:00 PM,0,0.3351,8.028
12/24/2021,4:10:00 PM,0,0.3356,8.018
12/24/2021,4:20:00 PM,0,0.3356,8.011
12/24/2021,4:30:00 PM,0,0.338,8.002
12/24/2021,4:40:00 PM,0,0.3367,7.993
12/24/2021,4:50:00 PM,0,0.3391,7.979
12/24/2021,5:00:00 PM,0,0.3395,7.958
12/24/2021,5:10:00 PM,0,0.3333,7.939
12/24/2021,5:20:00 PM,0,0.3366,7.914
12/24/2021,5:30:00 PM,0,0.3383,7.895
12/24/2021,5:40:00 PM,0,0.343,7.883
12/24/2021,5:50:00 PM,0,0.3369,7.877
12/24/2021,6:00:00 PM,0,0.3365,7.864
12/24/2021,6:10:00 PM,0,0.34,7.856
12/24/2021,6:20:00 PM,0,0.3397,7.845
12/24/2021,6:30:00 PM,0,0.338,7.782
12/24/2021,6:40:00 PM,0,0.333,7.693
12/24/2021,6:50:00 PM,0,0.3351,7.658
12/24/2021,7:00:00 PM,0,0.3393,7.633
12/24/2021,7:10:00 PM,0,0.3376,7.574
12/24/2021,7:20:00 PM,0,0.3339,7.525
12/24/2021,7:30:00 PM,0,0.3359,7.493
12/24/2021,7:40:00 PM,0,0.336,7.46
12/24/2021,7:50:00 PM,0,0.3368,7.451
12/24/2021,8:00:00 PM,0,0.3363,7.438
12/24/2021,8:10:00 PM,0,0.3343,7.437
12/24/2021,8:20:00 PM,0,0.3334,7.417
12/24/2021,8:30:00 PM,0,0.3343,7.409
12/24/2021,8:40:00 PM,0,0.3348,7.404
12/24/2021,8:50:00 PM,0,0.3309,7.396
12/24/2021,9:00:00 PM,0,0.3353,7.397
12/24/2021,9:10:00 PM,0,0.3399,7.399
12/24/2021,9:20:00 PM,0,0.3383,7.406
12/24/2021,9:30:00 PM,0,0.3335,7.412
12/24/2021,9:40:00 PM,0,0.3373,7.419
12/24/2021,9:50:00 PM,0,0.3342,7.427
12/24/2021,10:00:00 PM,0,0.3318,7.439
12/24/2021,10:10:00 PM,0,0.3353,7.45
12/24/2021,10:20:00 PM,0,0.3311,7.459
12/24/2021,10:30:00 PM,0,0.3314,7.471
12/24/2021,10:40:00 PM,0,0.3324,7.481
12/24/2021,10:50:00 PM,0,0.3336,7.495
12/24/2021,11:00:00 PM,0,0.3357,7.507
12/24/2021,11:10:00 PM,0,0.3346,7.516
12/24/2021,11:20:00 PM,0,0.3338,7.528
12/24/2021,11:30:00 PM,0,0.3305,7.539
12/24/2021,11:40:00 PM,0,0.3299,7.552
12/24/2021,11:50:00 PM,0,0.3362,7.558
12/25/2021,12:00:00 AM,0,0.3373,7.512
12/25/2021,12:10:00 AM,0,0.3419,7.493
12/25/2021,12:20:00 AM,0,0.3363,7.436
12/25/2021,12:30:00 AM,0,0.3363,7.371
12/25/2021,12:40:00 AM,0,0.3343,7.347
12/25/2021,12:50:00 AM,0,0.3395,7.31
12/25/2021,1:00:00 AM,0,0.3385,7.27
12/25/2021,1:10:00 AM,0,0.3374,7.183
12/25/2021,1:20:00 AM,0,0.3377,7.155
12/25/2021,1:30:00 AM,0,0.3375,7.159
12/25/2021,1:40:00 AM,0,0.3363,7.175
12/25/2021,1:50:00 AM,0,0.3348,7.172
12/25/2021,2:00:00 AM,0,0.3385,7.168
12/25/2021,2:10:00 AM,0,0.3368,7.189
12/25/2021,2:20:00 AM,0,0.3349,7.196
12/25/2021,2:30:00 AM,0,0.3361,7.204
12/25/2021,2:40:00 AM,0,0.3349,7.212
12/25/2021,2:50:00 AM,0,0.3386,7.23
12/25/2021,3:00:00 AM,0,0.3341,7.251
12/25/2021,3:10:00 AM,0,0.3347,7.269
12/25/2021,3:20:00 AM,0,0.3331,7.284
12/25/2021,3:30:00 AM,0,0.3374,7.298
12/25/2021,3:40:00 AM,0,0.3342,7.311
12/25/2021,3:50:00 AM,0,0.3289,7.322
12/25/2021,4:00:00 AM,0,0.3303,7.329
12/25/2021,4:10:00 AM,0,0.3331,7.339
12/25/2021,4:20:00 AM,0,0.3349,7.347
12/25/2021,4:30:00 AM,0,0.3328,7.356
12/25/2021,4:40:00 AM,0,0.3346,7.338
12/25/2021,4:50:00 AM,0,0.3334,7.332
12/25/2021,5:00:00 AM,0,0.3318,7.339
12/25/2021,5:10:00 AM,0,0.3334,7.307
12/25/2021,5:20:00 AM,0,0.3341,7.255
12/25/2021,5:30:00 AM,0,0.3353,7.222
12/25/2021,5:40:00 AM,0,0.3343,7.225
12/25/2021,5:50:00 AM,0,0.3295,7.223
12/25/2021,6:00:00 AM,0,0.3332,7.219
12/25/2021,6:10:00 AM,0,0.3353,7.223
12/25/2021,6:20:00 AM,0,0.3336,7.235
12/25/2021,6:30:00 AM,0,0.3373,7.248
12/25/2021,6:40:00 AM,0,0.334,7.259
12/25/2021,6:50:00 AM,0,0.3302,7.266
12/25/2021,7:00:00 AM,0,0.3317,7.273
12/25/2021,7:10:00 AM,0,0.3288,7.285
12/25/2021,7:20:00 AM,0,0.3348,7.275
12/25/2021,7:30:00 AM,0,0.3324,7.276
12/25/2021,7:40:00 AM,0,0.3323,7.29
12/25/2021,7:50:00 AM,0,0.3366,7.301
12/25/2021,8:00:00 AM,0,0.3311,7.304
12/25/2021,8:10:00 AM,0,0.3305,7.307
12/25/2021,8:20:00 AM,0,0.3315,7.295
12/25/2021,8:30:00 AM,0,0.3331,7.3
12/25/2021,8:40:00 AM,0,0.332,7.309
12/25/2021,8:50:00 AM,0,0.3337,7.318
12/25/2021,9:00:00 AM,0,0.3273,7.328
12/25/2021,9:10:00 AM,0,0.3288,7.347
12/25/2021,9:20:00 AM,0,0.3306,7.355
12/25/2021,9:30:00 AM,0,0.3303,7.354
12/25/2021,9:40:00 AM,0,0.3297,7.367
12/25/2021,9:50:00 AM,0,0.3325,7.332
12/25/2021,10:00:00 AM,0,0.3334,7.31
12/25/2021,10:10:00 AM,0,0.3333,7.25
12/25/2021,10:20:00 AM,0,0.3315,7.108
12/25/2021,10:30:00 AM,0,0.3325,7.065
12/25/2021,10:40:00 AM,0,0.3315,7.062
12/25/2021,10:50:00 AM,0,0.3354,7.084
12/25/2021,11:00:00 AM,0,0.3348,7.047
12/25/2021,11:10:00 AM,0,0.3341,7.052
12/25/2021,11:20:00 AM,0,0.3328,7.042
12/25/2021,11:30:00 AM,0,0.3354,7.047
12/25/2021,11:40:00 AM,0,0.3307,7.064
12/25/2021,11:50:00 AM,0,0.332,7.092
12/25/2021,12:00:00 PM,0,0.3341,7.11
12/25/2021,12:10:00 PM,0,0.3333,7.134
12/25/2021,12:20:00 PM,0,0.3298,7.166
12/25/2021,12:30:00 PM,0,0.3304,7.183
12/25/2021,12:40:00 PM,0,0.3312,7.194
12/25/2021,12:50:00 PM,0,0.3394,7.212
12/25/2021,1:00:00 PM,0,0.3359,7.244
12/25/2021,1:10:00 PM,0,0.3366,7.275
12/25/2021,1:20:00 PM,0,0.3377,7.295
12/25/2021,1:30:00 PM,0,0.3337,7.317
12/25/2021,1:40:00 PM,0,0.3325,7.34
12/25/2021,1:50:00 PM,0,0.3319,7.371
12/25/2021,2:00:00 PM,0,0.3363,7.38
12/25/2021,2:10:00 PM,0,0.3352,7.32
12/25/2021,2:20:00 PM,0,0.3318,7.311
12/25/2021,2:30:00 PM,0,0.3352,7.279
12/25/2021,2:40:00 PM,0,0.3352,7.214
12/25/2021,2:50:00 PM,0,0.3355,7.169
12/25/2021,3:00:00 PM,0,0.3318,7.165
12/25/2021,3:10:00 PM,0,0.3335,7.156
12/25/2021,3:20:00 PM,0,0.3317,7.144
12/25/2021,3:30:00 PM,0,0.3303,7.13
12/25/2021,3:40:00 PM,0,0.3333,7.142
12/25/2021,3:50:00 PM,0,0.333,7.156
12/25/2021,4:00:00 PM,0,0.3276,7.171
12/25/2021,4:10:00 PM,0,0.3306,7.184
12/25/2021,4:20:00 PM,0,0.332,7.197
12/25/2021,4:30:00 PM,0,0.3251,7.208
12/25/2021,4:40:00 PM,0,0.3346,7.207
12/25/2021,4:50:00 PM,0,0.3344,7.173
12/25/2021,5:00:00 PM,0,0.3306,7.173
12/25/2021,5:10:00 PM,0,0.3314,7.183
12/25/2021,5:20:00 PM,0,0.3274,7.185
12/25/2021,5:30:00 PM,0,0.3297,7.189
12/25/2021,5:40:00 PM,0,0.3276,7.199
12/25/2021,5:50:00 PM,0,0.3306,7.176
12/25/2021,6:00:00 PM,0,0.3311,7.174
12/25/2021,6:10:00 PM,0,0.3274,7.178
12/25/2021,6:20:00 PM,0,0.3264,7.17
12/25/2021,6:30:00 PM,0,0.3272,7.126
12/25/2021,6:40:00 PM,0,0.327,7.128
12/25/2021,6:50:00 PM,0,0.3252,7.137
12/25/2021,7:00:00 PM,0,0.3225,7.14
12/25/2021,7:10:00 PM,0,0.3258,7.143
12/25/2021,7:20:00 PM,0,0.3316,7.154
12/25/2021,7:30:00 PM,0,0.3269,7.166
12/25/2021,7:40:00 PM,0,0.3251,7.179
12/25/2021,7:50:00 PM,0,0.3263,7.192
12/25/2021,8:00:00 PM,0,0.3269,7.201
12/25/2021,8:10:00 PM,0,0.3225,7.209
12/25/2021,8:20:00 PM,0,0.3228,7.217
12/25/2021,8:30:00 PM,0,0.3219,7.222
12/25/2021,8:40:00 PM,0,0.3244,7.225
12/25/2021,8:50:00 PM,0,0.3228,7.228
12/25/2021,9:00:00 PM,0,0.3266,7.232
12/25/2021,9:10:00 PM,0,0.3214,7.235
12/25/2021,9:20:00 PM,0,0.3207,7.214
12/25/2021,9:30:00 PM,0,0.3226,7.215
12/25/2021,9:40:00 PM,0,0.3217,7.215
12/25/2021,9:50:00 PM,0,0.3205,7.218
12/25/2021,10:00:00 PM,0,0.3219,7.217
12/25/2021,10:10:00 PM,0,0.3222,7.218
12/25/2021,10:20:00 PM,0,0.3197,7.22
12/25/2021,10:30:00 PM,0,0.3249,7.227
12/25/2021,10:40:00 PM,0,0.3217,7.224
12/25/2021,10:50:00 PM,0,0.3198,7.182
12/25/2021,11:00:00 PM,0,0.3211,7.169
12/25/2021,11:10:00 PM,0,0.3246,7.167
12/25/2021,11:20:00 PM,0,0.3217,7.144
12/25/2021,11:30:00 PM,0,0.3198,7.099
12/25/2021,11:40:00 PM,0,0.321,7.081
12/25/2021,11:50:00 PM,0,0.3197,7.068
12/26/2021,12:00:00 AM,0,0.3203,7.072
12/26/2021,12:10:00 AM,0,0.3221,7.06
12/26/2021,12:20:00 AM,0,0.3197,7.062
12/26/2021,12:30:00 AM,0,0.3178,7.071
12/26/2021,12:40:00 AM,0,0.3217,6.937
12/26/2021,12:50:00 AM,0,0.3234,6.822
12/26/2021,1:00:00 AM,0,0.3202,6.808
12/26/2021,1:10:00 AM,0,0.3183,6.829
12/26/2021,1:20:00 AM,0,0.3244,6.796
12/26/2021,1:30:00 AM,0,0.3179,6.751
12/26/2021,1:40:00 AM,0,0.3231,6.663
12/26/2021,1:50:00 AM,0,0.3176,6.676
12/26/2021,2:00:00 AM,0,0.3184,6.723
12/26/2021,2:10:00 AM,0,0.3184,6.757
12/26/2021,2:20:00 AM,0,0.3217,6.712
12/26/2021,2:30:00 AM,0,0.3162,6.703
12/26/2021,2:40:00 AM,0,0.3172,6.71
12/26/2021,2:50:00 AM,0,0.3188,6.716
12/26/2021,3:00:00 AM,0,0.3164,6.72
12/26/2021,3:10:00 AM,0,0.3186,6.726
12/26/2021,3:20:00 AM,0,0.3185,6.712
12/26/2021,3:30:00 AM,0,0.3195,6.725
12/26/2021,3:40:00 AM,0,0.316,6.741
