Serial_number:,,,,
2038114,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 5 XS 11 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/6/2022,9:50:00 AM,0,0.5844,8.782
1/6/2022,10:00:00 AM,0,0.5912,8.784
1/6/2022,10:10:00 AM,0,0.5899,8.785
1/6/2022,10:20:00 AM,0,0.5955,8.786
1/6/2022,10:30:00 AM,0,0.5931,8.791
1/6/2022,10:40:00 AM,0,0.5912,8.796
1/6/2022,10:50:00 AM,0,0.5936,8.803
1/6/2022,11:00:00 AM,0,0.5946,8.81
1/6/2022,11:10:00 AM,0,0.5962,8.813
1/6/2022,11:20:00 AM,0,0.5945,8.818
1/6/2022,11:30:00 AM,0,0.5931,8.825
1/6/2022,11:40:00 AM,0,0.6017,8.828
1/6/2022,11:50:00 AM,0,0.5956,8.834
1/6/2022,12:00:00 PM,0,0.5992,8.839
1/6/2022,12:10:00 PM,0,0.5963,8.845
1/6/2022,12:20:00 PM,0,0.6073,8.848
1/6/2022,12:30:00 PM,0,0.5975,8.85
1/6/2022,12:40:00 PM,0,0.5956,8.857
1/6/2022,12:50:00 PM,0,0.6057,8.86
1/6/2022,1:00:00 PM,0,0.6018,8.862
1/6/2022,1:10:00 PM,0,0.5951,8.865
1/6/2022,1:20:00 PM,0,0.5975,8.867
1/6/2022,1:30:00 PM,0,0.5972,8.866
1/6/2022,1:40:00 PM,0,0.5951,8.865
1/6/2022,1:50:00 PM,0,0.5976,8.863
1/6/2022,2:00:00 PM,0,0.5873,8.86
1/6/2022,2:10:00 PM,0,0.5934,8.856
1/6/2022,2:20:00 PM,0,0.5796,8.852
1/6/2022,2:30:00 PM,0,0.5879,8.846
1/6/2022,2:40:00 PM,0,0.5811,8.841
1/6/2022,2:50:00 PM,0,0.5782,8.834
1/6/2022,3:00:00 PM,0,0.5821,8.829
1/6/2022,3:10:00 PM,0,0.5795,8.825
1/6/2022,3:20:00 PM,0,0.5769,8.822
1/6/2022,3:30:00 PM,0,0.575,8.819
1/6/2022,3:40:00 PM,0,0.571,8.816
1/6/2022,3:50:00 PM,0,0.5723,8.812
1/6/2022,4:00:00 PM,0,0.5736,8.809
1/6/2022,4:10:00 PM,0,0.5718,8.804
1/6/2022,4:20:00 PM,0,0.5692,8.796
1/6/2022,4:30:00 PM,0,0.5705,8.787
1/6/2022,4:40:00 PM,0,0.5707,8.779
1/6/2022,4:50:00 PM,0,0.5708,8.771
1/6/2022,5:00:00 PM,0,0.5658,8.765
1/6/2022,5:10:00 PM,0,0.5618,8.757
1/6/2022,5:20:00 PM,0,0.5642,8.749
1/6/2022,5:30:00 PM,0,0.5673,8.741
1/6/2022,5:40:00 PM,0,0.56,8.732
1/6/2022,5:50:00 PM,0,0.5615,8.724
1/6/2022,6:00:00 PM,0,0.5579,8.717
1/6/2022,6:10:00 PM,0,0.56,8.711
1/6/2022,6:20:00 PM,0,0.5494,8.705
1/6/2022,6:30:00 PM,0,0.5494,8.699
1/6/2022,6:40:00 PM,0,0.5519,8.693
1/6/2022,6:50:00 PM,0,0.5491,8.688
1/6/2022,7:00:00 PM,0,0.5527,8.683
1/6/2022,7:10:00 PM,0,0.5483,8.678
1/6/2022,7:20:00 PM,0,0.5479,8.675
1/6/2022,7:30:00 PM,0,0.5514,8.674
1/6/2022,7:40:00 PM,0,0.5532,8.67
1/6/2022,7:50:00 PM,0,0.5623,8.668
1/6/2022,8:00:00 PM,0,0.5541,8.667
1/6/2022,8:10:00 PM,0,0.5657,8.665
1/6/2022,8:20:00 PM,0,0.5502,8.664
1/6/2022,8:30:00 PM,0,0.5415,8.664
1/6/2022,8:40:00 PM,0,0.5488,8.662
1/6/2022,8:50:00 PM,0,0.5424,8.661
1/6/2022,9:00:00 PM,0,0.5426,8.661
1/6/2022,9:10:00 PM,0,0.5475,8.659
1/6/2022,9:20:00 PM,0,0.5479,8.658
1/6/2022,9:30:00 PM,0,0.5422,8.656
1/6/2022,9:40:00 PM,0,0.5344,8.655
1/6/2022,9:50:00 PM,0,0.5374,8.655
1/6/2022,10:00:00 PM,0,0.5474,8.654
1/6/2022,10:10:00 PM,0,0.5327,8.653
1/6/2022,10:20:00 PM,0,0.5424,8.652
1/6/2022,10:30:00 PM,0,0.5358,8.652
1/6/2022,10:40:00 PM,0,0.5435,8.651
1/6/2022,10:50:00 PM,0,0.5363,8.65
1/6/2022,11:00:00 PM,0,0.5377,8.65
1/6/2022,11:10:00 PM,0,0.5336,8.649
1/6/2022,11:20:00 PM,0,0.54,8.648
1/6/2022,11:30:00 PM,0,0.5378,8.646
1/6/2022,11:40:00 PM,0,0.5464,8.644
1/6/2022,11:50:00 PM,0,0.5495,8.644
1/7/2022,12:00:00 AM,0,0.5438,8.644
1/7/2022,12:10:00 AM,0,0.5447,8.644
1/7/2022,12:20:00 AM,0,0.5437,8.643
1/7/2022,12:30:00 AM,0,0.5375,8.644
1/7/2022,12:40:00 AM,0,0.5478,8.643
1/7/2022,12:50:00 AM,0,0.5401,8.642
1/7/2022,1:00:00 AM,0,0.5427,8.643
1/7/2022,1:10:00 AM,0,0.536,8.645
1/7/2022,1:20:00 AM,0,0.5373,8.648
1/7/2022,1:30:00 AM,0,0.5337,8.652
1/7/2022,1:40:00 AM,0,0.5336,8.658
1/7/2022,1:50:00 AM,0,0.5232,8.666
1/7/2022,2:00:00 AM,0,0.5195,8.674
1/7/2022,2:10:00 AM,0,0.5215,8.685
1/7/2022,2:20:00 AM,0,0.5217,8.696
1/7/2022,2:30:00 AM,0,0.5159,8.708
1/7/2022,2:40:00 AM,0,0.519,8.719
1/7/2022,2:50:00 AM,0,0.5155,8.733
1/7/2022,3:00:00 AM,0,0.5144,8.745
1/7/2022,3:10:00 AM,0,0.5086,8.757
1/7/2022,3:20:00 AM,0,0.5127,8.768
1/7/2022,3:30:00 AM,0,0.5039,8.779
1/7/2022,3:40:00 AM,0,0.5035,8.791
1/7/2022,3:50:00 AM,0,0.5165,8.801
1/7/2022,4:00:00 AM,0,0.4987,8.811
1/7/2022,4:10:00 AM,0,0.4967,8.819
1/7/2022,4:20:00 AM,0,0.4998,8.824
1/7/2022,4:30:00 AM,0,0.4939,8.829
1/7/2022,4:40:00 AM,0,0.497,8.833
1/7/2022,4:50:00 AM,0,0.4926,8.837
1/7/2022,5:00:00 AM,0,0.4931,8.839
1/7/2022,5:10:00 AM,0,0.4966,8.841
1/7/2022,5:20:00 AM,0,0.4871,8.843
1/7/2022,5:30:00 AM,0,0.4888,8.843
1/7/2022,5:40:00 AM,0,0.5014,8.842
1/7/2022,5:50:00 AM,0,0.4959,8.837
1/7/2022,6:00:00 AM,0,0.5025,8.829
1/7/2022,6:10:00 AM,0,0.4874,8.818
1/7/2022,6:20:00 AM,0,0.4825,8.801
1/7/2022,6:30:00 AM,0,0.4841,8.781
1/7/2022,6:40:00 AM,0,0.4896,8.756
1/7/2022,6:50:00 AM,0,0.4806,8.723
1/7/2022,7:00:00 AM,0,0.4818,8.687
1/7/2022,7:10:00 AM,0,0.4927,8.647
1/7/2022,7:20:00 AM,0,0.4869,8.609
1/7/2022,7:30:00 AM,0,0.4936,8.567
1/7/2022,7:40:00 AM,0,0.4896,8.523
1/7/2022,7:50:00 AM,0,0.4936,8.475
1/7/2022,8:00:00 AM,0,0.5029,8.429
1/7/2022,8:10:00 AM,0,0.4967,8.39
1/7/2022,8:20:00 AM,0,0.4984,8.352
1/7/2022,8:30:00 AM,0,0.5071,8.317
1/7/2022,8:40:00 AM,0,0.5055,8.283
1/7/2022,8:50:00 AM,0,0.5091,8.259
1/7/2022,9:00:00 AM,0,0.5107,8.227
1/7/2022,9:10:00 AM,0,0.499,8.204
1/7/2022,9:20:00 AM,0,0.5003,8.186
1/7/2022,9:30:00 AM,0,0.4948,8.169
1/7/2022,9:40:00 AM,0,0.4922,8.153
1/7/2022,9:50:00 AM,0,0.4978,8.139
1/7/2022,10:00:00 AM,0,0.5019,8.128
1/7/2022,10:10:00 AM,0,0.4999,8.13
1/7/2022,10:20:00 AM,0,0.4921,8.133
1/7/2022,10:30:00 AM,0,0.4893,8.14
1/7/2022,10:40:00 AM,0,0.488,8.15
1/7/2022,10:50:00 AM,0,0.4859,8.159
1/7/2022,11:00:00 AM,0,0.4863,8.164
1/7/2022,11:10:00 AM,0,0.4835,8.171
1/7/2022,11:20:00 AM,0,0.4794,8.184
1/7/2022,11:30:00 AM,0,0.4871,8.196
1/7/2022,11:40:00 AM,0,0.4799,8.201
1/7/2022,11:50:00 AM,0,0.4785,8.204
1/7/2022,12:00:00 PM,0,0.4759,8.207
1/7/2022,12:10:00 PM,0,0.4749,8.21
1/7/2022,12:20:00 PM,0,0.4757,8.219
1/7/2022,12:30:00 PM,0,0.4746,8.227
1/7/2022,12:40:00 PM,0,0.4793,8.236
1/7/2022,12:50:00 PM,0,0.4705,8.244
1/7/2022,1:00:00 PM,0,0.4741,8.251
1/7/2022,1:10:00 PM,0,0.4689,8.26
1/7/2022,1:20:00 PM,0,0.47,8.264
1/7/2022,1:30:00 PM,0,0.4619,8.272
1/7/2022,1:40:00 PM,0,0.4663,8.281
1/7/2022,1:50:00 PM,0,0.4635,8.289
1/7/2022,2:00:00 PM,0,0.4651,8.292
1/7/2022,2:10:00 PM,0,0.4565,8.292
1/7/2022,2:20:00 PM,0,0.4609,8.286
1/7/2022,2:30:00 PM,0,0.4581,8.277
1/7/2022,2:40:00 PM,0,0.4588,8.261
1/7/2022,2:50:00 PM,0,0.4571,8.25
1/7/2022,3:00:00 PM,0,0.4598,8.238
1/7/2022,3:10:00 PM,0,0.4537,8.225
1/7/2022,3:20:00 PM,0,0.4521,8.204
1/7/2022,3:30:00 PM,0,0.4578,8.192
1/7/2022,3:40:00 PM,0,0.4545,8.184
1/7/2022,3:50:00 PM,0,0.462,8.179
1/7/2022,4:00:00 PM,0,0.4621,8.177
1/7/2022,4:10:00 PM,0,0.4586,8.174
1/7/2022,4:20:00 PM,0,0.4464,8.17
1/7/2022,4:30:00 PM,0,0.4446,8.166
1/7/2022,4:40:00 PM,0,0.4491,8.161
1/7/2022,4:50:00 PM,0,0.4425,8.157
1/7/2022,5:00:00 PM,0,0.4482,8.152
1/7/2022,5:10:00 PM,0,0.4518,8.142
1/7/2022,5:20:00 PM,0,0.4457,8.13
1/7/2022,5:30:00 PM,0,0.445,8.119
1/7/2022,5:40:00 PM,0,0.446,8.105
1/7/2022,5:50:00 PM,0,0.4446,8.09
1/7/2022,6:00:00 PM,0,0.4425,8.073
1/7/2022,6:10:00 PM,0,0.4289,8.058
1/7/2022,6:20:00 PM,0,0.4455,8.047
1/7/2022,6:30:00 PM,0,0.445,8.037
1/7/2022,6:40:00 PM,0,0.4441,8.029
1/7/2022,6:50:00 PM,0,0.4435,8.023
1/7/2022,7:00:00 PM,0,0.4396,8.016
1/7/2022,7:10:00 PM,0,0.4448,8.01
1/7/2022,7:20:00 PM,0,0.435,8.006
1/7/2022,7:30:00 PM,0,0.4389,8.003
1/7/2022,7:40:00 PM,0,0.4395,8
1/7/2022,7:50:00 PM,0,0.4292,7.997
1/7/2022,8:00:00 PM,0,0.4361,7.992
1/7/2022,8:10:00 PM,0,0.4433,7.986
1/7/2022,8:20:00 PM,0,0.4374,7.982
1/7/2022,8:30:00 PM,0,0.4305,7.979
1/7/2022,8:40:00 PM,0,0.4359,7.975
1/7/2022,8:50:00 PM,0,0.4331,7.971
1/7/2022,9:00:00 PM,0,0.4357,7.967
1/7/2022,9:10:00 PM,0,0.4315,7.962
1/7/2022,9:20:00 PM,0,0.4322,7.958
1/7/2022,9:30:00 PM,0,0.4321,7.953
1/7/2022,9:40:00 PM,0,0.4332,7.949
1/7/2022,9:50:00 PM,0,0.4305,7.945
1/7/2022,10:00:00 PM,0,0.4307,7.943
1/7/2022,10:10:00 PM,0,0.4254,7.938
1/7/2022,10:20:00 PM,0,0.4275,7.934
1/7/2022,10:30:00 PM,0,0.4295,7.928
1/7/2022,10:40:00 PM,0,0.43,7.923
1/7/2022,10:50:00 PM,0,0.4231,7.917
1/7/2022,11:00:00 PM,0,0.4316,7.91
1/7/2022,11:10:00 PM,0,0.4263,7.9
1/7/2022,11:20:00 PM,0,0.4286,7.889
1/7/2022,11:30:00 PM,0,0.4188,7.878
1/7/2022,11:40:00 PM,0,0.4256,7.867
1/7/2022,11:50:00 PM,0,0.4232,7.859
1/8/2022,12:00:00 AM,0,0.4204,7.853
1/8/2022,12:10:00 AM,0,0.4282,7.849
1/8/2022,12:20:00 AM,0,0.4267,7.846
1/8/2022,12:30:00 AM,0,0.4266,7.846
1/8/2022,12:40:00 AM,0,0.4181,7.85
1/8/2022,12:50:00 AM,0,0.4256,7.856
1/8/2022,1:00:00 AM,0,0.424,7.863
1/8/2022,1:10:00 AM,0,0.4132,7.868
1/8/2022,1:20:00 AM,0,0.42,7.872
1/8/2022,1:30:00 AM,0,0.4205,7.876
1/8/2022,1:40:00 AM,0,0.4154,7.877
1/8/2022,1:50:00 AM,0,0.4149,7.877
1/8/2022,2:00:00 AM,0,0.4134,7.878
1/8/2022,2:10:00 AM,0,0.4216,7.878
1/8/2022,2:20:00 AM,0,0.4164,7.88
1/8/2022,2:30:00 AM,0,0.4147,7.883
1/8/2022,2:40:00 AM,0,0.4098,7.884
1/8/2022,2:50:00 AM,0,0.4112,7.884
1/8/2022,3:00:00 AM,0,0.4147,7.886
1/8/2022,3:10:00 AM,0,0.4043,7.887
1/8/2022,3:20:00 AM,0,0.4095,7.89
1/8/2022,3:30:00 AM,0,0.4179,7.894
1/8/2022,3:40:00 AM,0,0.4146,7.892
1/8/2022,3:50:00 AM,0,0.4095,7.888
1/8/2022,4:00:00 AM,0,0.4067,7.883
1/8/2022,4:10:00 AM,0,0.4096,7.877
1/8/2022,4:20:00 AM,0,0.4026,7.87
1/8/2022,4:30:00 AM,0,0.4076,7.863
1/8/2022,4:40:00 AM,0,0.4029,7.86
1/8/2022,4:50:00 AM,0,0.4079,7.857
1/8/2022,5:00:00 AM,0,0.4064,7.853
1/8/2022,5:10:00 AM,0,0.3986,7.846
1/8/2022,5:20:00 AM,0,0.4065,7.841
1/8/2022,5:30:00 AM,0,0.4067,7.837
1/8/2022,5:40:00 AM,0,0.4077,7.838
1/8/2022,5:50:00 AM,0,0.3982,7.841
1/8/2022,6:00:00 AM,0,0.3954,7.847
1/8/2022,6:10:00 AM,0,0.3935,7.849
1/8/2022,6:20:00 AM,0,0.3936,7.852
1/8/2022,6:30:00 AM,0,0.3969,7.855
1/8/2022,6:40:00 AM,0,0.3924,7.859
1/8/2022,6:50:00 AM,0,0.3952,7.863
1/8/2022,7:00:00 AM,0,0.392,7.866
1/8/2022,7:10:00 AM,0,0.3927,7.869
1/8/2022,7:20:00 AM,0,0.396,7.87
1/8/2022,7:30:00 AM,0,0.3915,7.87
1/8/2022,7:40:00 AM,0,0.3898,7.87
1/8/2022,7:50:00 AM,0,0.392,7.87
1/8/2022,8:00:00 AM,0,0.389,7.871
1/8/2022,8:10:00 AM,0,0.387,7.873
1/8/2022,8:20:00 AM,0,0.3913,7.878
1/8/2022,8:30:00 AM,0,0.3864,7.885
1/8/2022,8:40:00 AM,0,0.3868,7.891
1/8/2022,8:50:00 AM,0,0.389,7.898
1/8/2022,9:00:00 AM,0,0.3863,7.908
1/8/2022,9:10:00 AM,0,0.3914,7.919
1/8/2022,9:20:00 AM,0,0.3801,7.932
1/8/2022,9:30:00 AM,0,0.3811,7.948
1/8/2022,9:40:00 AM,0,0.3915,7.965
1/8/2022,9:50:00 AM,0,0.3818,7.981
1/8/2022,10:00:00 AM,0,0.3765,8.001
1/8/2022,10:10:00 AM,0,0.3729,8.023
1/8/2022,10:20:00 AM,0,0.3798,8.049
1/8/2022,10:30:00 AM,0,0.375,8.076
1/8/2022,10:40:00 AM,0,0.3743,8.1
1/8/2022,10:50:00 AM,0,0.3789,8.125
1/8/2022,11:00:00 AM,0,0.3788,8.149
1/8/2022,11:10:00 AM,0,0.3774,8.171
1/8/2022,11:20:00 AM,0,0.3755,8.196
1/8/2022,11:30:00 AM,0,0.3741,8.216
1/8/2022,11:40:00 AM,0,0.3715,8.238
1/8/2022,11:50:00 AM,0,0.3741,8.265
1/8/2022,12:00:00 PM,0,0.3728,8.291
1/8/2022,12:10:00 PM,0,0.3712,8.312
1/8/2022,12:20:00 PM,0,0.3717,8.331
1/8/2022,12:30:00 PM,0,0.3684,8.342
1/8/2022,12:40:00 PM,0,0.366,8.346
1/8/2022,12:50:00 PM,0,0.3695,8.351
1/8/2022,1:00:00 PM,0,0.3688,8.356
1/8/2022,1:10:00 PM,0,0.3658,8.354
1/8/2022,1:20:00 PM,0,0.3641,8.351
1/8/2022,1:30:00 PM,0,0.3658,8.358
1/8/2022,1:40:00 PM,0,0.3657,8.373
1/8/2022,1:50:00 PM,0,0.3611,8.394
1/8/2022,2:00:00 PM,0,0.3593,8.42
1/8/2022,2:10:00 PM,0,0.3612,8.446
1/8/2022,2:20:00 PM,0,0.3548,8.474
1/8/2022,2:30:00 PM,0,0.3613,8.499
1/8/2022,2:40:00 PM,0,0.3567,8.508
1/8/2022,2:50:00 PM,0,0.3546,8.514
1/8/2022,3:00:00 PM,0,0.3525,8.519
1/8/2022,3:10:00 PM,0,0.3503,8.524
1/8/2022,3:20:00 PM,0,0.3497,8.529
1/8/2022,3:30:00 PM,0,0.3504,8.534
1/8/2022,3:40:00 PM,0,0.3503,8.53
1/8/2022,3:50:00 PM,0,0.3516,8.519
1/8/2022,4:00:00 PM,0,0.3495,8.503
1/8/2022,4:10:00 PM,0,0.3461,8.48
1/8/2022,4:20:00 PM,0,0.3454,8.456
1/8/2022,4:30:00 PM,0,0.3421,8.426
1/8/2022,4:40:00 PM,0,0.3451,8.396
1/8/2022,4:50:00 PM,0,0.344,8.365
1/8/2022,5:00:00 PM,0,0.3411,8.334
1/8/2022,5:10:00 PM,0,0.3413,8.303
1/8/2022,5:20:00 PM,0,0.3433,8.27
1/8/2022,5:30:00 PM,0,0.3446,8.237
1/8/2022,5:40:00 PM,0,0.3421,8.202
1/8/2022,5:50:00 PM,0,0.3368,8.163
1/8/2022,6:00:00 PM,0,0.3392,8.123
1/8/2022,6:10:00 PM,0,0.3411,8.082
1/8/2022,6:20:00 PM,0,0.3351,8.044
1/8/2022,6:30:00 PM,0,0.3344,8.006
1/8/2022,6:40:00 PM,0,0.334,7.972
1/8/2022,6:50:00 PM,0,0.3359,7.939
1/8/2022,7:00:00 PM,0,0.3295,7.909
1/8/2022,7:10:00 PM,0,0.3328,7.88
1/8/2022,7:20:00 PM,0,0.3319,7.853
1/8/2022,7:30:00 PM,0,0.3355,7.83
1/8/2022,7:40:00 PM,0,0.3307,7.809
1/8/2022,7:50:00 PM,0,0.331,7.79
1/8/2022,8:00:00 PM,0,0.3299,7.773
1/8/2022,8:10:00 PM,0,0.3284,7.759
1/8/2022,8:20:00 PM,0,0.3201,7.743
1/8/2022,8:30:00 PM,0,0.322,7.727
1/8/2022,8:40:00 PM,0,0.3233,7.711
1/8/2022,8:50:00 PM,0,0.3196,7.697
1/8/2022,9:00:00 PM,0,0.318,7.683
1/8/2022,9:10:00 PM,0,0.3188,7.672
1/8/2022,9:20:00 PM,0,0.3169,7.661
1/8/2022,9:30:00 PM,0,0.3174,7.65
1/8/2022,9:40:00 PM,0,0.3168,7.639
1/8/2022,9:50:00 PM,0,0.3141,7.626
1/8/2022,10:00:00 PM,0,0.3144,7.615
1/8/2022,10:10:00 PM,0,0.3173,7.605
1/8/2022,10:20:00 PM,0,0.3163,7.597
1/8/2022,10:30:00 PM,0,0.316,7.59
1/8/2022,10:40:00 PM,0,0.3128,7.583
1/8/2022,10:50:00 PM,0,0.3108,7.578
1/8/2022,11:00:00 PM,0,0.316,7.571
1/8/2022,11:10:00 PM,0,0.3149,7.566
1/8/2022,11:20:00 PM,0,0.3128,7.561
1/8/2022,11:30:00 PM,0,0.3117,7.557
1/8/2022,11:40:00 PM,0,0.3119,7.555
1/8/2022,11:50:00 PM,0,0.3079,7.553
1/9/2022,12:00:00 AM,0,0.3128,7.553
1/9/2022,12:10:00 AM,0,0.3089,7.554
1/9/2022,12:20:00 AM,0,0.3073,7.554
1/9/2022,12:30:00 AM,0,0.3083,7.556
1/9/2022,12:40:00 AM,0,0.3078,7.558
1/9/2022,12:50:00 AM,0,0.3063,7.556
1/9/2022,1:00:00 AM,0,0.3075,7.56
1/9/2022,1:10:00 AM,0,0.3066,7.56
1/9/2022,1:20:00 AM,0,0.3061,7.561
1/9/2022,1:30:00 AM,0,0.3007,7.557
1/9/2022,1:40:00 AM,0,0.301,7.553
1/9/2022,1:50:00 AM,0,0.3022,7.549
1/9/2022,2:00:00 AM,0,0.3037,7.543
1/9/2022,2:10:00 AM,0,0.3038,7.538
1/9/2022,2:20:00 AM,0,0.3009,7.531
1/9/2022,2:30:00 AM,0,0.303,7.525
1/9/2022,2:40:00 AM,0,0.3018,7.515
1/9/2022,2:50:00 AM,0,0.2956,7.505
1/9/2022,3:00:00 AM,0,0.2966,7.495
1/9/2022,3:10:00 AM,0,0.2983,7.485
1/9/2022,3:20:00 AM,0,0.2974,7.474
1/9/2022,3:30:00 AM,0,0.2957,7.464
1/9/2022,3:40:00 AM,0,0.297,7.453
1/9/2022,3:50:00 AM,0,0.2966,7.444
1/9/2022,4:00:00 AM,0,0.2964,7.437
1/9/2022,4:10:00 AM,0,0.2982,7.429
1/9/2022,4:20:00 AM,0,0.2944,7.423
1/9/2022,4:30:00 AM,0,0.2957,7.417
1/9/2022,4:40:00 AM,0,0.2922,7.414
1/9/2022,4:50:00 AM,0,0.2915,7.411
1/9/2022,5:00:00 AM,0,0.2919,7.41
1/9/2022,5:10:00 AM,0,0.2923,7.41
1/9/2022,5:20:00 AM,0,0.2922,7.409
1/9/2022,5:30:00 AM,0,0.2912,7.404
1/9/2022,5:40:00 AM,0,0.2913,7.397
1/9/2022,5:50:00 AM,0,0.2889,7.387
1/9/2022,6:00:00 AM,0,0.2911,7.376
1/9/2022,6:10:00 AM,0,0.2889,7.364
1/9/2022,6:20:00 AM,0,0.2875,7.352
1/9/2022,6:30:00 AM,0,0.2898,7.341
1/9/2022,6:40:00 AM,0,0.29,7.332
1/9/2022,6:50:00 AM,0,0.2913,7.325
1/9/2022,7:00:00 AM,0,0.2859,7.319
1/9/2022,7:10:00 AM,0,0.2866,7.314
1/9/2022,7:20:00 AM,0,0.2844,7.305
1/9/2022,7:30:00 AM,0,0.2841,7.295
1/9/2022,7:40:00 AM,0,0.2869,7.287
1/9/2022,7:50:00 AM,0,0.2843,7.279
1/9/2022,8:00:00 AM,0,0.2852,7.269
1/9/2022,8:10:00 AM,0,0.2849,7.263
1/9/2022,8:20:00 AM,0,0.2817,7.259
1/9/2022,8:30:00 AM,0,0.2837,7.254
1/9/2022,8:40:00 AM,0,0.2839,7.25
1/9/2022,8:50:00 AM,0,0.2831,7.249
1/9/2022,9:00:00 AM,0,0.28,7.253
1/9/2022,9:10:00 AM,0,0.2823,7.257
1/9/2022,9:20:00 AM,0,0.2832,7.264
1/9/2022,9:30:00 AM,0,0.2797,7.271
1/9/2022,9:40:00 AM,0,0.2784,7.278
1/9/2022,9:50:00 AM,0,0.2817,7.287
1/9/2022,10:00:00 AM,0,0.2791,7.296
1/9/2022,10:10:00 AM,0,0.2793,7.31
1/9/2022,10:20:00 AM,0,0.2798,7.325
1/9/2022,10:30:00 AM,0,0.2792,7.341
1/9/2022,10:40:00 AM,0,0.2818,7.357
1/9/2022,10:50:00 AM,0,0.2781,7.378
1/9/2022,11:00:00 AM,0,0.2768,7.399
1/9/2022,11:10:00 AM,0,0.278,7.422
1/9/2022,11:20:00 AM,0,0.2766,7.447
1/9/2022,11:30:00 AM,0,0.2761,7.476
1/9/2022,11:40:00 AM,0,0.2756,7.508
1/9/2022,11:50:00 AM,0,0.2771,7.546
1/9/2022,12:00:00 PM,0,0.277,7.59
1/9/2022,12:10:00 PM,0,0.2782,7.635
1/9/2022,12:20:00 PM,0,0.2763,7.681
1/9/2022,12:30:00 PM,0,0.2772,7.727
1/9/2022,12:40:00 PM,0,0.2801,7.77
1/9/2022,12:50:00 PM,0,0.2806,7.813
1/9/2022,1:00:00 PM,0,0.2763,7.858
1/9/2022,1:10:00 PM,0,0.28,7.898
1/9/2022,1:20:00 PM,0,0.2763,7.934
1/9/2022,1:30:00 PM,0,0.2738,7.97
1/9/2022,1:40:00 PM,0,0.2749,8.001
1/9/2022,1:50:00 PM,0,0.2753,8.029
1/9/2022,2:00:00 PM,0,0.2721,8.059
1/9/2022,2:10:00 PM,0,0.2759,8.087
1/9/2022,2:20:00 PM,0,0.2753,8.114
1/9/2022,2:30:00 PM,0,0.2725,8.137
1/9/2022,2:40:00 PM,0,0.272,8.155
1/9/2022,2:50:00 PM,0,0.2732,8.169
1/9/2022,3:00:00 PM,0,0.2706,8.18
1/9/2022,3:10:00 PM,0,0.2714,8.186
1/9/2022,3:20:00 PM,0,0.2716,8.188
1/9/2022,3:30:00 PM,0,0.27,8.187
1/9/2022,3:40:00 PM,0,0.2703,8.184
1/9/2022,3:50:00 PM,0,0.269,8.179
1/9/2022,4:00:00 PM,0,0.2676,8.175
1/9/2022,4:10:00 PM,0,0.2687,8.17
1/9/2022,4:20:00 PM,0,0.2672,8.161
1/9/2022,4:30:00 PM,0,0.268,8.152
1/9/2022,4:40:00 PM,0,0.2667,8.142
1/9/2022,4:50:00 PM,0,0.2654,8.128
1/9/2022,5:00:00 PM,0,0.264,8.108
1/9/2022,5:10:00 PM,0,0.2658,8.084
1/9/2022,5:20:00 PM,0,0.2631,8.056
1/9/2022,5:30:00 PM,0,0.263,8.028
1/9/2022,5:40:00 PM,0,0.2625,7.999
1/9/2022,5:50:00 PM,0,0.2607,7.967
1/9/2022,6:00:00 PM,0,0.2618,7.936
1/9/2022,6:10:00 PM,0,0.2594,7.904
1/9/2022,6:20:00 PM,0,0.2617,7.872
1/9/2022,6:30:00 PM,0,0.2605,7.841
1/9/2022,6:40:00 PM,0,0.2605,7.812
1/9/2022,6:50:00 PM,0,0.257,7.784
1/9/2022,7:00:00 PM,0,0.2591,7.758
1/9/2022,7:10:00 PM,0,0.2561,7.732
1/9/2022,7:20:00 PM,0,0.2584,7.708
1/9/2022,7:30:00 PM,0,0.2564,7.684
1/9/2022,7:40:00 PM,0,0.2573,7.663
1/9/2022,7:50:00 PM,0,0.2574,7.639
1/9/2022,8:00:00 PM,0,0.2567,7.618
1/9/2022,8:10:00 PM,0,0.2555,7.599
1/9/2022,8:20:00 PM,0,0.2567,7.581
1/9/2022,8:30:00 PM,0,0.2543,7.564
1/9/2022,8:40:00 PM,0,0.2528,7.549
1/9/2022,8:50:00 PM,0,0.2549,7.535
1/9/2022,9:00:00 PM,0,0.2554,7.522
1/9/2022,9:10:00 PM,0,0.2529,7.512
1/9/2022,9:20:00 PM,0,0.252,7.5
1/9/2022,9:30:00 PM,0,0.2525,7.49
1/9/2022,9:40:00 PM,0,0.2524,7.479
1/9/2022,9:50:00 PM,0,0.2515,7.471
1/9/2022,10:00:00 PM,0,0.2504,7.465
1/9/2022,10:10:00 PM,0,0.251,7.458
1/9/2022,10:20:00 PM,0,0.2517,7.451
1/9/2022,10:30:00 PM,0,0.2486,7.443
1/9/2022,10:40:00 PM,0,0.2501,7.437
1/9/2022,10:50:00 PM,0,0.249,7.43
1/9/2022,11:00:00 PM,0,0.2496,7.422
1/9/2022,11:10:00 PM,0,0.2468,7.415
1/9/2022,11:20:00 PM,0,0.2499,7.407
1/9/2022,11:30:00 PM,0,0.248,7.4
