Serial_number:,,,,
2075351,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 9 XS 25 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/14/2022,9:50:00 PM,0,0.2801,8.293
3/14/2022,10:00:00 PM,0,0.28,8.298
3/14/2022,10:10:00 PM,0,0.2816,8.303
3/14/2022,10:20:00 PM,0,0.2815,8.308
3/14/2022,10:30:00 PM,0,0.2833,8.314
3/14/2022,10:40:00 PM,0,0.2807,8.318
3/14/2022,10:50:00 PM,0,0.2834,8.323
3/14/2022,11:00:00 PM,0,0.2813,8.326
3/14/2022,11:10:00 PM,0,0.2846,8.329
3/14/2022,11:20:00 PM,0,0.2838,8.333
3/14/2022,11:30:00 PM,0,0.2844,8.339
3/14/2022,11:40:00 PM,0,0.2897,8.347
3/14/2022,11:50:00 PM,0,0.2897,8.353
3/15/2022,12:00:00 AM,0,0.2925,8.362
3/15/2022,12:10:00 AM,0,0.2935,8.371
3/15/2022,12:20:00 AM,0,0.2946,8.382
3/15/2022,12:30:00 AM,0,0.2943,8.393
3/15/2022,12:40:00 AM,0,0.2976,8.405
3/15/2022,12:50:00 AM,0,0.2985,8.416
3/15/2022,1:00:00 AM,0,0.2957,8.428
3/15/2022,1:10:00 AM,0,0.2987,8.439
3/15/2022,1:20:00 AM,0,0.2945,8.451
3/15/2022,1:30:00 AM,0,0.2943,8.465
3/15/2022,1:40:00 AM,0,0.2943,8.477
3/15/2022,1:50:00 AM,0,0.2965,8.486
3/15/2022,2:00:00 AM,0,0.297,8.493
3/15/2022,2:10:00 AM,0,0.2932,8.498
3/15/2022,2:20:00 AM,0,0.2942,8.501
3/15/2022,2:30:00 AM,0,0.2901,8.5
3/15/2022,2:40:00 AM,0,0.2922,8.498
3/15/2022,2:50:00 AM,0,0.2902,8.492
3/15/2022,3:00:00 AM,0,0.2913,8.485
3/15/2022,3:10:00 AM,0,0.2904,8.477
3/15/2022,3:20:00 AM,0,0.2907,8.47
3/15/2022,3:30:00 AM,0,0.2855,8.464
3/15/2022,3:40:00 AM,0,0.2918,8.458
3/15/2022,3:50:00 AM,0,0.2943,8.453
3/15/2022,4:00:00 AM,0,0.2929,8.448
3/15/2022,4:10:00 AM,0,0.2889,8.444
3/15/2022,4:20:00 AM,0,0.2935,8.44
3/15/2022,4:30:00 AM,0,0.2933,8.436
3/15/2022,4:40:00 AM,0,0.2924,8.435
3/15/2022,4:50:00 AM,0,0.2935,8.436
3/15/2022,5:00:00 AM,0,0.2974,8.439
3/15/2022,5:10:00 AM,0,0.295,8.443
3/15/2022,5:20:00 AM,0,0.2924,8.449
3/15/2022,5:30:00 AM,0,0.2949,8.454
3/15/2022,5:40:00 AM,0,0.2911,8.458
3/15/2022,5:50:00 AM,0,0.2913,8.464
3/15/2022,6:00:00 AM,0,0.2953,8.47
3/15/2022,6:10:00 AM,0,0.2915,8.473
3/15/2022,6:20:00 AM,0,0.2913,8.476
3/15/2022,6:30:00 AM,0,0.2899,8.477
3/15/2022,6:40:00 AM,0,0.2898,8.479
3/15/2022,6:50:00 AM,0,0.2899,8.479
3/15/2022,7:00:00 AM,0,0.2902,8.48
3/15/2022,7:10:00 AM,0,0.2881,8.48
3/15/2022,7:20:00 AM,0,0.2867,8.481
3/15/2022,7:30:00 AM,0,0.2862,8.482
3/15/2022,7:40:00 AM,0,0.2881,8.483
3/15/2022,7:50:00 AM,0,0.2895,8.486
3/15/2022,8:00:00 AM,0,0.2879,8.492
3/15/2022,8:10:00 AM,0,0.2879,8.497
3/15/2022,8:20:00 AM,0,0.2898,8.513
3/15/2022,8:30:00 AM,0,0.2904,8.531
3/15/2022,8:40:00 AM,0,0.2893,8.542
3/15/2022,8:50:00 AM,0,0.2886,8.547
3/15/2022,9:00:00 AM,0,0.29,8.553
3/15/2022,9:10:00 AM,0,0.2905,8.583
3/15/2022,9:20:00 AM,0,0.287,8.616
3/15/2022,9:30:00 AM,0,0.2904,8.655
3/15/2022,9:40:00 AM,0,0.2909,8.675
3/15/2022,9:50:00 AM,0,0.2899,8.691
3/15/2022,10:00:00 AM,0,0.2901,8.697
3/15/2022,10:10:00 AM,0,0.2919,8.708
3/15/2022,10:20:00 AM,0,0.2895,8.737
3/15/2022,10:30:00 AM,0,0.2902,8.744
3/15/2022,10:40:00 AM,0,0.2889,8.767
3/15/2022,10:50:00 AM,0,0.2896,8.782
3/15/2022,11:00:00 AM,0,0.2928,8.788
3/15/2022,11:10:00 AM,0,0.2911,8.802
3/15/2022,11:20:00 AM,0,0.29,8.808
3/15/2022,11:30:00 AM,0,0.292,8.816
3/15/2022,11:40:00 AM,0,0.2897,8.819
3/15/2022,11:50:00 AM,0,0.2937,8.839
3/15/2022,12:00:00 PM,0,0.2902,8.849
3/15/2022,12:10:00 PM,0,0.2937,8.842
3/15/2022,12:20:00 PM,0,0.2915,8.834
3/15/2022,12:30:00 PM,0,0.2906,8.822
3/15/2022,12:40:00 PM,0,0.2931,8.823
3/15/2022,12:50:00 PM,0,0.2941,8.851
3/15/2022,1:00:00 PM,0,0.2903,8.855
3/15/2022,1:10:00 PM,0,0.2901,8.853
3/15/2022,1:20:00 PM,0,0.2901,8.852
3/15/2022,1:30:00 PM,0,0.2892,8.847
3/15/2022,1:40:00 PM,0,0.2911,8.849
3/15/2022,1:50:00 PM,0,0.2922,8.861
3/15/2022,2:00:00 PM,0,0.29,8.865
3/15/2022,2:10:00 PM,0,0.2877,8.889
3/15/2022,2:20:00 PM,0,0.2894,8.91
3/15/2022,2:30:00 PM,0,0.2931,8.923
3/15/2022,2:40:00 PM,0,0.2909,8.93
3/15/2022,2:50:00 PM,0,0.289,8.932
3/15/2022,3:00:00 PM,0,0.2907,8.931
3/15/2022,3:10:00 PM,0,0.2899,8.94
3/15/2022,3:20:00 PM,0,0.2894,8.954
3/15/2022,3:30:00 PM,0,0.2912,8.958
3/15/2022,3:40:00 PM,0,0.2915,8.952
3/15/2022,3:50:00 PM,0,0.2902,8.946
3/15/2022,4:00:00 PM,0,0.2894,8.941
3/15/2022,4:10:00 PM,0,0.2877,8.94
3/15/2022,4:20:00 PM,0,0.2893,8.931
3/15/2022,4:30:00 PM,0,0.2882,8.919
3/15/2022,4:40:00 PM,0,0.2892,8.902
3/15/2022,4:50:00 PM,0,0.2895,8.887
3/15/2022,5:00:00 PM,0,0.2912,8.868
3/15/2022,5:10:00 PM,0,0.2903,8.851
3/15/2022,5:20:00 PM,0,0.292,8.834
3/15/2022,5:30:00 PM,0,0.2871,8.818
3/15/2022,5:40:00 PM,0,0.2912,8.803
3/15/2022,5:50:00 PM,0,0.2895,8.786
3/15/2022,6:00:00 PM,0,0.2897,8.77
3/15/2022,6:10:00 PM,0,0.2888,8.753
3/15/2022,6:20:00 PM,0,0.2856,8.735
3/15/2022,6:30:00 PM,0,0.2903,8.716
3/15/2022,6:40:00 PM,0,0.2916,8.697
3/15/2022,6:50:00 PM,0,0.2863,8.679
3/15/2022,7:00:00 PM,0,0.2893,8.663
3/15/2022,7:10:00 PM,0,0.2911,8.643
3/15/2022,7:20:00 PM,0,0.2869,8.623
3/15/2022,7:30:00 PM,0,0.2869,8.607
3/15/2022,7:40:00 PM,0,0.2892,8.591
3/15/2022,7:50:00 PM,0,0.2899,8.575
3/15/2022,8:00:00 PM,0,0.2928,8.56
3/15/2022,8:10:00 PM,0,0.2889,8.546
3/15/2022,8:20:00 PM,0,0.2864,8.533
3/15/2022,8:30:00 PM,0,0.2871,8.522
3/15/2022,8:40:00 PM,0,0.2883,8.511
3/15/2022,8:50:00 PM,0,0.2877,8.503
3/15/2022,9:00:00 PM,0,0.2875,8.494
3/15/2022,9:10:00 PM,0,0.2874,8.487
3/15/2022,9:20:00 PM,0,0.2859,8.48
3/15/2022,9:30:00 PM,0,0.2873,8.471
3/15/2022,9:40:00 PM,0,0.2902,8.464
3/15/2022,9:50:00 PM,0,0.2925,8.456
3/15/2022,10:00:00 PM,0,0.293,8.448
3/15/2022,10:10:00 PM,0,0.2945,8.439
3/15/2022,10:20:00 PM,0,0.2959,8.428
3/15/2022,10:30:00 PM,0,0.2898,8.411
3/15/2022,10:40:00 PM,0,0.2943,8.397
3/15/2022,10:50:00 PM,0,0.2897,8.382
3/15/2022,11:00:00 PM,0,0.2926,8.367
3/15/2022,11:10:00 PM,0,0.2918,8.351
3/15/2022,11:20:00 PM,0,0.2901,8.331
3/15/2022,11:30:00 PM,0,0.284,8.312
3/15/2022,11:40:00 PM,0,0.2876,8.292
3/15/2022,11:50:00 PM,0,0.2863,8.278
3/16/2022,12:00:00 AM,0,0.2874,8.262
3/16/2022,12:10:00 AM,0,0.2853,8.247
3/16/2022,12:20:00 AM,0,0.2881,8.232
3/16/2022,12:30:00 AM,0,0.2887,8.218
3/16/2022,12:40:00 AM,0,0.2837,8.205
3/16/2022,12:50:00 AM,0,0.2863,8.193
3/16/2022,1:00:00 AM,0,0.2879,8.185
3/16/2022,1:10:00 AM,0,0.2853,8.177
3/16/2022,1:20:00 AM,0,0.2867,8.168
3/16/2022,1:30:00 AM,0,0.2887,8.164
3/16/2022,1:40:00 AM,0,0.286,8.162
3/16/2022,1:50:00 AM,0,0.288,8.158
3/16/2022,2:00:00 AM,0,0.2876,8.157
3/16/2022,2:10:00 AM,0,0.2843,8.152
3/16/2022,2:20:00 AM,0,0.2855,8.148
3/16/2022,2:30:00 AM,0,0.2862,8.148
3/16/2022,2:40:00 AM,0,0.2841,8.15
3/16/2022,2:50:00 AM,0,0.2838,8.151
3/16/2022,3:00:00 AM,0,0.2868,8.153
3/16/2022,3:10:00 AM,0,0.2844,8.151
3/16/2022,3:20:00 AM,0,0.2861,8.149
3/16/2022,3:30:00 AM,0,0.2837,8.143
3/16/2022,3:40:00 AM,0,0.2865,8.136
3/16/2022,3:50:00 AM,0,0.282,8.125
3/16/2022,4:00:00 AM,0,0.2846,8.114
3/16/2022,4:10:00 AM,0,0.2851,8.101
3/16/2022,4:20:00 AM,0,0.2825,8.091
3/16/2022,4:30:00 AM,0,0.2809,8.082
3/16/2022,4:40:00 AM,0,0.2848,8.074
3/16/2022,4:50:00 AM,0,0.2869,8.067
3/16/2022,5:00:00 AM,0,0.2824,8.061
3/16/2022,5:10:00 AM,0,0.2838,8.055
3/16/2022,5:20:00 AM,0,0.2827,8.048
3/16/2022,5:30:00 AM,0,0.2853,8.043
3/16/2022,5:40:00 AM,0,0.2828,8.037
3/16/2022,5:50:00 AM,0,0.2846,8.035
3/16/2022,6:00:00 AM,0,0.2829,8.033
3/16/2022,6:10:00 AM,0,0.2829,8.035
3/16/2022,6:20:00 AM,0,0.286,8.035
3/16/2022,6:30:00 AM,0,0.2812,8.029
3/16/2022,6:40:00 AM,0,0.2839,8.024
3/16/2022,6:50:00 AM,0,0.2822,8.02
3/16/2022,7:00:00 AM,0,0.2807,8.021
3/16/2022,7:10:00 AM,0,0.2834,8.023
3/16/2022,7:20:00 AM,0,0.285,8.026
3/16/2022,7:30:00 AM,0,0.2821,8.028
3/16/2022,7:40:00 AM,0,0.2823,8.035
3/16/2022,7:50:00 AM,0,0.2819,8.043
3/16/2022,8:00:00 AM,0,0.2824,8.054
3/16/2022,8:10:00 AM,0,0.2867,8.067
3/16/2022,8:20:00 AM,0,0.2883,8.088
3/16/2022,8:30:00 AM,0,0.2831,8.117
3/16/2022,8:40:00 AM,0,0.287,8.141
3/16/2022,8:50:00 AM,0,0.2854,8.164
3/16/2022,9:00:00 AM,0,0.2842,8.195
3/16/2022,9:10:00 AM,0,0.2835,8.224
3/16/2022,9:20:00 AM,0,0.284,8.254
3/16/2022,9:30:00 AM,0,0.2848,8.286
3/16/2022,9:40:00 AM,0,0.2851,8.323
3/16/2022,9:50:00 AM,0,0.2842,8.355
3/16/2022,10:00:00 AM,0,0.2884,8.388
3/16/2022,10:10:00 AM,0,0.2847,8.412
3/16/2022,10:20:00 AM,0,0.2885,8.443
3/16/2022,10:30:00 AM,0,0.2858,8.472
3/16/2022,10:40:00 AM,0,0.2865,8.499
3/16/2022,10:50:00 AM,0,0.2854,8.54
3/16/2022,11:00:00 AM,0,0.2862,8.615
3/16/2022,11:10:00 AM,0,0.2835,8.723
3/16/2022,11:20:00 AM,0,0.2886,8.747
3/16/2022,11:30:00 AM,0,0.2875,8.738
3/16/2022,11:40:00 AM,0,0.288,8.759
3/16/2022,11:50:00 AM,0,0.2865,8.873
3/16/2022,12:00:00 PM,0,0.2885,8.985
3/16/2022,12:10:00 PM,0,0.2879,9.074
3/16/2022,12:20:00 PM,0,0.2865,9.088
3/16/2022,12:30:00 PM,0,0.2887,9.113
3/16/2022,12:40:00 PM,0,0.2846,9.115
3/16/2022,12:50:00 PM,0,0.2855,9.074
3/16/2022,1:00:00 PM,0,0.2896,9.049
3/16/2022,1:10:00 PM,0,0.2852,9.058
3/16/2022,1:20:00 PM,0,0.2857,9.062
3/16/2022,1:30:00 PM,0,0.2845,9.089
3/16/2022,1:40:00 PM,0,0.2851,9.136
3/16/2022,1:50:00 PM,0,0.2874,9.167
3/16/2022,2:00:00 PM,0,0.2867,9.216
3/16/2022,2:10:00 PM,0,0.2834,9.244
3/16/2022,2:20:00 PM,0,0.2855,9.265
3/16/2022,2:30:00 PM,0,0.2857,9.268
3/16/2022,2:40:00 PM,0,0.2823,9.309
3/16/2022,2:50:00 PM,0,0.2828,9.284
3/16/2022,3:00:00 PM,0,0.286,9.296
3/16/2022,3:10:00 PM,0,0.2834,9.304
3/16/2022,3:20:00 PM,0,0.2845,9.275
3/16/2022,3:30:00 PM,0,0.2842,9.281
3/16/2022,3:40:00 PM,0,0.2832,9.269
3/16/2022,3:50:00 PM,0,0.2799,9.258
3/16/2022,4:00:00 PM,0,0.286,9.245
3/16/2022,4:10:00 PM,0,0.2854,9.228
3/16/2022,4:20:00 PM,0,0.2846,9.206
3/16/2022,4:30:00 PM,0,0.2803,9.182
3/16/2022,4:40:00 PM,0,0.281,9.16
3/16/2022,4:50:00 PM,0,0.2818,9.137
3/16/2022,5:00:00 PM,0,0.2803,9.11
3/16/2022,5:10:00 PM,0,0.2778,9.086
3/16/2022,5:20:00 PM,0,0.2796,9.063
3/16/2022,5:30:00 PM,0,0.2809,9.039
3/16/2022,5:40:00 PM,0,0.2794,9.015
3/16/2022,5:50:00 PM,0,0.2805,8.988
3/16/2022,6:00:00 PM,0,0.2789,8.96
3/16/2022,6:10:00 PM,0,0.2783,8.929
3/16/2022,6:20:00 PM,0,0.278,8.897
3/16/2022,6:30:00 PM,0,0.2791,8.863
3/16/2022,6:40:00 PM,0,0.2795,8.828
3/16/2022,6:50:00 PM,0,0.2768,8.791
3/16/2022,7:00:00 PM,0,0.2742,8.753
3/16/2022,7:10:00 PM,0,0.2773,8.712
3/16/2022,7:20:00 PM,0,0.2762,8.667
3/16/2022,7:30:00 PM,0,0.2738,8.622
3/16/2022,7:40:00 PM,0,0.2752,8.577
3/16/2022,7:50:00 PM,0,0.2759,8.53
3/16/2022,8:00:00 PM,0,0.2732,8.483
3/16/2022,8:10:00 PM,0,0.2731,8.436
3/16/2022,8:20:00 PM,0,0.2726,8.391
3/16/2022,8:30:00 PM,0,0.274,8.347
3/16/2022,8:40:00 PM,0,0.2726,8.304
3/16/2022,8:50:00 PM,0,0.2731,8.263
3/16/2022,9:00:00 PM,0,0.2701,8.223
3/16/2022,9:10:00 PM,0,0.2709,8.183
3/16/2022,9:20:00 PM,0,0.2731,8.145
3/16/2022,9:30:00 PM,0,0.2707,8.108
3/16/2022,9:40:00 PM,0,0.2717,8.071
3/16/2022,9:50:00 PM,0,0.2716,8.037
3/16/2022,10:00:00 PM,0,0.2718,8.002
3/16/2022,10:10:00 PM,0,0.2709,7.968
3/16/2022,10:20:00 PM,0,0.2688,7.936
3/16/2022,10:30:00 PM,0,0.2672,7.904
3/16/2022,10:40:00 PM,0,0.2673,7.874
3/16/2022,10:50:00 PM,0,0.2682,7.845
3/16/2022,11:00:00 PM,0,0.2683,7.818
3/16/2022,11:10:00 PM,0,0.2676,7.793
3/16/2022,11:20:00 PM,0,0.2697,7.771
3/16/2022,11:30:00 PM,0,0.2671,7.75
3/16/2022,11:40:00 PM,0,0.27,7.73
3/16/2022,11:50:00 PM,0,0.2705,7.71
3/17/2022,12:00:00 AM,0,0.2658,7.691
3/17/2022,12:10:00 AM,0,0.2673,7.674
3/17/2022,12:20:00 AM,0,0.27,7.657
3/17/2022,12:30:00 AM,0,0.268,7.641
3/17/2022,12:40:00 AM,0,0.2662,7.624
3/17/2022,12:50:00 AM,0,0.2681,7.609
3/17/2022,1:00:00 AM,0,0.2667,7.596
3/17/2022,1:10:00 AM,0,0.2656,7.583
3/17/2022,1:20:00 AM,0,0.2652,7.571
3/17/2022,1:30:00 AM,0,0.2662,7.559
3/17/2022,1:40:00 AM,0,0.266,7.547
3/17/2022,1:50:00 AM,0,0.2654,7.536
3/17/2022,2:00:00 AM,0,0.2639,7.526
3/17/2022,2:10:00 AM,0,0.2641,7.515
3/17/2022,2:20:00 AM,0,0.2633,7.504
3/17/2022,2:30:00 AM,0,0.2643,7.491
3/17/2022,2:40:00 AM,0,0.2636,7.479
3/17/2022,2:50:00 AM,0,0.2639,7.467
3/17/2022,3:00:00 AM,0,0.264,7.456
3/17/2022,3:10:00 AM,0,0.2627,7.445
3/17/2022,3:20:00 AM,0,0.2618,7.435
3/17/2022,3:30:00 AM,0,0.2645,7.424
3/17/2022,3:40:00 AM,0,0.2624,7.416
3/17/2022,3:50:00 AM,0,0.2657,7.409
3/17/2022,4:00:00 AM,0,0.2607,7.403
3/17/2022,4:10:00 AM,0,0.2634,7.397
3/17/2022,4:20:00 AM,0,0.2617,7.391
3/17/2022,4:30:00 AM,0,0.2607,7.385
3/17/2022,4:40:00 AM,0,0.2645,7.38
3/17/2022,4:50:00 AM,0,0.2628,7.376
3/17/2022,5:00:00 AM,0,0.2617,7.372
3/17/2022,5:10:00 AM,0,0.2602,7.367
3/17/2022,5:20:00 AM,0,0.2614,7.361
3/17/2022,5:30:00 AM,0,0.2595,7.355
3/17/2022,5:40:00 AM,0,0.2593,7.348
3/17/2022,5:50:00 AM,0,0.2612,7.342
3/17/2022,6:00:00 AM,0,0.2651,7.337
3/17/2022,6:10:00 AM,0,0.2605,7.335
3/17/2022,6:20:00 AM,0,0.2611,7.333
3/17/2022,6:30:00 AM,0,0.262,7.333
3/17/2022,6:40:00 AM,0,0.2611,7.335
3/17/2022,6:50:00 AM,0,0.2625,7.338
3/17/2022,7:00:00 AM,0,0.2633,7.343
3/17/2022,7:10:00 AM,0,0.2615,7.35
3/17/2022,7:20:00 AM,0,0.2632,7.36
3/17/2022,7:30:00 AM,0,0.2625,7.372
3/17/2022,7:40:00 AM,0,0.2621,7.386
3/17/2022,7:50:00 AM,0,0.2625,7.401
3/17/2022,8:00:00 AM,0,0.2634,7.42
3/17/2022,8:10:00 AM,0,0.2647,7.439
3/17/2022,8:20:00 AM,0,0.2647,7.461
3/17/2022,8:30:00 AM,0,0.2604,7.485
3/17/2022,8:40:00 AM,0,0.2634,7.515
3/17/2022,8:50:00 AM,0,0.2632,7.546
3/17/2022,9:00:00 AM,0,0.2644,7.585
3/17/2022,9:10:00 AM,0,0.2646,7.628
3/17/2022,9:20:00 AM,0,0.2661,7.679
3/17/2022,9:30:00 AM,0,0.2629,7.74
3/17/2022,9:40:00 AM,0,0.2666,7.806
3/17/2022,9:50:00 AM,0,0.2641,7.865
3/17/2022,10:00:00 AM,0,0.2652,7.914
3/17/2022,10:10:00 AM,0,0.2648,7.963
3/17/2022,10:20:00 AM,0,0.2633,8.006
3/17/2022,10:30:00 AM,0,0.2678,8.061
3/17/2022,10:40:00 AM,0,0.2643,8.112
3/17/2022,10:50:00 AM,0,0.2662,8.159
3/17/2022,11:00:00 AM,0,0.2651,8.192
3/17/2022,11:10:00 AM,0,0.2659,8.226
3/17/2022,11:20:00 AM,0,0.2678,8.273
3/17/2022,11:30:00 AM,0,0.2639,8.328
3/17/2022,11:40:00 AM,0,0.2644,8.384
3/17/2022,11:50:00 AM,0,0.2685,8.425
3/17/2022,12:00:00 PM,0,0.2653,8.463
3/17/2022,12:10:00 PM,0,0.2658,8.485
3/17/2022,12:20:00 PM,0,0.2661,8.504
3/17/2022,12:30:00 PM,0,0.2639,8.527
3/17/2022,12:40:00 PM,0,0.2632,8.54
3/17/2022,12:50:00 PM,0,0.2663,8.552
3/17/2022,1:00:00 PM,0,0.2658,8.565
3/17/2022,1:10:00 PM,0,0.2641,8.577
3/17/2022,1:20:00 PM,0,0.265,8.587
3/17/2022,1:30:00 PM,0,0.2633,8.594
3/17/2022,1:40:00 PM,0,0.2638,8.601
3/17/2022,1:50:00 PM,0,0.2619,8.598
3/17/2022,2:00:00 PM,0,0.2618,8.595
3/17/2022,2:10:00 PM,0,0.261,8.592
3/17/2022,2:20:00 PM,0,0.2638,8.591
3/17/2022,2:30:00 PM,0,0.2646,8.596
3/17/2022,2:40:00 PM,0,0.2636,8.601
3/17/2022,2:50:00 PM,0,0.2627,8.605
3/17/2022,3:00:00 PM,0,0.2662,8.61
3/17/2022,3:10:00 PM,0,0.2648,8.62
3/17/2022,3:20:00 PM,0,0.2635,8.632
3/17/2022,3:30:00 PM,0,0.2622,8.643
3/17/2022,3:40:00 PM,0,0.2609,8.652
3/17/2022,3:50:00 PM,0,0.2627,8.658
3/17/2022,4:00:00 PM,0,0.2623,8.661
3/17/2022,4:10:00 PM,0,0.2628,8.662
3/17/2022,4:20:00 PM,0,0.2629,8.664
3/17/2022,4:30:00 PM,0,0.2612,8.664
3/17/2022,4:40:00 PM,0,0.2658,8.663
3/17/2022,4:50:00 PM,0,0.2631,8.664
3/17/2022,5:00:00 PM,0,0.2616,8.664
3/17/2022,5:10:00 PM,0,0.2658,8.665
3/17/2022,5:20:00 PM,0,0.2626,8.665
3/17/2022,5:30:00 PM,0,0.263,8.664
3/17/2022,5:40:00 PM,0,0.2643,8.664
3/17/2022,5:50:00 PM,0,0.2638,8.663
3/17/2022,6:00:00 PM,0,0.2623,8.662
3/17/2022,6:10:00 PM,0,0.2609,8.661
3/17/2022,6:20:00 PM,0,0.2624,8.659
3/17/2022,6:30:00 PM,0,0.2614,8.658
3/17/2022,6:40:00 PM,0,0.2624,8.656
3/17/2022,6:50:00 PM,0,0.2613,8.654
3/17/2022,7:00:00 PM,0,0.2625,8.653
3/17/2022,7:10:00 PM,0,0.2598,8.65
3/17/2022,7:20:00 PM,0,0.2626,8.648
3/17/2022,7:30:00 PM,0,0.264,8.644
3/17/2022,7:40:00 PM,0,0.2622,8.642
3/17/2022,7:50:00 PM,0,0.262,8.639
3/17/2022,8:00:00 PM,0,0.2639,8.636
3/17/2022,8:10:00 PM,0,0.2641,8.633
3/17/2022,8:20:00 PM,0,0.2629,8.631
3/17/2022,8:30:00 PM,0,0.2626,8.628
3/17/2022,8:40:00 PM,0,0.2644,8.625
3/17/2022,8:50:00 PM,0,0.263,8.622
3/17/2022,9:00:00 PM,0,0.2632,8.619
3/17/2022,9:10:00 PM,0,0.2642,8.616
3/17/2022,9:20:00 PM,0,0.2643,8.613
3/17/2022,9:30:00 PM,0,0.2637,8.61
3/17/2022,9:40:00 PM,0,0.2633,8.608
3/17/2022,9:50:00 PM,0,0.2654,8.605
3/17/2022,10:00:00 PM,0,0.2635,8.602
3/17/2022,10:10:00 PM,0,0.2693,8.6
3/17/2022,10:20:00 PM,0,0.2655,8.598
3/17/2022,10:30:00 PM,0,0.2666,8.597
3/17/2022,10:40:00 PM,0,0.2645,8.595
3/17/2022,10:50:00 PM,0,0.265,8.593
3/17/2022,11:00:00 PM,0,0.2627,8.592
3/17/2022,11:10:00 PM,0,0.2626,8.591
3/17/2022,11:20:00 PM,0,0.2613,8.591
3/17/2022,11:30:00 PM,0,0.2598,8.591
3/17/2022,11:40:00 PM,0,0.2587,8.59
3/17/2022,11:50:00 PM,0,0.2627,8.591
3/18/2022,12:00:00 AM,0,0.2599,8.591
3/18/2022,12:10:00 AM,0,0.2607,8.591
3/18/2022,12:20:00 AM,0,0.2576,8.591
3/18/2022,12:30:00 AM,0,0.2593,8.591
3/18/2022,12:40:00 AM,0,0.2598,8.591
3/18/2022,12:50:00 AM,0,0.2579,8.591
3/18/2022,1:00:00 AM,0,0.2565,8.591
3/18/2022,1:10:00 AM,0,0.2575,8.59
3/18/2022,1:20:00 AM,0,0.2575,8.587
3/18/2022,1:30:00 AM,0,0.2571,8.586
3/18/2022,1:40:00 AM,0,0.2582,8.583
3/18/2022,1:50:00 AM,0,0.2544,8.58
3/18/2022,2:00:00 AM,0,0.2559,8.576
3/18/2022,2:10:00 AM,0,0.2563,8.571
3/18/2022,2:20:00 AM,0,0.2556,8.565
3/18/2022,2:30:00 AM,0,0.2563,8.56
3/18/2022,2:40:00 AM,0,0.254,8.552
3/18/2022,2:50:00 AM,0,0.2543,8.548
3/18/2022,3:00:00 AM,0,0.2576,8.542
3/18/2022,3:10:00 AM,0,0.253,8.536
3/18/2022,3:20:00 AM,0,0.2538,8.531
3/18/2022,3:30:00 AM,0,0.254,8.527
3/18/2022,3:40:00 AM,0,0.2549,8.523
3/18/2022,3:50:00 AM,0,0.2529,8.517
3/18/2022,4:00:00 AM,0,0.2547,8.51
3/18/2022,4:10:00 AM,0,0.2522,8.506
3/18/2022,4:20:00 AM,0,0.2565,8.503
3/18/2022,4:30:00 AM,0,0.2529,8.498
3/18/2022,4:40:00 AM,0,0.2541,8.495
3/18/2022,4:50:00 AM,0,0.2562,8.491
3/18/2022,5:00:00 AM,0,0.2538,8.487
3/18/2022,5:10:00 AM,0,0.253,8.485
3/18/2022,5:20:00 AM,0,0.2532,8.482
3/18/2022,5:30:00 AM,0,0.2542,8.478
3/18/2022,5:40:00 AM,0,0.2524,8.474
3/18/2022,5:50:00 AM,0,0.2496,8.47
3/18/2022,6:00:00 AM,0,0.2529,8.466
3/18/2022,6:10:00 AM,0,0.2511,8.463
3/18/2022,6:20:00 AM,0,0.2517,8.459
3/18/2022,6:30:00 AM,0,0.2532,8.454
3/18/2022,6:40:00 AM,0,0.2526,8.452
3/18/2022,6:50:00 AM,0,0.2498,8.448
3/18/2022,7:00:00 AM,0,0.2537,8.445
3/18/2022,7:10:00 AM,0,0.2509,8.443
3/18/2022,7:20:00 AM,0,0.2515,8.442
3/18/2022,7:30:00 AM,0,0.2488,8.445
3/18/2022,7:40:00 AM,0,0.2522,8.451
3/18/2022,7:50:00 AM,0,0.2501,8.459
3/18/2022,8:00:00 AM,0,0.2508,8.468
3/18/2022,8:10:00 AM,0,0.2482,8.48
3/18/2022,8:20:00 AM,0,0.2509,8.494
3/18/2022,8:30:00 AM,0,0.2518,8.51
3/18/2022,8:40:00 AM,0,0.2507,8.531
3/18/2022,8:50:00 AM,0,0.2507,8.553
3/18/2022,9:00:00 AM,0,0.2497,8.58
3/18/2022,9:10:00 AM,0,0.2518,8.612
3/18/2022,9:20:00 AM,0,0.2516,8.644
3/18/2022,9:30:00 AM,0,0.2493,8.667
3/18/2022,9:40:00 AM,0,0.2499,8.691
3/18/2022,9:50:00 AM,0,0.2495,8.718
3/18/2022,10:00:00 AM,0,0.2524,8.739
3/18/2022,10:10:00 AM,0,0.2494,8.761
3/18/2022,10:20:00 AM,0,0.2519,8.79
3/18/2022,10:30:00 AM,0,0.2489,8.807
3/18/2022,10:40:00 AM,0,0.2493,8.823
3/18/2022,10:50:00 AM,0,0.2481,8.839
3/18/2022,11:00:00 AM,0,0.2513,8.872
3/18/2022,11:10:00 AM,0,0.2521,8.91
3/18/2022,11:20:00 AM,0,0.2518,8.938
