Serial_number:,,,,
2117754,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 2 XS 5 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/11/2021,12:10:00 AM,0,0.1762,8.394
12/11/2021,12:20:00 AM,0,0.178,8.393
12/11/2021,12:30:00 AM,0,0.1785,8.393
12/11/2021,12:40:00 AM,0,0.1771,8.39
12/11/2021,12:50:00 AM,0,0.1715,8.389
12/11/2021,1:00:00 AM,0,0.1815,8.386
12/11/2021,1:10:00 AM,0,0.1761,8.383
12/11/2021,1:20:00 AM,0,0.1795,8.38
12/11/2021,1:30:00 AM,0,0.182,8.378
12/11/2021,1:40:00 AM,0,0.1858,8.38
12/11/2021,1:50:00 AM,0,0.1858,8.38
12/11/2021,2:00:00 AM,0,0.192,8.38
12/11/2021,2:10:00 AM,0,0.1957,8.381
12/11/2021,2:20:00 AM,0,0.203,8.384
12/11/2021,2:30:00 AM,0,0.2073,8.39
12/11/2021,2:40:00 AM,0,0.2088,8.399
12/11/2021,2:50:00 AM,0,0.2135,8.412
12/11/2021,3:00:00 AM,0,0.2156,8.427
12/11/2021,3:10:00 AM,0,0.2179,8.441
12/11/2021,3:20:00 AM,0,0.2218,8.456
12/11/2021,3:30:00 AM,0,0.2208,8.471
12/11/2021,3:40:00 AM,0,0.2185,8.486
12/11/2021,3:50:00 AM,0,0.2212,8.5
12/11/2021,4:00:00 AM,0,0.2203,8.512
12/11/2021,4:10:00 AM,0,0.2202,8.523
12/11/2021,4:20:00 AM,0,0.223,8.531
12/11/2021,4:30:00 AM,0,0.2207,8.538
12/11/2021,4:40:00 AM,0,0.2241,8.544
12/11/2021,4:50:00 AM,0,0.2252,8.551
12/11/2021,5:00:00 AM,0,0.225,8.558
12/11/2021,5:10:00 AM,0,0.2314,8.566
12/11/2021,5:20:00 AM,0,0.2249,8.576
12/11/2021,5:30:00 AM,0,0.2237,8.587
12/11/2021,5:40:00 AM,0,0.2304,8.6
12/11/2021,5:50:00 AM,0,0.2365,8.613
12/11/2021,6:00:00 AM,0,0.2367,8.629
12/11/2021,6:10:00 AM,0,0.2395,8.644
12/11/2021,6:20:00 AM,0,0.2423,8.659
12/11/2021,6:30:00 AM,0,0.2419,8.674
12/11/2021,6:40:00 AM,0,0.2414,8.689
12/11/2021,6:50:00 AM,0,0.2448,8.704
12/11/2021,7:00:00 AM,0,0.2464,8.717
12/11/2021,7:10:00 AM,0,0.2562,8.731
12/11/2021,7:20:00 AM,0,0.2572,8.747
12/11/2021,7:30:00 AM,0,0.2601,8.762
12/11/2021,7:40:00 AM,0,0.2616,8.778
12/11/2021,7:50:00 AM,0,0.2632,8.795
12/11/2021,8:00:00 AM,0,0.2578,8.812
12/11/2021,8:10:00 AM,0,0.2608,8.829
12/11/2021,8:20:00 AM,0,0.2628,8.847
12/11/2021,8:30:00 AM,0,0.2558,8.864
12/11/2021,8:40:00 AM,0,0.265,8.881
12/11/2021,8:50:00 AM,0,0.2625,8.899
12/11/2021,9:00:00 AM,0,0.2623,8.916
12/11/2021,9:10:00 AM,0,0.2641,8.934
12/11/2021,9:20:00 AM,0,0.2631,8.952
12/11/2021,9:30:00 AM,0,0.2639,8.97
12/11/2021,9:40:00 AM,0,0.2633,8.987
12/11/2021,9:50:00 AM,0,0.2685,9.005
12/11/2021,10:00:00 AM,0,0.2707,9.023
12/11/2021,10:10:00 AM,0,0.2707,9.042
12/11/2021,10:20:00 AM,0,0.2737,9.059
12/11/2021,10:30:00 AM,0,0.2712,9.075
12/11/2021,10:40:00 AM,0,0.2725,9.093
12/11/2021,10:50:00 AM,0,0.2744,9.109
12/11/2021,11:00:00 AM,0,0.2789,9.126
12/11/2021,11:10:00 AM,0,0.273,9.142
12/11/2021,11:20:00 AM,0,0.2749,9.159
12/11/2021,11:30:00 AM,0,0.2829,9.173
12/11/2021,11:40:00 AM,0,0.2827,9.186
12/11/2021,11:50:00 AM,0,0.2788,9.199
12/11/2021,12:00:00 PM,0,0.2805,9.211
12/11/2021,12:10:00 PM,0,0.2826,9.22
12/11/2021,12:20:00 PM,0,0.297,9.227
12/11/2021,12:30:00 PM,0,0.2858,9.233
12/11/2021,12:40:00 PM,0,0.292,9.237
12/11/2021,12:50:00 PM,0,0.2923,9.239
12/11/2021,1:00:00 PM,0,0.2947,9.24
12/11/2021,1:10:00 PM,0,0.2938,9.24
12/11/2021,1:20:00 PM,0,0.2994,9.238
12/11/2021,1:30:00 PM,0,0.2995,9.239
12/11/2021,1:40:00 PM,0,0.3022,9.238
12/11/2021,1:50:00 PM,0,0.3115,9.235
12/11/2021,2:00:00 PM,0,0.3125,9.231
12/11/2021,2:10:00 PM,0,0.3141,9.228
12/11/2021,2:20:00 PM,0,0.3147,9.224
12/11/2021,2:30:00 PM,0,0.317,9.221
12/11/2021,2:40:00 PM,0,0.3247,9.216
12/11/2021,2:50:00 PM,0,0.3249,9.21
12/11/2021,3:00:00 PM,0,0.3231,9.207
12/11/2021,3:10:00 PM,0,0.3306,9.204
12/11/2021,3:20:00 PM,0,0.3333,9.2
12/11/2021,3:30:00 PM,0,0.3321,9.196
12/11/2021,3:40:00 PM,0,0.3375,9.193
12/11/2021,3:50:00 PM,0,0.3418,9.19
12/11/2021,4:00:00 PM,0,0.3394,9.187
12/11/2021,4:10:00 PM,0,0.344,9.187
12/11/2021,4:20:00 PM,0,0.3476,9.186
12/11/2021,4:30:00 PM,0,0.3421,9.184
12/11/2021,4:40:00 PM,0,0.3457,9.181
12/11/2021,4:50:00 PM,0,0.345,9.181
12/11/2021,5:00:00 PM,0,0.3498,9.179
12/11/2021,5:10:00 PM,0,0.3488,9.175
12/11/2021,5:20:00 PM,0,0.351,9.172
12/11/2021,5:30:00 PM,0,0.356,9.168
12/11/2021,5:40:00 PM,0,0.3542,9.163
12/11/2021,5:50:00 PM,0,0.3528,9.158
12/11/2021,6:00:00 PM,0,0.351,9.153
12/11/2021,6:10:00 PM,0,0.3575,9.148
12/11/2021,6:20:00 PM,0,0.3564,9.14
12/11/2021,6:30:00 PM,0,0.3568,9.135
12/11/2021,6:40:00 PM,0,0.3498,9.131
12/11/2021,6:50:00 PM,0,0.3517,9.126
12/11/2021,7:00:00 PM,0,0.3578,9.119
12/11/2021,7:10:00 PM,0,0.3519,9.114
12/11/2021,7:20:00 PM,0,0.3546,9.107
12/11/2021,7:30:00 PM,0,0.3521,9.103
12/11/2021,7:40:00 PM,0,0.3563,9.099
12/11/2021,7:50:00 PM,0,0.3579,9.097
12/11/2021,8:00:00 PM,0,0.3536,9.094
12/11/2021,8:10:00 PM,0,0.3551,9.092
12/11/2021,8:20:00 PM,0,0.3538,9.09
12/11/2021,8:30:00 PM,0,0.3536,9.088
12/11/2021,8:40:00 PM,0,0.355,9.087
12/11/2021,8:50:00 PM,0,0.3564,9.086
12/11/2021,9:00:00 PM,0,0.3537,9.085
12/11/2021,9:10:00 PM,0,0.3563,9.08
12/11/2021,9:20:00 PM,0,0.3544,9.079
12/11/2021,9:30:00 PM,0,0.3587,9.079
12/11/2021,9:40:00 PM,0,0.3537,9.077
12/11/2021,9:50:00 PM,0,0.3566,9.076
12/11/2021,10:00:00 PM,0,0.3554,9.077
12/11/2021,10:10:00 PM,0,0.3562,9.074
12/11/2021,10:20:00 PM,0,0.3596,9.072
12/11/2021,10:30:00 PM,0,0.3582,9.073
12/11/2021,10:40:00 PM,0,0.3626,9.076
12/11/2021,10:50:00 PM,0,0.3601,9.075
12/11/2021,11:00:00 PM,0,0.3622,9.073
12/11/2021,11:10:00 PM,0,0.3582,9.067
12/11/2021,11:20:00 PM,0,0.3613,9.051
12/11/2021,11:30:00 PM,0,0.3601,9.04
12/11/2021,11:40:00 PM,0,0.364,9.027
12/11/2021,11:50:00 PM,0,0.359,9.02
12/12/2021,12:00:00 AM,0,0.3625,9.011
12/12/2021,12:10:00 AM,0,0.3624,9.005
12/12/2021,12:20:00 AM,0,0.3633,9
12/12/2021,12:30:00 AM,0,0.3609,8.993
12/12/2021,12:40:00 AM,0,0.3605,8.983
12/12/2021,12:50:00 AM,0,0.3639,8.976
12/12/2021,1:00:00 AM,0,0.3592,8.969
12/12/2021,1:10:00 AM,0,0.3592,8.959
12/12/2021,1:20:00 AM,0,0.3647,8.945
12/12/2021,1:30:00 AM,0,0.3603,8.928
12/12/2021,1:40:00 AM,0,0.3609,8.918
12/12/2021,1:50:00 AM,0,0.3615,8.91
12/12/2021,2:00:00 AM,0,0.3604,8.905
12/12/2021,2:10:00 AM,0,0.3585,8.899
12/12/2021,2:20:00 AM,0,0.3602,8.894
12/12/2021,2:30:00 AM,0,0.3548,8.885
12/12/2021,2:40:00 AM,0,0.3553,8.873
12/12/2021,2:50:00 AM,0,0.3582,8.861
12/12/2021,3:00:00 AM,0,0.3553,8.849
12/12/2021,3:10:00 AM,0,0.359,8.838
12/12/2021,3:20:00 AM,0,0.3578,8.827
12/12/2021,3:30:00 AM,0,0.3534,8.815
12/12/2021,3:40:00 AM,0,0.3575,8.805
12/12/2021,3:50:00 AM,0,0.353,8.797
12/12/2021,4:00:00 AM,0,0.3506,8.791
12/12/2021,4:10:00 AM,0,0.3494,8.784
12/12/2021,4:20:00 AM,0,0.3482,8.78
12/12/2021,4:30:00 AM,0,0.348,8.777
12/12/2021,4:40:00 AM,0,0.3476,8.776
12/12/2021,4:50:00 AM,0,0.3477,8.777
12/12/2021,5:00:00 AM,0,0.3503,8.779
12/12/2021,5:10:00 AM,0,0.3504,8.783
12/12/2021,5:20:00 AM,0,0.3475,8.783
12/12/2021,5:30:00 AM,0,0.3432,8.782
12/12/2021,5:40:00 AM,0,0.3465,8.781
12/12/2021,5:50:00 AM,0,0.3413,8.758
12/12/2021,6:00:00 AM,0,0.3469,8.75
12/12/2021,6:10:00 AM,0,0.3469,8.744
12/12/2021,6:20:00 AM,0,0.3428,8.718
12/12/2021,6:30:00 AM,0,0.3441,8.707
12/12/2021,6:40:00 AM,0,0.3462,8.697
12/12/2021,6:50:00 AM,0,0.3384,8.683
12/12/2021,7:00:00 AM,0,0.3403,8.668
12/12/2021,7:10:00 AM,0,0.34,8.65
12/12/2021,7:20:00 AM,0,0.3378,8.635
12/12/2021,7:30:00 AM,0,0.336,8.622
12/12/2021,7:40:00 AM,0,0.3338,8.61
12/12/2021,7:50:00 AM,0,0.3339,8.604
12/12/2021,8:00:00 AM,0,0.3368,8.596
12/12/2021,8:10:00 AM,0,0.339,8.593
12/12/2021,8:20:00 AM,0,0.3367,8.594
12/12/2021,8:30:00 AM,0,0.3338,8.596
12/12/2021,8:40:00 AM,0,0.3334,8.601
12/12/2021,8:50:00 AM,0,0.3359,8.607
12/12/2021,9:00:00 AM,0,0.3366,8.613
12/12/2021,9:10:00 AM,0,0.3318,8.616
12/12/2021,9:20:00 AM,0,0.3336,8.6
12/12/2021,9:30:00 AM,0,0.3318,8.589
12/12/2021,9:40:00 AM,0,0.3327,8.584
12/12/2021,9:50:00 AM,0,0.3329,8.581
12/12/2021,10:00:00 AM,0,0.3355,8.579
12/12/2021,10:10:00 AM,0,0.3345,8.585
12/12/2021,10:20:00 AM,0,0.3323,8.596
12/12/2021,10:30:00 AM,0,0.3321,8.6
12/12/2021,10:40:00 AM,0,0.3277,8.601
12/12/2021,10:50:00 AM,0,0.331,8.599
12/12/2021,11:00:00 AM,0,0.3323,8.608
12/12/2021,11:10:00 AM,0,0.3309,8.627
12/12/2021,11:20:00 AM,0,0.3337,8.641
12/12/2021,11:30:00 AM,0,0.3271,8.657
12/12/2021,11:40:00 AM,0,0.3262,8.677
12/12/2021,11:50:00 AM,0,0.3338,8.706
12/12/2021,12:00:00 PM,0,0.3305,8.732
12/12/2021,12:10:00 PM,0,0.3269,8.758
12/12/2021,12:20:00 PM,0,0.3273,8.786
12/12/2021,12:30:00 PM,0,0.3259,8.804
12/12/2021,12:40:00 PM,0,0.3214,8.829
12/12/2021,12:50:00 PM,0,0.3215,8.851
12/12/2021,1:00:00 PM,0,0.3236,8.863
12/12/2021,1:10:00 PM,0,0.325,8.882
12/12/2021,1:20:00 PM,0,0.3218,8.904
12/12/2021,1:30:00 PM,0,0.3193,8.924
12/12/2021,1:40:00 PM,0,0.3234,8.939
12/12/2021,1:50:00 PM,0,0.3207,8.945
12/12/2021,2:00:00 PM,0,0.3182,8.947
12/12/2021,2:10:00 PM,0,0.3215,8.951
12/12/2021,2:20:00 PM,0,0.313,8.962
12/12/2021,2:30:00 PM,0,0.3145,8.966
12/12/2021,2:40:00 PM,0,0.3157,8.961
12/12/2021,2:50:00 PM,0,0.3154,8.951
12/12/2021,3:00:00 PM,0,0.3158,8.944
12/12/2021,3:10:00 PM,0,0.3128,8.935
12/12/2021,3:20:00 PM,0,0.3121,8.922
12/12/2021,3:30:00 PM,0,0.3109,8.91
12/12/2021,3:40:00 PM,0,0.3086,8.899
12/12/2021,3:50:00 PM,0,0.3131,8.887
12/12/2021,4:00:00 PM,0,0.3103,8.875
12/12/2021,4:10:00 PM,0,0.3077,8.862
12/12/2021,4:20:00 PM,0,0.3097,8.851
12/12/2021,4:30:00 PM,0,0.3094,8.84
12/12/2021,4:40:00 PM,0,0.3066,8.823
12/12/2021,4:50:00 PM,0,0.31,8.81
12/12/2021,5:00:00 PM,0,0.3088,8.797
12/12/2021,5:10:00 PM,0,0.3074,8.784
12/12/2021,5:20:00 PM,0,0.311,8.767
12/12/2021,5:30:00 PM,0,0.3068,8.752
12/12/2021,5:40:00 PM,0,0.3062,8.737
12/12/2021,5:50:00 PM,0,0.3027,8.719
12/12/2021,6:00:00 PM,0,0.3022,8.703
12/12/2021,6:10:00 PM,0,0.3037,8.688
12/12/2021,6:20:00 PM,0,0.3034,8.677
12/12/2021,6:30:00 PM,0,0.3001,8.671
12/12/2021,6:40:00 PM,0,0.2985,8.663
12/12/2021,6:50:00 PM,0,0.2986,8.645
12/12/2021,7:00:00 PM,0,0.3049,8.615
12/12/2021,7:10:00 PM,0,0.3032,8.585
12/12/2021,7:20:00 PM,0,0.3048,8.544
12/12/2021,7:30:00 PM,0,0.3059,8.485
12/12/2021,7:40:00 PM,0,0.3038,8.453
12/12/2021,7:50:00 PM,0,0.3018,8.418
12/12/2021,8:00:00 PM,0,0.308,8.374
12/12/2021,8:10:00 PM,0,0.3035,8.329
12/12/2021,8:20:00 PM,0,0.3055,8.293
12/12/2021,8:30:00 PM,0,0.2996,8.265
12/12/2021,8:40:00 PM,0,0.2993,8.251
12/12/2021,8:50:00 PM,0,0.2968,8.25
12/12/2021,9:00:00 PM,0,0.2968,8.258
12/12/2021,9:10:00 PM,0,0.2988,8.269
12/12/2021,9:20:00 PM,0,0.2939,8.282
12/12/2021,9:30:00 PM,0,0.2972,8.297
12/12/2021,9:40:00 PM,0,0.2942,8.312
12/12/2021,9:50:00 PM,0,0.2904,8.328
12/12/2021,10:00:00 PM,0,0.2929,8.344
12/12/2021,10:10:00 PM,0,0.2907,8.356
12/12/2021,10:20:00 PM,0,0.2886,8.372
12/12/2021,10:30:00 PM,0,0.2909,8.389
12/12/2021,10:40:00 PM,0,0.2911,8.402
12/12/2021,10:50:00 PM,0,0.2888,8.415
12/12/2021,11:00:00 PM,0,0.2891,8.426
12/12/2021,11:10:00 PM,0,0.2914,8.438
12/12/2021,11:20:00 PM,0,0.2888,8.447
12/12/2021,11:30:00 PM,0,0.2898,8.456
12/12/2021,11:40:00 PM,0,0.2896,8.459
12/12/2021,11:50:00 PM,0,0.2897,8.46
12/13/2021,12:00:00 AM,0,0.2847,8.452
12/13/2021,12:10:00 AM,0,0.2856,8.437
12/13/2021,12:20:00 AM,0,0.2887,8.411
12/13/2021,12:30:00 AM,0,0.2874,8.373
12/13/2021,12:40:00 AM,0,0.2935,8.314
12/13/2021,12:50:00 AM,0,0.2937,8.247
12/13/2021,1:00:00 AM,0,0.2962,8.14
12/13/2021,1:10:00 AM,0,0.2941,8.053
12/13/2021,1:20:00 AM,0,0.2912,7.982
12/13/2021,1:30:00 AM,0,0.2869,7.926
12/13/2021,1:40:00 AM,0,0.2899,7.883
12/13/2021,1:50:00 AM,0,0.2886,7.85
12/13/2021,2:00:00 AM,0,0.289,7.829
12/13/2021,2:10:00 AM,0,0.2854,7.819
12/13/2021,2:20:00 AM,0,0.288,7.82
12/13/2021,2:30:00 AM,0,0.2866,7.825
12/13/2021,2:40:00 AM,0,0.2847,7.833
12/13/2021,2:50:00 AM,0,0.2827,7.839
12/13/2021,3:00:00 AM,0,0.2829,7.845
12/13/2021,3:10:00 AM,0,0.2828,7.853
12/13/2021,3:20:00 AM,0,0.2826,7.857
12/13/2021,3:30:00 AM,0,0.2823,7.862
12/13/2021,3:40:00 AM,0,0.2829,7.867
12/13/2021,3:50:00 AM,0,0.2822,7.875
12/13/2021,4:00:00 AM,0,0.2832,7.887
12/13/2021,4:10:00 AM,0,0.281,7.9
12/13/2021,4:20:00 AM,0,0.2772,7.914
12/13/2021,4:30:00 AM,0,0.2773,7.924
12/13/2021,4:40:00 AM,0,0.2803,7.935
12/13/2021,4:50:00 AM,0,0.2802,7.947
12/13/2021,5:00:00 AM,0,0.284,7.961
12/13/2021,5:10:00 AM,0,0.2774,7.973
12/13/2021,5:20:00 AM,0,0.2769,7.986
12/13/2021,5:30:00 AM,0,0.2777,7.998
12/13/2021,5:40:00 AM,0,0.2784,8.011
12/13/2021,5:50:00 AM,0,0.2771,8.026
12/13/2021,6:00:00 AM,0,0.2784,8.041
12/13/2021,6:10:00 AM,0,0.2778,8.057
12/13/2021,6:20:00 AM,0,0.2766,8.074
12/13/2021,6:30:00 AM,0,0.2757,8.088
12/13/2021,6:40:00 AM,0,0.2766,8.098
12/13/2021,6:50:00 AM,0,0.2785,8.107
12/13/2021,7:00:00 AM,0,0.275,8.115
12/13/2021,7:10:00 AM,0,0.2756,8.124
12/13/2021,7:20:00 AM,0,0.2771,8.134
12/13/2021,7:30:00 AM,0,0.2789,8.138
12/13/2021,7:40:00 AM,0,0.2752,8.142
12/13/2021,7:50:00 AM,0,0.2783,8.142
12/13/2021,8:00:00 AM,0,0.2802,8.138
12/13/2021,8:10:00 AM,0,0.2799,8.133
12/13/2021,8:20:00 AM,0,0.2808,8.132
12/13/2021,8:30:00 AM,0,0.2772,8.131
12/13/2021,8:40:00 AM,0,0.2812,8.126
12/13/2021,8:50:00 AM,0,0.2792,8.119
12/13/2021,9:00:00 AM,0,0.2777,8.115
12/13/2021,9:10:00 AM,0,0.2769,8.112
12/13/2021,9:20:00 AM,0,0.2781,8.109
12/13/2021,9:30:00 AM,0,0.2781,8.106
12/13/2021,9:40:00 AM,0,0.2817,8.106
12/13/2021,9:50:00 AM,0,0.2784,8.107
12/13/2021,10:00:00 AM,0,0.2824,8.109
12/13/2021,10:10:00 AM,0,0.2795,8.109
12/13/2021,10:20:00 AM,0,0.2767,8.115
12/13/2021,10:30:00 AM,0,0.2779,8.12
12/13/2021,10:40:00 AM,0,0.2761,8.124
12/13/2021,10:50:00 AM,0,0.2775,8.127
12/13/2021,11:00:00 AM,0,0.2775,8.13
12/13/2021,11:10:00 AM,0,0.274,8.131
12/13/2021,11:20:00 AM,0,0.2732,8.129
12/13/2021,11:30:00 AM,0,0.2767,8.129
12/13/2021,11:40:00 AM,0,0.2734,8.124
12/13/2021,11:50:00 AM,0,0.2775,8.119
12/13/2021,12:00:00 PM,0,0.2776,8.114
12/13/2021,12:10:00 PM,0,0.2761,8.111
12/13/2021,12:20:00 PM,0,0.2771,8.11
12/13/2021,12:30:00 PM,0,0.2769,8.108
12/13/2021,12:40:00 PM,0,0.2764,8.108
12/13/2021,12:50:00 PM,0,0.2765,8.113
12/13/2021,1:00:00 PM,0,0.2753,8.115
12/13/2021,1:10:00 PM,0,0.2773,8.123
12/13/2021,1:20:00 PM,0,0.2736,8.129
12/13/2021,1:30:00 PM,0,0.2767,8.135
12/13/2021,1:40:00 PM,0,0.2756,8.144
12/13/2021,1:50:00 PM,0,0.2733,8.155
12/13/2021,2:00:00 PM,0,0.2724,8.167
12/13/2021,2:10:00 PM,0,0.2736,8.177
12/13/2021,2:20:00 PM,0,0.2737,8.182
12/13/2021,2:30:00 PM,0,0.2741,8.186
12/13/2021,2:40:00 PM,0,0.2722,8.193
12/13/2021,2:50:00 PM,0,0.2754,8.2
12/13/2021,3:00:00 PM,0,0.2736,8.203
12/13/2021,3:10:00 PM,0,0.2743,8.204
12/13/2021,3:20:00 PM,0,0.2724,8.201
12/13/2021,3:30:00 PM,0,0.2744,8.193
12/13/2021,3:40:00 PM,0,0.2715,8.186
12/13/2021,3:50:00 PM,0,0.2772,8.18
12/13/2021,4:00:00 PM,0,0.2755,8.176
12/13/2021,4:10:00 PM,0,0.2773,8.168
12/13/2021,4:20:00 PM,0,0.2792,8.161
12/13/2021,4:30:00 PM,0,0.2732,8.15
12/13/2021,4:40:00 PM,0,0.2752,8.139
12/13/2021,4:50:00 PM,0,0.2745,8.122
12/13/2021,5:00:00 PM,0,0.2785,8.108
12/13/2021,5:10:00 PM,0,0.2766,8.089
12/13/2021,5:20:00 PM,0,0.2772,8.073
12/13/2021,5:30:00 PM,0,0.2769,8.058
12/13/2021,5:40:00 PM,0,0.2743,8.042
12/13/2021,5:50:00 PM,0,0.2766,8.024
12/13/2021,6:00:00 PM,0,0.2781,8.007
12/13/2021,6:10:00 PM,0,0.2771,7.989
12/13/2021,6:20:00 PM,0,0.2707,7.975
12/13/2021,6:30:00 PM,0,0.2748,7.904
12/13/2021,6:40:00 PM,0,0.2757,7.896
12/13/2021,6:50:00 PM,0,0.2706,7.892
12/13/2021,7:00:00 PM,0,0.2721,7.894
12/13/2021,7:10:00 PM,0,0.2718,7.885
12/13/2021,7:20:00 PM,0,0.2728,7.873
12/13/2021,7:30:00 PM,0,0.2704,7.862
12/13/2021,7:40:00 PM,0,0.2701,7.854
12/13/2021,7:50:00 PM,0,0.2754,7.844
12/13/2021,8:00:00 PM,0,0.2683,7.835
12/13/2021,8:10:00 PM,0,0.2672,7.834
12/13/2021,8:20:00 PM,0,0.2684,7.835
12/13/2021,8:30:00 PM,0,0.2711,7.838
12/13/2021,8:40:00 PM,0,0.273,7.833
12/13/2021,8:50:00 PM,0,0.2662,7.832
12/13/2021,9:00:00 PM,0,0.2758,7.836
12/13/2021,9:10:00 PM,0,0.2736,7.845
12/13/2021,9:20:00 PM,0,0.2693,7.858
12/13/2021,9:30:00 PM,0,0.2728,7.867
12/13/2021,9:40:00 PM,0,0.2721,7.88
12/13/2021,9:50:00 PM,0,0.2685,7.891
12/13/2021,10:00:00 PM,0,0.2692,7.897
12/13/2021,10:10:00 PM,0,0.2648,7.896
12/13/2021,10:20:00 PM,0,0.2651,7.89
12/13/2021,10:30:00 PM,0,0.2672,7.882
12/13/2021,10:40:00 PM,0,0.2677,7.874
12/13/2021,10:50:00 PM,0,0.2639,7.861
12/13/2021,11:00:00 PM,0,0.2648,7.85
12/13/2021,11:10:00 PM,0,0.2634,7.84
12/13/2021,11:20:00 PM,0,0.2629,7.798
12/13/2021,11:30:00 PM,0,0.2697,7.727
12/13/2021,11:40:00 PM,0,0.2668,7.7
12/13/2021,11:50:00 PM,0,0.2631,7.697
12/14/2021,12:00:00 AM,0,0.2647,7.689
12/14/2021,12:10:00 AM,0,0.263,7.67
12/14/2021,12:20:00 AM,0,0.2642,7.672
12/14/2021,12:30:00 AM,0,0.264,7.671
12/14/2021,12:40:00 AM,0,0.2634,7.666
12/14/2021,12:50:00 AM,0,0.2664,7.667
12/14/2021,1:00:00 AM,0,0.2614,7.669
12/14/2021,1:10:00 AM,0,0.2657,7.673
12/14/2021,1:20:00 AM,0,0.2611,7.677
12/14/2021,1:30:00 AM,0,0.2648,7.681
12/14/2021,1:40:00 AM,0,0.2607,7.683
12/14/2021,1:50:00 AM,0,0.2611,7.686
12/14/2021,2:00:00 AM,0,0.2589,7.687
12/14/2021,2:10:00 AM,0,0.2662,7.685
12/14/2021,2:20:00 AM,0,0.2602,7.682
12/14/2021,2:30:00 AM,0,0.2594,7.679
12/14/2021,2:40:00 AM,0,0.2606,7.676
12/14/2021,2:50:00 AM,0,0.2607,7.671
12/14/2021,3:00:00 AM,0,0.2634,7.667
12/14/2021,3:10:00 AM,0,0.258,7.662
12/14/2021,3:20:00 AM,0,0.2542,7.658
12/14/2021,3:30:00 AM,0,0.2611,7.657
12/14/2021,3:40:00 AM,0,0.2598,7.658
12/14/2021,3:50:00 AM,0,0.2603,7.66
12/14/2021,4:00:00 AM,0,0.2606,7.663
12/14/2021,4:10:00 AM,0,0.2588,7.665
12/14/2021,4:20:00 AM,0,0.2584,7.668
12/14/2021,4:30:00 AM,0,0.2618,7.669
12/14/2021,4:40:00 AM,0,0.2581,7.669
12/14/2021,4:50:00 AM,0,0.2559,7.668
12/14/2021,5:00:00 AM,0,0.2573,7.668
12/14/2021,5:10:00 AM,0,0.258,7.667
12/14/2021,5:20:00 AM,0,0.258,7.668
12/14/2021,5:30:00 AM,0,0.2585,7.671
12/14/2021,5:40:00 AM,0,0.2609,7.672
12/14/2021,5:50:00 AM,0,0.2588,7.674
12/14/2021,6:00:00 AM,0,0.2549,7.676
12/14/2021,6:10:00 AM,0,0.2599,7.678
12/14/2021,6:20:00 AM,0,0.2561,7.677
12/14/2021,6:30:00 AM,0,0.2565,7.675
12/14/2021,6:40:00 AM,0,0.2561,7.674
12/14/2021,6:50:00 AM,0,0.2545,7.675
12/14/2021,7:00:00 AM,0,0.2592,7.677
12/14/2021,7:10:00 AM,0,0.2559,7.679
12/14/2021,7:20:00 AM,0,0.2561,7.679
12/14/2021,7:30:00 AM,0,0.2567,7.678
12/14/2021,7:40:00 AM,0,0.2547,7.678
12/14/2021,7:50:00 AM,0,0.2559,7.68
12/14/2021,8:00:00 AM,0,0.2566,7.684
12/14/2021,8:10:00 AM,0,0.2566,7.686
12/14/2021,8:20:00 AM,0,0.2541,7.692
12/14/2021,8:30:00 AM,0,0.2532,7.702
12/14/2021,8:40:00 AM,0,0.2527,7.713
12/14/2021,8:50:00 AM,0,0.2506,7.72
12/14/2021,9:00:00 AM,0,0.2547,7.726
12/14/2021,9:10:00 AM,0,0.2486,7.732
12/14/2021,9:20:00 AM,0,0.2566,7.736
12/14/2021,9:30:00 AM,0,0.2526,7.739
12/14/2021,9:40:00 AM,0,0.2572,7.743
12/14/2021,9:50:00 AM,0,0.2561,7.747
12/14/2021,10:00:00 AM,0,0.2544,7.753
12/14/2021,10:10:00 AM,0,0.2535,7.761
12/14/2021,10:20:00 AM,0,0.2553,7.767
12/14/2021,10:30:00 AM,0,0.254,7.777
12/14/2021,10:40:00 AM,0,0.2531,7.794
12/14/2021,10:50:00 AM,0,0.2507,7.807
12/14/2021,11:00:00 AM,0,0.2536,7.823
12/14/2021,11:10:00 AM,0,0.2561,7.834
12/14/2021,11:20:00 AM,0,0.2543,7.839
12/14/2021,11:30:00 AM,0,0.2543,7.843
12/14/2021,11:40:00 AM,0,0.2507,7.846
12/14/2021,11:50:00 AM,0,0.2512,7.854
12/14/2021,12:00:00 PM,0,0.2533,7.868
12/14/2021,12:10:00 PM,0,0.2537,7.882
12/14/2021,12:20:00 PM,0,0.2562,7.909
12/14/2021,12:30:00 PM,0,0.2525,7.947
12/14/2021,12:40:00 PM,0,0.2507,7.986
12/14/2021,12:50:00 PM,0,0.2531,8.022
12/14/2021,1:00:00 PM,0,0.2547,8.045
12/14/2021,1:10:00 PM,0,0.2509,8.08
12/14/2021,1:20:00 PM,0,0.2508,8.112
12/14/2021,1:30:00 PM,0,0.2529,8.147
12/14/2021,1:40:00 PM,0,0.2551,8.182
