Serial_number:,,,,
2067559,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 8 XS 23 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/3/2021,7:50:00 PM,0,0.5244,7.889
12/3/2021,8:00:00 PM,0,0.5244,7.863
12/3/2021,8:10:00 PM,0,0.5245,7.839
12/3/2021,8:20:00 PM,0,0.5257,7.813
12/3/2021,8:30:00 PM,0,0.5252,7.787
12/3/2021,8:40:00 PM,0,0.5244,7.763
12/3/2021,8:50:00 PM,0,0.5248,7.737
12/3/2021,9:00:00 PM,0,0.5248,7.711
12/3/2021,9:10:00 PM,0,0.5237,7.686
12/3/2021,9:20:00 PM,0,0.5236,7.661
12/3/2021,9:30:00 PM,0,0.5239,7.634
12/3/2021,9:40:00 PM,0,0.5249,7.61
12/3/2021,9:50:00 PM,0,0.5219,7.586
12/3/2021,10:00:00 PM,0,0.5237,7.563
12/3/2021,10:10:00 PM,0,0.524,7.544
12/3/2021,10:20:00 PM,0,0.5236,7.521
12/3/2021,10:30:00 PM,0,0.5226,7.5
12/3/2021,10:40:00 PM,0,0.5235,7.481
12/3/2021,10:50:00 PM,0,0.5236,7.462
12/3/2021,11:00:00 PM,0,0.5234,7.44
12/3/2021,11:10:00 PM,0,0.5239,7.421
12/3/2021,11:20:00 PM,0,0.5239,7.402
12/3/2021,11:30:00 PM,0,0.5237,7.383
12/3/2021,11:40:00 PM,0,0.5237,7.366
12/3/2021,11:50:00 PM,0,0.5229,7.349
12/4/2021,12:00:00 AM,0,0.5234,7.332
12/4/2021,12:10:00 AM,0,0.5226,7.317
12/4/2021,12:20:00 AM,0,0.5237,7.303
12/4/2021,12:30:00 AM,0,0.5228,7.287
12/4/2021,12:40:00 AM,0,0.5226,7.273
12/4/2021,12:50:00 AM,0,0.5217,7.261
12/4/2021,1:00:00 AM,0,0.5229,7.247
12/4/2021,1:10:00 AM,0,0.5225,7.234
12/4/2021,1:20:00 AM,0,0.5236,7.222
12/4/2021,1:30:00 AM,0,0.5233,7.21
12/4/2021,1:40:00 AM,0,0.5235,7.201
12/4/2021,1:50:00 AM,0,0.524,7.195
12/4/2021,2:00:00 AM,0,0.5224,7.193
12/4/2021,2:10:00 AM,0,0.5238,7.193
12/4/2021,2:20:00 AM,0,0.5241,7.194
12/4/2021,2:30:00 AM,0,0.5229,7.198
12/4/2021,2:40:00 AM,0,0.5241,7.205
12/4/2021,2:50:00 AM,0,0.523,7.214
12/4/2021,3:00:00 AM,0,0.5236,7.225
12/4/2021,3:10:00 AM,0,0.5224,7.238
12/4/2021,3:20:00 AM,0,0.5234,7.254
12/4/2021,3:30:00 AM,0,0.5235,7.272
12/4/2021,3:40:00 AM,0,0.5241,7.288
12/4/2021,3:50:00 AM,0,0.5237,7.308
12/4/2021,4:00:00 AM,0,0.5241,7.33
12/4/2021,4:10:00 AM,0,0.5231,7.354
12/4/2021,4:20:00 AM,0,0.5229,7.377
12/4/2021,4:30:00 AM,0,0.5239,7.403
12/4/2021,4:40:00 AM,0,0.5234,7.43
12/4/2021,4:50:00 AM,0,0.524,7.46
12/4/2021,5:00:00 AM,0,0.5232,7.492
12/4/2021,5:10:00 AM,0,0.5238,7.525
12/4/2021,5:20:00 AM,0,0.5231,7.563
12/4/2021,5:30:00 AM,0,0.5225,7.6
12/4/2021,5:40:00 AM,0,0.523,7.633
12/4/2021,5:50:00 AM,0,0.5226,7.667
12/4/2021,6:00:00 AM,0,0.5239,7.702
12/4/2021,6:10:00 AM,0,0.5231,7.736
12/4/2021,6:20:00 AM,0,0.5212,7.772
12/4/2021,6:30:00 AM,0,0.5227,7.805
12/4/2021,6:40:00 AM,0,0.5221,7.836
12/4/2021,6:50:00 AM,0,0.5223,7.868
12/4/2021,7:00:00 AM,0,0.5235,7.898
12/4/2021,7:10:00 AM,0,0.5227,7.928
12/4/2021,7:20:00 AM,0,0.5235,7.959
12/4/2021,7:30:00 AM,0,0.522,7.984
12/4/2021,7:40:00 AM,0,0.5226,8.013
12/4/2021,7:50:00 AM,0,0.5227,8.043
12/4/2021,8:00:00 AM,0,0.5228,8.069
12/4/2021,8:10:00 AM,0,0.5218,8.095
12/4/2021,8:20:00 AM,0,0.5215,8.125
12/4/2021,8:30:00 AM,0,0.5211,8.154
12/4/2021,8:40:00 AM,0,0.5206,8.178
12/4/2021,8:50:00 AM,0,0.5222,8.197
12/4/2021,9:00:00 AM,0,0.5225,8.224
12/4/2021,9:10:00 AM,0,0.5226,8.253
12/4/2021,9:20:00 AM,0,0.5217,8.276
12/4/2021,9:30:00 AM,0,0.5219,8.298
12/4/2021,9:40:00 AM,0,0.5215,8.321
12/4/2021,9:50:00 AM,0,0.5227,8.344
12/4/2021,10:00:00 AM,0,0.522,8.361
12/4/2021,10:10:00 AM,0,0.5222,8.386
12/4/2021,10:20:00 AM,0,0.5223,8.408
12/4/2021,10:30:00 AM,0,0.5236,8.431
12/4/2021,10:40:00 AM,0,0.5233,8.453
12/4/2021,10:50:00 AM,0,0.5225,8.475
12/4/2021,11:00:00 AM,0,0.5215,8.502
12/4/2021,11:10:00 AM,0,0.5233,8.525
12/4/2021,11:20:00 AM,0,0.524,8.555
12/4/2021,11:30:00 AM,0,0.5238,8.583
12/4/2021,11:40:00 AM,0,0.5238,8.607
12/4/2021,11:50:00 AM,0,0.5241,8.636
12/4/2021,12:00:00 PM,0,0.524,8.66
12/4/2021,12:10:00 PM,0,0.5246,8.687
12/4/2021,12:20:00 PM,0,0.5235,8.704
12/4/2021,12:30:00 PM,0,0.5234,8.726
12/4/2021,12:40:00 PM,0,0.5232,8.743
12/4/2021,12:50:00 PM,0,0.5247,8.761
12/4/2021,1:00:00 PM,0,0.524,8.774
12/4/2021,1:10:00 PM,0,0.5243,8.789
12/4/2021,1:20:00 PM,0,0.5246,8.806
12/4/2021,1:30:00 PM,0,0.5237,8.818
12/4/2021,1:40:00 PM,0,0.5242,8.83
12/4/2021,1:50:00 PM,0,0.5245,8.839
12/4/2021,2:00:00 PM,0,0.5252,8.853
12/4/2021,2:10:00 PM,0,0.5255,8.863
12/4/2021,2:20:00 PM,0,0.5252,8.874
12/4/2021,2:30:00 PM,0,0.5268,8.886
12/4/2021,2:40:00 PM,0,0.5263,8.898
12/4/2021,2:50:00 PM,0,0.5277,8.909
12/4/2021,3:00:00 PM,0,0.5279,8.921
12/4/2021,3:10:00 PM,0,0.5262,8.932
12/4/2021,3:20:00 PM,0,0.5286,8.944
12/4/2021,3:30:00 PM,0,0.5274,8.954
12/4/2021,3:40:00 PM,0,0.5292,8.966
12/4/2021,3:50:00 PM,0,0.5283,8.977
12/4/2021,4:00:00 PM,0,0.5269,8.988
12/4/2021,4:10:00 PM,0,0.5274,8.996
12/4/2021,4:20:00 PM,0,0.5285,9.006
12/4/2021,4:30:00 PM,0,0.5273,9.016
12/4/2021,4:40:00 PM,0,0.5263,9.023
12/4/2021,4:50:00 PM,0,0.5257,9.031
12/4/2021,5:00:00 PM,0,0.5272,9.038
12/4/2021,5:10:00 PM,0,0.5272,9.046
12/4/2021,5:20:00 PM,0,0.5289,9.055
12/4/2021,5:30:00 PM,0,0.5275,9.062
12/4/2021,5:40:00 PM,0,0.5285,9.07
12/4/2021,5:50:00 PM,0,0.5266,9.078
12/4/2021,6:00:00 PM,0,0.5283,9.085
12/4/2021,6:10:00 PM,0,0.5283,9.093
12/4/2021,6:20:00 PM,0,0.528,9.101
12/4/2021,6:30:00 PM,0,0.5289,9.109
12/4/2021,6:40:00 PM,0,0.5293,9.116
12/4/2021,6:50:00 PM,0,0.5291,9.123
12/4/2021,7:00:00 PM,0,0.5292,9.132
12/4/2021,7:10:00 PM,0,0.5314,9.139
12/4/2021,7:20:00 PM,0,0.5296,9.149
12/4/2021,7:30:00 PM,0,0.531,9.156
12/4/2021,7:40:00 PM,0,0.5297,9.163
12/4/2021,7:50:00 PM,0,0.5305,9.169
12/4/2021,8:00:00 PM,0,0.5308,9.175
12/4/2021,8:10:00 PM,0,0.5304,9.181
12/4/2021,8:20:00 PM,0,0.5307,9.183
12/4/2021,8:30:00 PM,0,0.5303,9.184
12/4/2021,8:40:00 PM,0,0.5299,9.183
12/4/2021,8:50:00 PM,0,0.5285,9.182
12/4/2021,9:00:00 PM,0,0.5288,9.177
12/4/2021,9:10:00 PM,0,0.5275,9.169
12/4/2021,9:20:00 PM,0,0.5281,9.16
12/4/2021,9:30:00 PM,0,0.527,9.145
12/4/2021,9:40:00 PM,0,0.527,9.127
12/4/2021,9:50:00 PM,0,0.5245,9.111
12/4/2021,10:00:00 PM,0,0.5253,9.096
12/4/2021,10:10:00 PM,0,0.5245,9.077
12/4/2021,10:20:00 PM,0,0.5226,9.055
12/4/2021,10:30:00 PM,0,0.5252,9.033
12/4/2021,10:40:00 PM,0,0.5229,9.012
12/4/2021,10:50:00 PM,0,0.5223,8.989
12/4/2021,11:00:00 PM,0,0.5225,8.96
12/4/2021,11:10:00 PM,0,0.5217,8.927
12/4/2021,11:20:00 PM,0,0.5206,8.893
12/4/2021,11:30:00 PM,0,0.5195,8.857
12/4/2021,11:40:00 PM,0,0.5193,8.822
12/4/2021,11:50:00 PM,0,0.5193,8.786
12/5/2021,12:00:00 AM,0,0.518,8.744
12/5/2021,12:10:00 AM,0,0.519,8.704
12/5/2021,12:20:00 AM,0,0.5179,8.66
12/5/2021,12:30:00 AM,0,0.5184,8.614
12/5/2021,12:40:00 AM,0,0.518,8.566
12/5/2021,12:50:00 AM,0,0.5162,8.518
12/5/2021,1:00:00 AM,0,0.5178,8.47
12/5/2021,1:10:00 AM,0,0.5165,8.421
12/5/2021,1:20:00 AM,0,0.5177,8.369
12/5/2021,1:30:00 AM,0,0.5162,8.316
12/5/2021,1:40:00 AM,0,0.5164,8.265
12/5/2021,1:50:00 AM,0,0.5159,8.208
12/5/2021,2:00:00 AM,0,0.5166,8.154
12/5/2021,2:10:00 AM,0,0.517,8.102
12/5/2021,2:20:00 AM,0,0.5142,8.048
12/5/2021,2:30:00 AM,0,0.5151,7.996
12/5/2021,2:40:00 AM,0,0.5155,7.951
12/5/2021,2:50:00 AM,0,0.5153,7.902
12/5/2021,3:00:00 AM,0,0.5159,7.854
12/5/2021,3:10:00 AM,0,0.5156,7.805
12/5/2021,3:20:00 AM,0,0.5147,7.756
12/5/2021,3:30:00 AM,0,0.5155,7.704
12/5/2021,3:40:00 AM,0,0.5142,7.659
12/5/2021,3:50:00 AM,0,0.5152,7.613
12/5/2021,4:00:00 AM,0,0.5144,7.568
12/5/2021,4:10:00 AM,0,0.513,7.525
12/5/2021,4:20:00 AM,0,0.5128,7.485
12/5/2021,4:30:00 AM,0,0.5123,7.448
12/5/2021,4:40:00 AM,0,0.514,7.408
12/5/2021,4:50:00 AM,0,0.5126,7.37
12/5/2021,5:00:00 AM,0,0.5126,7.332
12/5/2021,5:10:00 AM,0,0.513,7.295
12/5/2021,5:20:00 AM,0,0.5118,7.26
12/5/2021,5:30:00 AM,0,0.5131,7.225
12/5/2021,5:40:00 AM,0,0.5128,7.191
12/5/2021,5:50:00 AM,0,0.5115,7.163
12/5/2021,6:00:00 AM,0,0.5119,7.134
12/5/2021,6:10:00 AM,0,0.5133,7.108
12/5/2021,6:20:00 AM,0,0.5128,7.081
12/5/2021,6:30:00 AM,0,0.5112,7.056
12/5/2021,6:40:00 AM,0,0.5126,7.035
12/5/2021,6:50:00 AM,0,0.5124,7.011
12/5/2021,7:00:00 AM,0,0.5114,6.991
12/5/2021,7:10:00 AM,0,0.5114,6.97
12/5/2021,7:20:00 AM,0,0.5121,6.947
12/5/2021,7:30:00 AM,0,0.5113,6.927
12/5/2021,7:40:00 AM,0,0.5118,6.905
12/5/2021,7:50:00 AM,0,0.5115,6.885
12/5/2021,8:00:00 AM,0,0.5113,6.865
12/5/2021,8:10:00 AM,0,0.5105,6.847
12/5/2021,8:20:00 AM,0,0.5101,6.831
12/5/2021,8:30:00 AM,0,0.5113,6.815
12/5/2021,8:40:00 AM,0,0.5124,6.801
12/5/2021,8:50:00 AM,0,0.5113,6.789
12/5/2021,9:00:00 AM,0,0.5101,6.777
12/5/2021,9:10:00 AM,0,0.5122,6.765
12/5/2021,9:20:00 AM,0,0.5106,6.756
12/5/2021,9:30:00 AM,0,0.5137,6.751
12/5/2021,9:40:00 AM,0,0.5115,6.747
12/5/2021,9:50:00 AM,0,0.5121,6.744
12/5/2021,10:00:00 AM,0,0.5122,6.745
12/5/2021,10:10:00 AM,0,0.5121,6.759
12/5/2021,10:20:00 AM,0,0.5121,6.772
12/5/2021,10:30:00 AM,0,0.5126,6.785
12/5/2021,10:40:00 AM,0,0.5127,6.798
12/5/2021,10:50:00 AM,0,0.514,6.81
12/5/2021,11:00:00 AM,0,0.5134,6.826
12/5/2021,11:10:00 AM,0,0.5137,6.836
12/5/2021,11:20:00 AM,0,0.5137,6.841
12/5/2021,11:30:00 AM,0,0.5141,6.854
12/5/2021,11:40:00 AM,0,0.5159,6.885
12/5/2021,11:50:00 AM,0,0.5144,6.917
12/5/2021,12:00:00 PM,0,0.5171,6.957
12/5/2021,12:10:00 PM,0,0.5167,7.01
12/5/2021,12:20:00 PM,0,0.5188,7.062
12/5/2021,12:30:00 PM,0,0.516,7.126
12/5/2021,12:40:00 PM,0,0.5161,7.184
12/5/2021,12:50:00 PM,0,0.5175,7.251
12/5/2021,1:00:00 PM,0,0.5162,7.31
12/5/2021,1:10:00 PM,0,0.5148,7.373
12/5/2021,1:20:00 PM,0,0.5121,7.434
12/5/2021,1:30:00 PM,0,0.5104,7.477
12/5/2021,1:40:00 PM,0,0.5086,7.521
12/5/2021,1:50:00 PM,0,0.514,7.57
12/5/2021,2:00:00 PM,0,0.5152,7.621
12/5/2021,2:10:00 PM,0,0.5148,7.657
12/5/2021,2:20:00 PM,0,0.5125,7.691
12/5/2021,2:30:00 PM,0,0.5147,7.718
12/5/2021,2:40:00 PM,0,0.5148,7.745
12/5/2021,2:50:00 PM,0,0.5151,7.77
12/5/2021,3:00:00 PM,0,0.5128,7.789
12/5/2021,3:10:00 PM,0,0.5148,7.808
12/5/2021,3:20:00 PM,0,0.5146,7.827
12/5/2021,3:30:00 PM,0,0.512,7.841
12/5/2021,3:40:00 PM,0,0.5129,7.85
12/5/2021,3:50:00 PM,0,0.5119,7.859
12/5/2021,4:00:00 PM,0,0.5125,7.865
12/5/2021,4:10:00 PM,0,0.5124,7.865
12/5/2021,4:20:00 PM,0,0.5119,7.865
12/5/2021,4:30:00 PM,0,0.5125,7.863
12/5/2021,4:40:00 PM,0,0.5117,7.858
12/5/2021,4:50:00 PM,0,0.5083,7.853
12/5/2021,5:00:00 PM,0,0.511,7.844
12/5/2021,5:10:00 PM,0,0.5113,7.834
12/5/2021,5:20:00 PM,0,0.5116,7.824
12/5/2021,5:30:00 PM,0,0.5104,7.812
12/5/2021,5:40:00 PM,0,0.5095,7.796
12/5/2021,5:50:00 PM,0,0.5098,7.781
12/5/2021,6:00:00 PM,0,0.5085,7.762
12/5/2021,6:10:00 PM,0,0.5086,7.741
12/5/2021,6:20:00 PM,0,0.5084,7.718
12/5/2021,6:30:00 PM,0,0.5092,7.696
12/5/2021,6:40:00 PM,0,0.5092,7.674
12/5/2021,6:50:00 PM,0,0.5077,7.65
12/5/2021,7:00:00 PM,0,0.5089,7.629
12/5/2021,7:10:00 PM,0,0.5084,7.607
12/5/2021,7:20:00 PM,0,0.5076,7.586
12/5/2021,7:30:00 PM,0,0.5093,7.561
12/5/2021,7:40:00 PM,0,0.5079,7.539
12/5/2021,7:50:00 PM,0,0.5076,7.515
12/5/2021,8:00:00 PM,0,0.5088,7.492
12/5/2021,8:10:00 PM,0,0.508,7.471
12/5/2021,8:20:00 PM,0,0.5065,7.452
12/5/2021,8:30:00 PM,0,0.5084,7.434
12/5/2021,8:40:00 PM,0,0.5097,7.417
12/5/2021,8:50:00 PM,0,0.5149,7.401
12/5/2021,9:00:00 PM,0,0.5087,7.384
12/5/2021,9:10:00 PM,0,0.5097,7.368
12/5/2021,9:20:00 PM,0,0.5079,7.356
12/5/2021,9:30:00 PM,0,0.5093,7.343
12/5/2021,9:40:00 PM,0,0.5097,7.333
12/5/2021,9:50:00 PM,0,0.509,7.323
12/5/2021,10:00:00 PM,0,0.5081,7.314
12/5/2021,10:10:00 PM,0,0.5087,7.305
12/5/2021,10:20:00 PM,0,0.5079,7.296
12/5/2021,10:30:00 PM,0,0.5083,7.289
12/5/2021,10:40:00 PM,0,0.5091,7.28
12/5/2021,10:50:00 PM,0,0.5097,7.275
12/5/2021,11:00:00 PM,0,0.5081,7.269
12/5/2021,11:10:00 PM,0,0.5094,7.264
12/5/2021,11:20:00 PM,0,0.5029,7.261
12/5/2021,11:30:00 PM,0,0.5097,7.256
12/5/2021,11:40:00 PM,0,0.5092,7.255
12/5/2021,11:50:00 PM,0,0.5116,7.254
12/6/2021,12:00:00 AM,0,0.5085,7.255
12/6/2021,12:10:00 AM,0,0.5093,7.256
12/6/2021,12:20:00 AM,0,0.5067,7.257
12/6/2021,12:30:00 AM,0,0.5091,7.26
12/6/2021,12:40:00 AM,0,0.5107,7.262
12/6/2021,12:50:00 AM,0,0.4941,7.266
12/6/2021,1:00:00 AM,0,0.5094,7.266
12/6/2021,1:10:00 AM,0,0.512,7.272
12/6/2021,1:20:00 AM,0,0.507,7.278
12/6/2021,1:30:00 AM,0,0.5087,7.283
12/6/2021,1:40:00 AM,0,0.5091,7.287
12/6/2021,1:50:00 AM,0,0.5095,7.292
12/6/2021,2:00:00 AM,0,0.5076,7.296
12/6/2021,2:10:00 AM,0,0.5067,7.301
12/6/2021,2:20:00 AM,0,0.5108,7.304
12/6/2021,2:30:00 AM,0,0.509,7.306
12/6/2021,2:40:00 AM,0,0.5086,7.308
12/6/2021,2:50:00 AM,0,0.506,7.311
12/6/2021,3:00:00 AM,0,0.5088,7.315
12/6/2021,3:10:00 AM,0,0.5072,7.317
12/6/2021,3:20:00 AM,0,0.5083,7.319
12/6/2021,3:30:00 AM,0,0.511,7.321
12/6/2021,3:40:00 AM,0,0.5089,7.323
12/6/2021,3:50:00 AM,0,0.5103,7.325
12/6/2021,4:00:00 AM,0,0.5101,7.327
12/6/2021,4:10:00 AM,0,0.5094,7.329
12/6/2021,4:20:00 AM,0,0.511,7.33
12/6/2021,4:30:00 AM,0,0.5085,7.332
12/6/2021,4:40:00 AM,0,0.5101,7.335
12/6/2021,4:50:00 AM,0,0.5101,7.337
12/6/2021,5:00:00 AM,0,0.5103,7.34
12/6/2021,5:10:00 AM,0,0.5097,7.345
12/6/2021,5:20:00 AM,0,0.5108,7.349
12/6/2021,5:30:00 AM,0,0.5097,7.353
12/6/2021,5:40:00 AM,0,0.5094,7.357
12/6/2021,5:50:00 AM,0,0.5118,7.361
12/6/2021,6:00:00 AM,0,0.5091,7.366
12/6/2021,6:10:00 AM,0,0.5097,7.372
12/6/2021,6:20:00 AM,0,0.5108,7.377
12/6/2021,6:30:00 AM,0,0.5076,7.383
12/6/2021,6:40:00 AM,0,0.5101,7.384
12/6/2021,6:50:00 AM,0,0.5132,7.381
12/6/2021,7:00:00 AM,0,0.512,7.378
12/6/2021,7:10:00 AM,0,0.5134,7.38
12/6/2021,7:20:00 AM,0,0.5129,7.386
12/6/2021,7:30:00 AM,0,0.5142,7.391
12/6/2021,7:40:00 AM,0,0.5165,7.397
12/6/2021,7:50:00 AM,0,0.514,7.402
12/6/2021,8:00:00 AM,0,0.5159,7.407
12/6/2021,8:10:00 AM,0,0.5166,7.409
12/6/2021,8:20:00 AM,0,0.5162,7.405
12/6/2021,8:30:00 AM,0,0.516,7.406
12/6/2021,8:40:00 AM,0,0.5181,7.411
12/6/2021,8:50:00 AM,0,0.5192,7.408
12/6/2021,9:00:00 AM,0,0.52,7.405
12/6/2021,9:10:00 AM,0,0.5209,7.407
12/6/2021,9:20:00 AM,0,0.5229,7.412
12/6/2021,9:30:00 AM,0,0.5237,7.422
12/6/2021,9:40:00 AM,0,0.5259,7.432
12/6/2021,9:50:00 AM,0,0.5273,7.444
12/6/2021,10:00:00 AM,0,0.5266,7.459
12/6/2021,10:10:00 AM,0,0.5278,7.476
12/6/2021,10:20:00 AM,0,0.5263,7.491
12/6/2021,10:30:00 AM,0,0.5276,7.505
12/6/2021,10:40:00 AM,0,0.5296,7.521
12/6/2021,10:50:00 AM,0,0.5251,7.538
12/6/2021,11:00:00 AM,0,0.5236,7.558
12/6/2021,11:10:00 AM,0,0.5267,7.582
12/6/2021,11:20:00 AM,0,0.5248,7.6
12/6/2021,11:30:00 AM,0,0.528,7.621
12/6/2021,11:40:00 AM,0,0.5276,7.632
12/6/2021,11:50:00 AM,0,0.5258,7.647
12/6/2021,12:00:00 PM,0,0.5308,7.663
12/6/2021,12:10:00 PM,0,0.5317,7.682
12/6/2021,12:20:00 PM,0,0.534,7.698
12/6/2021,12:30:00 PM,0,0.536,7.716
12/6/2021,12:40:00 PM,0,0.5394,7.737
12/6/2021,12:50:00 PM,0,0.5439,7.764
12/6/2021,1:00:00 PM,0,0.5492,7.795
12/6/2021,1:10:00 PM,0,0.5513,7.828
12/6/2021,1:20:00 PM,0,0.5528,7.863
12/6/2021,1:30:00 PM,0,0.5547,7.898
12/6/2021,1:40:00 PM,0,0.5578,7.934
12/6/2021,1:50:00 PM,0,0.5568,7.975
12/6/2021,2:00:00 PM,0,0.5575,8.011
12/6/2021,2:10:00 PM,0,0.5537,8.043
12/6/2021,2:20:00 PM,0,0.554,8.076
12/6/2021,2:30:00 PM,0,0.5522,8.11
12/6/2021,2:40:00 PM,0,0.5517,8.137
12/6/2021,2:50:00 PM,0,0.5509,8.163
12/6/2021,3:00:00 PM,0,0.5489,8.19
12/6/2021,3:10:00 PM,0,0.5503,8.219
12/6/2021,3:20:00 PM,0,0.5485,8.242
12/6/2021,3:30:00 PM,0,0.5475,8.267
12/6/2021,3:40:00 PM,0,0.547,8.287
12/6/2021,3:50:00 PM,0,0.5453,8.312
12/6/2021,4:00:00 PM,0,0.5454,8.333
12/6/2021,4:10:00 PM,0,0.5452,8.353
12/6/2021,4:20:00 PM,0,0.5441,8.371
12/6/2021,4:30:00 PM,0,0.5428,8.389
12/6/2021,4:40:00 PM,0,0.5424,8.406
12/6/2021,4:50:00 PM,0,0.5422,8.421
12/6/2021,5:00:00 PM,0,0.5408,8.435
12/6/2021,5:10:00 PM,0,0.5398,8.448
12/6/2021,5:20:00 PM,0,0.5396,8.462
12/6/2021,5:30:00 PM,0,0.5397,8.474
12/6/2021,5:40:00 PM,0,0.5394,8.486
12/6/2021,5:50:00 PM,0,0.5391,8.495
12/6/2021,6:00:00 PM,0,0.5389,8.505
12/6/2021,6:10:00 PM,0,0.5383,8.515
12/6/2021,6:20:00 PM,0,0.5372,8.524
12/6/2021,6:30:00 PM,0,0.5368,8.532
12/6/2021,6:40:00 PM,0,0.5375,8.541
12/6/2021,6:50:00 PM,0,0.5363,8.548
12/6/2021,7:00:00 PM,0,0.5373,8.556
12/6/2021,7:10:00 PM,0,0.5372,8.563
12/6/2021,7:20:00 PM,0,0.5365,8.572
12/6/2021,7:30:00 PM,0,0.5359,8.578
12/6/2021,7:40:00 PM,0,0.5356,8.586
12/6/2021,7:50:00 PM,0,0.5358,8.595
12/6/2021,8:00:00 PM,0,0.5361,8.602
12/6/2021,8:10:00 PM,0,0.5354,8.609
12/6/2021,8:20:00 PM,0,0.5351,8.617
12/6/2021,8:30:00 PM,0,0.5359,8.623
12/6/2021,8:40:00 PM,0,0.535,8.631
12/6/2021,8:50:00 PM,0,0.534,8.639
12/6/2021,9:00:00 PM,0,0.5345,8.647
12/6/2021,9:10:00 PM,0,0.5344,8.655
12/6/2021,9:20:00 PM,0,0.5347,8.661
12/6/2021,9:30:00 PM,0,0.5346,8.668
12/6/2021,9:40:00 PM,0,0.5347,8.675
12/6/2021,9:50:00 PM,0,0.534,8.683
12/6/2021,10:00:00 PM,0,0.533,8.689
12/6/2021,10:10:00 PM,0,0.5336,8.696
12/6/2021,10:20:00 PM,0,0.5345,8.704
12/6/2021,10:30:00 PM,0,0.5342,8.71
12/6/2021,10:40:00 PM,0,0.5343,8.717
12/6/2021,10:50:00 PM,0,0.535,8.723
12/6/2021,11:00:00 PM,0,0.5338,8.73
12/6/2021,11:10:00 PM,0,0.5334,8.737
12/6/2021,11:20:00 PM,0,0.534,8.743
12/6/2021,11:30:00 PM,0,0.5336,8.75
12/6/2021,11:40:00 PM,0,0.5329,8.757
12/6/2021,11:50:00 PM,0,0.5351,8.764
12/7/2021,12:00:00 AM,0,0.5343,8.77
12/7/2021,12:10:00 AM,0,0.5325,8.777
12/7/2021,12:20:00 AM,0,0.5336,8.782
12/7/2021,12:30:00 AM,0,0.5336,8.789
12/7/2021,12:40:00 AM,0,0.5336,8.796
12/7/2021,12:50:00 AM,0,0.5342,8.802
12/7/2021,1:00:00 AM,0,0.5341,8.808
12/7/2021,1:10:00 AM,0,0.5344,8.814
12/7/2021,1:20:00 AM,0,0.5345,8.82
12/7/2021,1:30:00 AM,0,0.5334,8.826
12/7/2021,1:40:00 AM,0,0.5337,8.832
12/7/2021,1:50:00 AM,0,0.5338,8.838
12/7/2021,2:00:00 AM,0,0.5332,8.844
12/7/2021,2:10:00 AM,0,0.533,8.85
12/7/2021,2:20:00 AM,0,0.5334,8.855
12/7/2021,2:30:00 AM,0,0.5333,8.861
12/7/2021,2:40:00 AM,0,0.5343,8.867
12/7/2021,2:50:00 AM,0,0.5345,8.873
12/7/2021,3:00:00 AM,0,0.5342,8.877
12/7/2021,3:10:00 AM,0,0.5335,8.882
12/7/2021,3:20:00 AM,0,0.5336,8.887
12/7/2021,3:30:00 AM,0,0.5346,8.891
12/7/2021,3:40:00 AM,0,0.5336,8.897
12/7/2021,3:50:00 AM,0,0.5336,8.903
12/7/2021,4:00:00 AM,0,0.5343,8.908
12/7/2021,4:10:00 AM,0,0.5343,8.913
12/7/2021,4:20:00 AM,0,0.5338,8.918
12/7/2021,4:30:00 AM,0,0.5342,8.924
12/7/2021,4:40:00 AM,0,0.5334,8.93
12/7/2021,4:50:00 AM,0,0.5329,8.934
12/7/2021,5:00:00 AM,0,0.5339,8.94
12/7/2021,5:10:00 AM,0,0.5343,8.946
12/7/2021,5:20:00 AM,0,0.5326,8.951
12/7/2021,5:30:00 AM,0,0.534,8.957
12/7/2021,5:40:00 AM,0,0.5333,8.963
12/7/2021,5:50:00 AM,0,0.534,8.97
12/7/2021,6:00:00 AM,0,0.5335,8.976
12/7/2021,6:10:00 AM,0,0.5337,8.982
12/7/2021,6:20:00 AM,0,0.5339,8.988
12/7/2021,6:30:00 AM,0,0.534,8.994
12/7/2021,6:40:00 AM,0,0.5339,9.001
12/7/2021,6:50:00 AM,0,0.5332,9.008
12/7/2021,7:00:00 AM,0,0.5337,9.013
12/7/2021,7:10:00 AM,0,0.5338,9.019
12/7/2021,7:20:00 AM,0,0.5337,9.025
12/7/2021,7:30:00 AM,0,0.5338,9.03
12/7/2021,7:40:00 AM,0,0.5333,9.036
12/7/2021,7:50:00 AM,0,0.5343,9.042
12/7/2021,8:00:00 AM,0,0.5339,9.049
12/7/2021,8:10:00 AM,0,0.5339,9.057
12/7/2021,8:20:00 AM,0,0.5336,9.066
12/7/2021,8:30:00 AM,0,0.5338,9.075
12/7/2021,8:40:00 AM,0,0.535,9.085
12/7/2021,8:50:00 AM,0,0.5346,9.097
12/7/2021,9:00:00 AM,0,0.5346,9.108
12/7/2021,9:10:00 AM,0,0.5348,9.123
12/7/2021,9:20:00 AM,0,0.5343,9.138
12/7/2021,9:30:00 AM,0,0.5339,9.157
