Serial_number:,,,,
2075482,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL10 XS 28 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/23/2022,11:20:00 AM,0,0.3054,9.558
3/23/2022,11:30:00 AM,0,0.3037,9.564
3/23/2022,11:40:00 AM,0,0.3033,9.567
3/23/2022,11:50:00 AM,0,0.3039,9.571
3/23/2022,12:00:00 PM,0,0.3041,9.577
3/23/2022,12:10:00 PM,0,0.3046,9.58
3/23/2022,12:20:00 PM,0,0.3039,9.584
3/23/2022,12:30:00 PM,0,0.3043,9.591
3/23/2022,12:40:00 PM,0,0.3046,9.594
3/23/2022,12:50:00 PM,0,0.3053,9.593
3/23/2022,1:00:00 PM,0,0.3054,9.597
3/23/2022,1:10:00 PM,0,0.3054,9.603
3/23/2022,1:20:00 PM,0,0.3047,9.612
3/23/2022,1:30:00 PM,0,0.304,9.621
3/23/2022,1:40:00 PM,0,0.3041,9.629
3/23/2022,1:50:00 PM,0,0.3041,9.633
3/23/2022,2:00:00 PM,0,0.3044,9.639
3/23/2022,2:10:00 PM,0,0.3042,9.645
3/23/2022,2:20:00 PM,0,0.304,9.65
3/23/2022,2:30:00 PM,0,0.3027,9.656
3/23/2022,2:40:00 PM,0,0.3029,9.66
3/23/2022,2:50:00 PM,0,0.3031,9.66
3/23/2022,3:00:00 PM,0,0.3023,9.658
3/23/2022,3:10:00 PM,0,0.3018,9.654
3/23/2022,3:20:00 PM,0,0.3027,9.648
3/23/2022,3:30:00 PM,0,0.3035,9.645
3/23/2022,3:40:00 PM,0,0.3021,9.644
3/23/2022,3:50:00 PM,0,0.3026,9.644
3/23/2022,4:00:00 PM,0,0.3017,9.643
3/23/2022,4:10:00 PM,0,0.3016,9.642
3/23/2022,4:20:00 PM,0,0.3014,9.643
3/23/2022,4:30:00 PM,0,0.3011,9.644
3/23/2022,4:40:00 PM,0,0.3015,9.642
3/23/2022,4:50:00 PM,0,0.3007,9.639
3/23/2022,5:00:00 PM,0,0.3004,9.634
3/23/2022,5:10:00 PM,0,0.2996,9.628
3/23/2022,5:20:00 PM,0,0.2995,9.622
3/23/2022,5:30:00 PM,0,0.3,9.615
3/23/2022,5:40:00 PM,0,0.2996,9.604
3/23/2022,5:50:00 PM,0,0.3,9.591
3/23/2022,6:00:00 PM,0,0.299,9.578
3/23/2022,6:10:00 PM,0,0.3,9.564
3/23/2022,6:20:00 PM,0,0.2989,9.547
3/23/2022,6:30:00 PM,0,0.2985,9.529
3/23/2022,6:40:00 PM,0,0.2979,9.509
3/23/2022,6:50:00 PM,0,0.2978,9.487
3/23/2022,7:00:00 PM,0,0.2973,9.464
3/23/2022,7:10:00 PM,0,0.2972,9.442
3/23/2022,7:20:00 PM,0,0.2971,9.419
3/23/2022,7:30:00 PM,0,0.2967,9.396
3/23/2022,7:40:00 PM,0,0.2964,9.373
3/23/2022,7:50:00 PM,0,0.2956,9.349
3/23/2022,8:00:00 PM,0,0.2957,9.326
3/23/2022,8:10:00 PM,0,0.2951,9.303
3/23/2022,8:20:00 PM,0,0.2954,9.281
3/23/2022,8:30:00 PM,0,0.2948,9.26
3/23/2022,8:40:00 PM,0,0.2938,9.24
3/23/2022,8:50:00 PM,0,0.2947,9.219
3/23/2022,9:00:00 PM,0,0.2933,9.199
3/23/2022,9:10:00 PM,0,0.293,9.179
3/23/2022,9:20:00 PM,0,0.2921,9.16
3/23/2022,9:30:00 PM,0,0.2922,9.141
3/23/2022,9:40:00 PM,0,0.2929,9.122
3/23/2022,9:50:00 PM,0,0.2923,9.103
3/23/2022,10:00:00 PM,0,0.2922,9.084
3/23/2022,10:10:00 PM,0,0.2925,9.065
3/23/2022,10:20:00 PM,0,0.2922,9.045
3/23/2022,10:30:00 PM,0,0.2925,9.025
3/23/2022,10:40:00 PM,0,0.2916,9.005
3/23/2022,10:50:00 PM,0,0.2917,8.985
3/23/2022,11:00:00 PM,0,0.2919,8.964
3/23/2022,11:10:00 PM,0,0.2914,8.942
3/23/2022,11:20:00 PM,0,0.2905,8.919
3/23/2022,11:30:00 PM,0,0.2912,8.893
3/23/2022,11:40:00 PM,0,0.291,8.865
3/23/2022,11:50:00 PM,0,0.2909,8.834
3/24/2022,12:00:00 AM,0,0.2908,8.8
3/24/2022,12:10:00 AM,0,0.2903,8.763
3/24/2022,12:20:00 AM,0,0.2909,8.724
3/24/2022,12:30:00 AM,0,0.2901,8.684
3/24/2022,12:40:00 AM,0,0.2896,8.646
3/24/2022,12:50:00 AM,0,0.2894,8.608
3/24/2022,1:00:00 AM,0,0.2883,8.571
3/24/2022,1:10:00 AM,0,0.2882,8.533
3/24/2022,1:20:00 AM,0,0.2886,8.494
3/24/2022,1:30:00 AM,0,0.2886,8.456
3/24/2022,1:40:00 AM,0,0.2876,8.419
3/24/2022,1:50:00 AM,0,0.2884,8.383
3/24/2022,2:00:00 AM,0,0.2875,8.346
3/24/2022,2:10:00 AM,0,0.2865,8.309
3/24/2022,2:20:00 AM,0,0.2863,8.272
3/24/2022,2:30:00 AM,0,0.2865,8.237
3/24/2022,2:40:00 AM,0,0.2857,8.201
3/24/2022,2:50:00 AM,0,0.2845,8.164
3/24/2022,3:00:00 AM,0,0.2842,8.122
3/24/2022,3:10:00 AM,0,0.2846,8.083
3/24/2022,3:20:00 AM,0,0.2841,8.046
3/24/2022,3:30:00 AM,0,0.2833,8.005
3/24/2022,3:40:00 AM,0,0.2819,7.965
3/24/2022,3:50:00 AM,0,0.282,7.925
3/24/2022,4:00:00 AM,0,0.281,7.887
3/24/2022,4:10:00 AM,0,0.2806,7.85
3/24/2022,4:20:00 AM,0,0.2813,7.813
3/24/2022,4:30:00 AM,0,0.2803,7.779
3/24/2022,4:40:00 AM,0,0.2798,7.746
3/24/2022,4:50:00 AM,0,0.28,7.713
3/24/2022,5:00:00 AM,0,0.2802,7.683
3/24/2022,5:10:00 AM,0,0.2804,7.655
3/24/2022,5:20:00 AM,0,0.2795,7.629
3/24/2022,5:30:00 AM,0,0.2778,7.604
3/24/2022,5:40:00 AM,0,0.2781,7.579
3/24/2022,5:50:00 AM,0,0.2775,7.555
3/24/2022,6:00:00 AM,0,0.2772,7.532
3/24/2022,6:10:00 AM,0,0.2771,7.509
3/24/2022,6:20:00 AM,0,0.2765,7.488
3/24/2022,6:30:00 AM,0,0.2758,7.465
3/24/2022,6:40:00 AM,0,0.2759,7.445
3/24/2022,6:50:00 AM,0,0.2763,7.429
3/24/2022,7:00:00 AM,0,0.2765,7.413
3/24/2022,7:10:00 AM,0,0.2758,7.399
3/24/2022,7:20:00 AM,0,0.2759,7.387
3/24/2022,7:30:00 AM,0,0.2778,7.378
3/24/2022,7:40:00 AM,0,0.2776,7.372
3/24/2022,7:50:00 AM,0,0.2792,7.367
3/24/2022,8:00:00 AM,0,0.2787,7.372
3/24/2022,8:10:00 AM,0,0.2792,7.384
3/24/2022,8:20:00 AM,0,0.2802,7.398
3/24/2022,8:30:00 AM,0,0.2806,7.415
3/24/2022,8:40:00 AM,0,0.2794,7.441
3/24/2022,8:50:00 AM,0,0.2802,7.472
3/24/2022,9:00:00 AM,0,0.2809,7.507
3/24/2022,9:10:00 AM,0,0.2797,7.546
3/24/2022,9:20:00 AM,0,0.2808,7.587
3/24/2022,9:30:00 AM,0,0.2808,7.634
3/24/2022,9:40:00 AM,0,0.2812,7.687
3/24/2022,9:50:00 AM,0,0.2821,7.741
3/24/2022,10:00:00 AM,0,0.2814,7.793
3/24/2022,10:10:00 AM,0,0.2822,7.851
3/24/2022,10:20:00 AM,0,0.2822,7.911
3/24/2022,10:30:00 AM,0,0.2836,7.97
3/24/2022,10:40:00 AM,0,0.2833,8.031
3/24/2022,10:50:00 AM,0,0.2826,8.097
3/24/2022,11:00:00 AM,0,0.2835,8.173
3/24/2022,11:10:00 AM,0,0.2839,8.255
3/24/2022,11:20:00 AM,0,0.2859,8.331
3/24/2022,11:30:00 AM,0,0.2896,8.414
3/24/2022,11:40:00 AM,0,0.2891,8.503
3/24/2022,11:50:00 AM,0,0.2887,8.594
3/24/2022,12:00:00 PM,0,0.2875,8.681
3/24/2022,12:10:00 PM,0,0.2895,8.77
3/24/2022,12:20:00 PM,0,0.289,8.852
3/24/2022,12:30:00 PM,0,0.2898,8.938
3/24/2022,12:40:00 PM,0,0.289,9.018
3/24/2022,12:50:00 PM,0,0.2891,9.098
3/24/2022,1:00:00 PM,0,0.2879,9.179
3/24/2022,1:10:00 PM,0,0.2876,9.254
3/24/2022,1:20:00 PM,0,0.2873,9.324
3/24/2022,1:30:00 PM,0,0.2856,9.389
3/24/2022,1:40:00 PM,0,0.2841,9.453
3/24/2022,1:50:00 PM,0,0.2828,9.517
3/24/2022,2:00:00 PM,0,0.2838,9.578
3/24/2022,2:10:00 PM,0,0.2838,9.639
3/24/2022,2:20:00 PM,0,0.2848,9.705
3/24/2022,2:30:00 PM,0,0.2847,9.77
3/24/2022,2:40:00 PM,0,0.2841,9.829
3/24/2022,2:50:00 PM,0,0.2847,9.884
3/24/2022,3:00:00 PM,0,0.2851,9.93
3/24/2022,3:10:00 PM,0,0.286,9.971
3/24/2022,3:20:00 PM,0,0.2844,10.007
3/24/2022,3:30:00 PM,0,0.2845,10.036
3/24/2022,3:40:00 PM,0,0.2829,10.059
3/24/2022,3:50:00 PM,0,0.283,10.073
3/24/2022,4:00:00 PM,0,0.2825,10.08
3/24/2022,4:10:00 PM,0,0.2824,10.084
3/24/2022,4:20:00 PM,0,0.2824,10.083
3/24/2022,4:30:00 PM,0,0.2815,10.076
3/24/2022,4:40:00 PM,0,0.2812,10.065
3/24/2022,4:50:00 PM,0,0.2806,10.051
3/24/2022,5:00:00 PM,0,0.2804,10.036
3/24/2022,5:10:00 PM,0,0.2789,10.021
3/24/2022,5:20:00 PM,0,0.2798,10.004
3/24/2022,5:30:00 PM,0,0.2783,9.984
3/24/2022,5:40:00 PM,0,0.2781,9.96
3/24/2022,5:50:00 PM,0,0.2781,9.934
3/24/2022,6:00:00 PM,0,0.2777,9.906
3/24/2022,6:10:00 PM,0,0.2776,9.877
3/24/2022,6:20:00 PM,0,0.278,9.848
3/24/2022,6:30:00 PM,0,0.2768,9.818
3/24/2022,6:40:00 PM,0,0.2764,9.787
3/24/2022,6:50:00 PM,0,0.2752,9.753
3/24/2022,7:00:00 PM,0,0.275,9.719
3/24/2022,7:10:00 PM,0,0.2751,9.682
3/24/2022,7:20:00 PM,0,0.2745,9.644
3/24/2022,7:30:00 PM,0,0.2742,9.605
3/24/2022,7:40:00 PM,0,0.2731,9.565
3/24/2022,7:50:00 PM,0,0.2735,9.525
3/24/2022,8:00:00 PM,0,0.273,9.484
3/24/2022,8:10:00 PM,0,0.2728,9.443
3/24/2022,8:20:00 PM,0,0.2722,9.4
3/24/2022,8:30:00 PM,0,0.2719,9.358
3/24/2022,8:40:00 PM,0,0.2713,9.315
3/24/2022,8:50:00 PM,0,0.2714,9.273
3/24/2022,9:00:00 PM,0,0.2716,9.232
3/24/2022,9:10:00 PM,0,0.2708,9.191
3/24/2022,9:20:00 PM,0,0.2702,9.15
3/24/2022,9:30:00 PM,0,0.2694,9.109
3/24/2022,9:40:00 PM,0,0.27,9.072
3/24/2022,9:50:00 PM,0,0.269,9.034
3/24/2022,10:00:00 PM,0,0.2693,8.997
3/24/2022,10:10:00 PM,0,0.268,8.962
3/24/2022,10:20:00 PM,0,0.2687,8.926
3/24/2022,10:30:00 PM,0,0.2671,8.89
3/24/2022,10:40:00 PM,0,0.267,8.855
3/24/2022,10:50:00 PM,0,0.2671,8.82
3/24/2022,11:00:00 PM,0,0.2674,8.784
3/24/2022,11:10:00 PM,0,0.2661,8.75
3/24/2022,11:20:00 PM,0,0.2658,8.716
3/24/2022,11:30:00 PM,0,0.2659,8.684
3/24/2022,11:40:00 PM,0,0.2654,8.651
3/24/2022,11:50:00 PM,0,0.2651,8.619
3/25/2022,12:00:00 AM,0,0.2664,8.59
3/25/2022,12:10:00 AM,0,0.2661,8.565
3/25/2022,12:20:00 AM,0,0.2648,8.542
3/25/2022,12:30:00 AM,0,0.266,8.523
3/25/2022,12:40:00 AM,0,0.2659,8.506
3/25/2022,12:50:00 AM,0,0.2653,8.491
3/25/2022,1:00:00 AM,0,0.2655,8.479
3/25/2022,1:10:00 AM,0,0.2656,8.47
3/25/2022,1:20:00 AM,0,0.2658,8.461
3/25/2022,1:30:00 AM,0,0.265,8.454
3/25/2022,1:40:00 AM,0,0.2655,8.448
3/25/2022,1:50:00 AM,0,0.2645,8.442
3/25/2022,2:00:00 AM,0,0.2648,8.435
3/25/2022,2:10:00 AM,0,0.2639,8.427
3/25/2022,2:20:00 AM,0,0.2636,8.418
3/25/2022,2:30:00 AM,0,0.2632,8.408
3/25/2022,2:40:00 AM,0,0.2634,8.397
3/25/2022,2:50:00 AM,0,0.2625,8.385
3/25/2022,3:00:00 AM,0,0.2625,8.37
3/25/2022,3:10:00 AM,0,0.2628,8.351
3/25/2022,3:20:00 AM,0,0.2629,8.33
3/25/2022,3:30:00 AM,0,0.2619,8.306
3/25/2022,3:40:00 AM,0,0.2631,8.28
3/25/2022,3:50:00 AM,0,0.2629,8.253
3/25/2022,4:00:00 AM,0,0.2618,8.225
3/25/2022,4:10:00 AM,0,0.2622,8.197
3/25/2022,4:20:00 AM,0,0.2616,8.171
3/25/2022,4:30:00 AM,0,0.262,8.143
3/25/2022,4:40:00 AM,0,0.2608,8.114
3/25/2022,4:50:00 AM,0,0.2603,8.086
3/25/2022,5:00:00 AM,0,0.2615,8.059
3/25/2022,5:10:00 AM,0,0.2614,8.034
3/25/2022,5:20:00 AM,0,0.2615,8.01
3/25/2022,5:30:00 AM,0,0.2613,7.984
3/25/2022,5:40:00 AM,0,0.2619,7.962
3/25/2022,5:50:00 AM,0,0.2618,7.943
3/25/2022,6:00:00 AM,0,0.2609,7.927
3/25/2022,6:10:00 AM,0,0.2613,7.91
3/25/2022,6:20:00 AM,0,0.2609,7.895
3/25/2022,6:30:00 AM,0,0.2608,7.882
3/25/2022,6:40:00 AM,0,0.2602,7.872
3/25/2022,6:50:00 AM,0,0.2603,7.863
3/25/2022,7:00:00 AM,0,0.2601,7.858
3/25/2022,7:10:00 AM,0,0.2606,7.856
3/25/2022,7:20:00 AM,0,0.2604,7.858
3/25/2022,7:30:00 AM,0,0.2611,7.863
3/25/2022,7:40:00 AM,0,0.2614,7.872
3/25/2022,7:50:00 AM,0,0.2613,7.883
3/25/2022,8:00:00 AM,0,0.2608,7.897
3/25/2022,8:10:00 AM,0,0.2611,7.916
3/25/2022,8:20:00 AM,0,0.2614,7.937
3/25/2022,8:30:00 AM,0,0.2609,7.966
3/25/2022,8:40:00 AM,0,0.2609,8.001
3/25/2022,8:50:00 AM,0,0.2622,8.041
3/25/2022,9:00:00 AM,0,0.2623,8.084
3/25/2022,9:10:00 AM,0,0.2621,8.132
3/25/2022,9:20:00 AM,0,0.2623,8.181
3/25/2022,9:30:00 AM,0,0.2626,8.23
3/25/2022,9:40:00 AM,0,0.263,8.279
3/25/2022,9:50:00 AM,0,0.2624,8.339
3/25/2022,10:00:00 AM,0,0.2627,8.411
3/25/2022,10:10:00 AM,0,0.2633,8.494
3/25/2022,10:20:00 AM,0,0.2622,8.563
3/25/2022,10:30:00 AM,0,0.2629,8.624
3/25/2022,10:40:00 AM,0,0.2631,8.688
3/25/2022,10:50:00 AM,0,0.262,8.752
3/25/2022,11:00:00 AM,0,0.2621,8.814
3/25/2022,11:10:00 AM,0,0.2637,8.869
3/25/2022,11:20:00 AM,0,0.2619,8.919
3/25/2022,11:30:00 AM,0,0.2655,8.984
3/25/2022,11:40:00 AM,0,0.267,9.066
3/25/2022,11:50:00 AM,0,0.2658,9.15
3/25/2022,12:00:00 PM,0,0.263,9.229
3/25/2022,12:10:00 PM,0,0.2669,9.309
3/25/2022,12:20:00 PM,0,0.268,9.381
3/25/2022,12:30:00 PM,0,0.2673,9.45
3/25/2022,12:40:00 PM,0,0.2658,9.502
3/25/2022,12:50:00 PM,0,0.2646,9.547
3/25/2022,1:00:00 PM,0,0.2634,9.585
3/25/2022,1:10:00 PM,0,0.2647,9.615
3/25/2022,1:20:00 PM,0,0.2644,9.639
3/25/2022,1:30:00 PM,0,0.2639,9.659
3/25/2022,1:40:00 PM,0,0.2626,9.68
3/25/2022,1:50:00 PM,0,0.2615,9.71
3/25/2022,2:00:00 PM,0,0.2615,9.741
3/25/2022,2:10:00 PM,0,0.2602,9.768
3/25/2022,2:20:00 PM,0,0.261,9.797
3/25/2022,2:30:00 PM,0,0.2613,9.822
3/25/2022,2:40:00 PM,0,0.2607,9.843
3/25/2022,2:50:00 PM,0,0.2609,9.864
3/25/2022,3:00:00 PM,0,0.2605,9.884
3/25/2022,3:10:00 PM,0,0.2615,9.896
3/25/2022,3:20:00 PM,0,0.2601,9.91
3/25/2022,3:30:00 PM,0,0.2589,9.921
3/25/2022,3:40:00 PM,0,0.2595,9.927
3/25/2022,3:50:00 PM,0,0.2593,9.929
3/25/2022,4:00:00 PM,0,0.259,9.929
3/25/2022,4:10:00 PM,0,0.2581,9.924
3/25/2022,4:20:00 PM,0,0.2582,9.916
3/25/2022,4:30:00 PM,0,0.2578,9.903
3/25/2022,4:40:00 PM,0,0.2576,9.887
3/25/2022,4:50:00 PM,0,0.2567,9.869
3/25/2022,5:00:00 PM,0,0.2566,9.849
3/25/2022,5:10:00 PM,0,0.257,9.828
3/25/2022,5:20:00 PM,0,0.2564,9.806
3/25/2022,5:30:00 PM,0,0.2562,9.78
3/25/2022,5:40:00 PM,0,0.2554,9.751
3/25/2022,5:50:00 PM,0,0.2556,9.719
3/25/2022,6:00:00 PM,0,0.2553,9.684
3/25/2022,6:10:00 PM,0,0.2554,9.649
3/25/2022,6:20:00 PM,0,0.255,9.613
3/25/2022,6:30:00 PM,0,0.2547,9.575
3/25/2022,6:40:00 PM,0,0.2546,9.535
3/25/2022,6:50:00 PM,0,0.2533,9.494
3/25/2022,7:00:00 PM,0,0.2534,9.453
3/25/2022,7:10:00 PM,0,0.2528,9.411
3/25/2022,7:20:00 PM,0,0.2524,9.368
3/25/2022,7:30:00 PM,0,0.252,9.324
3/25/2022,7:40:00 PM,0,0.2523,9.281
3/25/2022,7:50:00 PM,0,0.2512,9.238
3/25/2022,8:00:00 PM,0,0.2514,9.197
3/25/2022,8:10:00 PM,0,0.2509,9.155
3/25/2022,8:20:00 PM,0,0.2511,9.115
3/25/2022,8:30:00 PM,0,0.2504,9.076
3/25/2022,8:40:00 PM,0,0.2502,9.037
3/25/2022,8:50:00 PM,0,0.2514,9.001
3/25/2022,9:00:00 PM,0,0.2498,8.967
3/25/2022,9:10:00 PM,0,0.2499,8.935
3/25/2022,9:20:00 PM,0,0.2495,8.904
3/25/2022,9:30:00 PM,0,0.2503,8.875
3/25/2022,9:40:00 PM,0,0.2502,8.848
3/25/2022,9:50:00 PM,0,0.2496,8.823
3/25/2022,10:00:00 PM,0,0.2495,8.799
3/25/2022,10:10:00 PM,0,0.2497,8.777
3/25/2022,10:20:00 PM,0,0.2495,8.756
3/25/2022,10:30:00 PM,0,0.2491,8.737
3/25/2022,10:40:00 PM,0,0.2494,8.72
3/25/2022,10:50:00 PM,0,0.2498,8.703
3/25/2022,11:00:00 PM,0,0.2492,8.688
3/25/2022,11:10:00 PM,0,0.2479,8.672
3/25/2022,11:20:00 PM,0,0.2485,8.658
3/25/2022,11:30:00 PM,0,0.2492,8.644
3/25/2022,11:40:00 PM,0,0.2477,8.633
3/25/2022,11:50:00 PM,0,0.2491,8.622
3/26/2022,12:00:00 AM,0,0.2487,8.612
3/26/2022,12:10:00 AM,0,0.2494,8.603
3/26/2022,12:20:00 AM,0,0.2479,8.596
3/26/2022,12:30:00 AM,0,0.248,8.589
3/26/2022,12:40:00 AM,0,0.2483,8.584
3/26/2022,12:50:00 AM,0,0.2483,8.578
3/26/2022,1:00:00 AM,0,0.2485,8.573
3/26/2022,1:10:00 AM,0,0.2484,8.57
3/26/2022,1:20:00 AM,0,0.2478,8.567
3/26/2022,1:30:00 AM,0,0.248,8.565
3/26/2022,1:40:00 AM,0,0.2491,8.563
3/26/2022,1:50:00 AM,0,0.2479,8.563
3/26/2022,2:00:00 AM,0,0.2477,8.562
3/26/2022,2:10:00 AM,0,0.2483,8.562
3/26/2022,2:20:00 AM,0,0.2479,8.562
3/26/2022,2:30:00 AM,0,0.2477,8.562
3/26/2022,2:40:00 AM,0,0.2473,8.561
3/26/2022,2:50:00 AM,0,0.2474,8.559
3/26/2022,3:00:00 AM,0,0.2476,8.558
3/26/2022,3:10:00 AM,0,0.2478,8.556
3/26/2022,3:20:00 AM,0,0.2477,8.554
3/26/2022,3:30:00 AM,0,0.247,8.553
3/26/2022,3:40:00 AM,0,0.2475,8.552
3/26/2022,3:50:00 AM,0,0.2466,8.551
3/26/2022,4:00:00 AM,0,0.2469,8.552
3/26/2022,4:10:00 AM,0,0.2467,8.553
3/26/2022,4:20:00 AM,0,0.2477,8.554
3/26/2022,4:30:00 AM,0,0.2466,8.557
3/26/2022,4:40:00 AM,0,0.2469,8.56
3/26/2022,4:50:00 AM,0,0.246,8.563
3/26/2022,5:00:00 AM,0,0.2467,8.566
3/26/2022,5:10:00 AM,0,0.2469,8.57
3/26/2022,5:20:00 AM,0,0.2458,8.575
3/26/2022,5:30:00 AM,0,0.2463,8.58
3/26/2022,5:40:00 AM,0,0.246,8.584
3/26/2022,5:50:00 AM,0,0.2457,8.59
3/26/2022,6:00:00 AM,0,0.246,8.595
3/26/2022,6:10:00 AM,0,0.2463,8.601
3/26/2022,6:20:00 AM,0,0.2457,8.606
3/26/2022,6:30:00 AM,0,0.2451,8.613
3/26/2022,6:40:00 AM,0,0.2451,8.619
3/26/2022,6:50:00 AM,0,0.2456,8.626
3/26/2022,7:00:00 AM,0,0.2456,8.635
3/26/2022,7:10:00 AM,0,0.246,8.645
3/26/2022,7:20:00 AM,0,0.2454,8.658
3/26/2022,7:30:00 AM,0,0.2455,8.672
3/26/2022,7:40:00 AM,0,0.2459,8.688
3/26/2022,7:50:00 AM,0,0.246,8.707
3/26/2022,8:00:00 AM,0,0.2462,8.73
3/26/2022,8:10:00 AM,0,0.2461,8.756
3/26/2022,8:20:00 AM,0,0.247,8.785
3/26/2022,8:30:00 AM,0,0.2465,8.817
3/26/2022,8:40:00 AM,0,0.2465,8.851
3/26/2022,8:50:00 AM,0,0.2467,8.889
3/26/2022,9:00:00 AM,0,0.2472,8.942
3/26/2022,9:10:00 AM,0,0.2481,8.999
3/26/2022,9:20:00 AM,0,0.2481,9.063
3/26/2022,9:30:00 AM,0,0.2489,9.127
3/26/2022,9:40:00 AM,0,0.2495,9.197
3/26/2022,9:50:00 AM,0,0.2494,9.261
3/26/2022,10:00:00 AM,0,0.2492,9.322
3/26/2022,10:10:00 AM,0,0.2486,9.378
3/26/2022,10:20:00 AM,0,0.249,9.431
3/26/2022,10:30:00 AM,0,0.2494,9.48
3/26/2022,10:40:00 AM,0,0.2488,9.543
3/26/2022,10:50:00 AM,0,0.2497,9.598
3/26/2022,11:00:00 AM,0,0.2495,9.655
3/26/2022,11:10:00 AM,0,0.2501,9.709
3/26/2022,11:20:00 AM,0,0.2497,9.757
3/26/2022,11:30:00 AM,0,0.251,9.807
3/26/2022,11:40:00 AM,0,0.2507,9.86
3/26/2022,11:50:00 AM,0,0.2502,9.919
3/26/2022,12:00:00 PM,0,0.2495,9.976
3/26/2022,12:10:00 PM,0,0.2498,10.031
3/26/2022,12:20:00 PM,0,0.249,10.079
3/26/2022,12:30:00 PM,0,0.2487,10.126
3/26/2022,12:40:00 PM,0,0.2482,10.167
3/26/2022,12:50:00 PM,0,0.2482,10.206
3/26/2022,1:00:00 PM,0,0.2492,10.243
3/26/2022,1:10:00 PM,0,0.2486,10.284
3/26/2022,1:20:00 PM,0,0.2486,10.32
3/26/2022,1:30:00 PM,0,0.2494,10.358
3/26/2022,1:40:00 PM,0,0.2484,10.395
3/26/2022,1:50:00 PM,0,0.2481,10.433
3/26/2022,2:00:00 PM,0,0.2484,10.47
3/26/2022,2:10:00 PM,0,0.2489,10.501
3/26/2022,2:20:00 PM,0,0.2482,10.533
3/26/2022,2:30:00 PM,0,0.2484,10.565
3/26/2022,2:40:00 PM,0,0.2483,10.594
3/26/2022,2:50:00 PM,0,0.2487,10.621
3/26/2022,3:00:00 PM,0,0.248,10.642
3/26/2022,3:10:00 PM,0,0.2478,10.657
3/26/2022,3:20:00 PM,0,0.2475,10.672
3/26/2022,3:30:00 PM,0,0.2471,10.684
3/26/2022,3:40:00 PM,0,0.2472,10.692
3/26/2022,3:50:00 PM,0,0.2463,10.697
3/26/2022,4:00:00 PM,0,0.2466,10.701
3/26/2022,4:10:00 PM,0,0.246,10.701
3/26/2022,4:20:00 PM,0,0.2455,10.697
3/26/2022,4:30:00 PM,0,0.2454,10.692
3/26/2022,4:40:00 PM,0,0.2453,10.686
3/26/2022,4:50:00 PM,0,0.2455,10.675
3/26/2022,5:00:00 PM,0,0.2461,10.664
3/26/2022,5:10:00 PM,0,0.2454,10.65
3/26/2022,5:20:00 PM,0,0.2445,10.635
3/26/2022,5:30:00 PM,0,0.2448,10.617
3/26/2022,5:40:00 PM,0,0.2441,10.6
3/26/2022,5:50:00 PM,0,0.2446,10.572
3/26/2022,6:00:00 PM,0,0.2446,10.543
3/26/2022,6:10:00 PM,0,0.2439,10.515
3/26/2022,6:20:00 PM,0,0.2432,10.482
3/26/2022,6:30:00 PM,0,0.2436,10.455
3/26/2022,6:40:00 PM,0,0.2423,10.424
3/26/2022,6:50:00 PM,0,0.2427,10.393
3/26/2022,7:00:00 PM,0,0.2425,10.361
3/26/2022,7:10:00 PM,0,0.2418,10.33
3/26/2022,7:20:00 PM,0,0.2418,10.299
3/26/2022,7:30:00 PM,0,0.2411,10.27
3/26/2022,7:40:00 PM,0,0.2412,10.239
3/26/2022,7:50:00 PM,0,0.2418,10.214
3/26/2022,8:00:00 PM,0,0.2418,10.187
3/26/2022,8:10:00 PM,0,0.2416,10.163
3/26/2022,8:20:00 PM,0,0.2414,10.139
3/26/2022,8:30:00 PM,0,0.2411,10.113
3/26/2022,8:40:00 PM,0,0.2408,10.089
3/26/2022,8:50:00 PM,0,0.2397,10.065
3/26/2022,9:00:00 PM,0,0.2397,10.039
3/26/2022,9:10:00 PM,0,0.2396,10.015
3/26/2022,9:20:00 PM,0,0.2396,9.99
3/26/2022,9:30:00 PM,0,0.2403,9.966
3/26/2022,9:40:00 PM,0,0.239,9.945
3/26/2022,9:50:00 PM,0,0.2387,9.926
3/26/2022,10:00:00 PM,0,0.2386,9.908
3/26/2022,10:10:00 PM,0,0.2391,9.894
3/26/2022,10:20:00 PM,0,0.2386,9.878
3/26/2022,10:30:00 PM,0,0.2384,9.864
3/26/2022,10:40:00 PM,0,0.2389,9.848
3/26/2022,10:50:00 PM,0,0.2382,9.835
3/26/2022,11:00:00 PM,0,0.2382,9.825
3/26/2022,11:10:00 PM,0,0.2384,9.813
3/26/2022,11:20:00 PM,0,0.2386,9.802
3/26/2022,11:30:00 PM,0,0.2382,9.794
3/26/2022,11:40:00 PM,0,0.2394,9.785
3/26/2022,11:50:00 PM,0,0.238,9.777
3/27/2022,12:00:00 AM,0,0.2382,9.769
3/27/2022,12:10:00 AM,0,0.238,9.759
3/27/2022,12:20:00 AM,0,0.2373,9.75
3/27/2022,12:30:00 AM,0,0.2382,9.744
3/27/2022,12:40:00 AM,0,0.238,9.736
3/27/2022,12:50:00 AM,0,0.2378,9.729
3/27/2022,1:00:00 AM,0,0.2375,9.72
