Serial_number:,,,,
2075482,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL10 XS 28 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
11/26/2021,5:30:00 PM,0,0.2798,9.852
11/26/2021,5:40:00 PM,0,0.2737,9.845
11/26/2021,5:50:00 PM,0,0.2776,9.835
11/26/2021,6:00:00 PM,0,0.2793,9.827
11/26/2021,6:10:00 PM,0,0.2762,9.821
11/26/2021,6:20:00 PM,0,0.2745,9.811
11/26/2021,6:30:00 PM,0,0.2762,9.8
11/26/2021,6:40:00 PM,0,0.2783,9.792
11/26/2021,6:50:00 PM,0,0.2767,9.783
11/26/2021,7:00:00 PM,0,0.2788,9.774
11/26/2021,7:10:00 PM,0,0.2763,9.768
11/26/2021,7:20:00 PM,0,0.2801,9.759
11/26/2021,7:30:00 PM,0,0.2779,9.753
11/26/2021,7:40:00 PM,0,0.2768,9.746
11/26/2021,7:50:00 PM,0,0.2754,9.739
11/26/2021,8:00:00 PM,0,0.275,9.733
11/26/2021,8:10:00 PM,0,0.2785,9.727
11/26/2021,8:20:00 PM,0,0.2775,9.716
11/26/2021,8:30:00 PM,0,0.2793,9.709
11/26/2021,8:40:00 PM,0,0.2778,9.699
11/26/2021,8:50:00 PM,0,0.278,9.696
11/26/2021,9:00:00 PM,0,0.2782,9.689
11/26/2021,9:10:00 PM,0,0.2752,9.685
11/26/2021,9:20:00 PM,0,0.2785,9.683
11/26/2021,9:30:00 PM,0,0.2786,9.678
11/26/2021,9:40:00 PM,0,0.2762,9.677
11/26/2021,9:50:00 PM,0,0.2771,9.676
11/26/2021,10:00:00 PM,0,0.276,9.675
11/26/2021,10:10:00 PM,0,0.2777,9.67
11/26/2021,10:20:00 PM,0,0.2802,9.669
11/26/2021,10:30:00 PM,0,0.2791,9.667
11/26/2021,10:40:00 PM,0,0.2756,9.668
11/26/2021,10:50:00 PM,0,0.2783,9.669
11/26/2021,11:00:00 PM,0,0.2786,9.668
11/26/2021,11:10:00 PM,0,0.2765,9.669
11/26/2021,11:20:00 PM,0,0.2773,9.667
11/26/2021,11:30:00 PM,0,0.2773,9.669
11/26/2021,11:40:00 PM,0,0.2753,9.669
11/26/2021,11:50:00 PM,0,0.2744,9.673
11/27/2021,12:00:00 AM,0,0.2808,9.673
11/27/2021,12:10:00 AM,0,0.2746,9.673
11/27/2021,12:20:00 AM,0,0.2786,9.673
11/27/2021,12:30:00 AM,0,0.2747,9.673
11/27/2021,12:40:00 AM,0,0.2786,9.673
11/27/2021,12:50:00 AM,0,0.2783,9.672
11/27/2021,1:00:00 AM,0,0.2761,9.672
11/27/2021,1:10:00 AM,0,0.2765,9.673
11/27/2021,1:20:00 AM,0,0.2788,9.672
11/27/2021,1:30:00 AM,0,0.2759,9.672
11/27/2021,1:40:00 AM,0,0.2769,9.673
11/27/2021,1:50:00 AM,0,0.2757,9.673
11/27/2021,2:00:00 AM,0,0.2789,9.675
11/27/2021,2:10:00 AM,0,0.2789,9.676
11/27/2021,2:20:00 AM,0,0.2756,9.677
11/27/2021,2:30:00 AM,0,0.2744,9.679
11/27/2021,2:40:00 AM,0,0.2773,9.68
11/27/2021,2:50:00 AM,0,0.2771,9.683
11/27/2021,3:00:00 AM,0,0.2809,9.685
11/27/2021,3:10:00 AM,0,0.28,9.686
11/27/2021,3:20:00 AM,0,0.2797,9.686
11/27/2021,3:30:00 AM,0,0.2777,9.687
11/27/2021,3:40:00 AM,0,0.2781,9.691
11/27/2021,3:50:00 AM,0,0.2806,9.693
11/27/2021,4:00:00 AM,0,0.2804,9.694
11/27/2021,4:10:00 AM,0,0.2766,9.698
11/27/2021,4:20:00 AM,0,0.2773,9.699
11/27/2021,4:30:00 AM,0,0.2783,9.702
11/27/2021,4:40:00 AM,0,0.2785,9.704
11/27/2021,4:50:00 AM,0,0.2787,9.707
11/27/2021,5:00:00 AM,0,0.281,9.708
11/27/2021,5:10:00 AM,0,0.2786,9.709
11/27/2021,5:20:00 AM,0,0.2789,9.713
11/27/2021,5:30:00 AM,0,0.2767,9.714
11/27/2021,5:40:00 AM,0,0.2793,9.717
11/27/2021,5:50:00 AM,0,0.28,9.721
11/27/2021,6:00:00 AM,0,0.2772,9.724
11/27/2021,6:10:00 AM,0,0.279,9.727
11/27/2021,6:20:00 AM,0,0.2796,9.73
11/27/2021,6:30:00 AM,0,0.2798,9.732
11/27/2021,6:40:00 AM,0,0.2787,9.734
11/27/2021,6:50:00 AM,0,0.2763,9.738
11/27/2021,7:00:00 AM,0,0.2812,9.74
11/27/2021,7:10:00 AM,0,0.2774,9.743
11/27/2021,7:20:00 AM,0,0.2803,9.746
11/27/2021,7:30:00 AM,0,0.275,9.75
11/27/2021,7:40:00 AM,0,0.2774,9.753
11/27/2021,7:50:00 AM,0,0.2789,9.757
11/27/2021,8:00:00 AM,0,0.2796,9.761
11/27/2021,8:10:00 AM,0,0.2783,9.768
11/27/2021,8:20:00 AM,0,0.2798,9.772
11/27/2021,8:30:00 AM,0,0.2801,9.776
11/27/2021,8:40:00 AM,0,0.2759,9.783
11/27/2021,8:50:00 AM,0,0.2787,9.79
11/27/2021,9:00:00 AM,0,0.2788,9.797
11/27/2021,9:10:00 AM,0,0.2831,9.807
11/27/2021,9:20:00 AM,0,0.2798,9.815
11/27/2021,9:30:00 AM,0,0.2773,9.827
11/27/2021,9:40:00 AM,0,0.2819,9.837
11/27/2021,9:50:00 AM,0,0.2804,9.847
11/27/2021,10:00:00 AM,0,0.2786,9.861
11/27/2021,10:10:00 AM,0,0.2784,9.874
11/27/2021,10:20:00 AM,0,0.2819,9.886
11/27/2021,10:30:00 AM,0,0.2827,9.901
11/27/2021,10:40:00 AM,0,0.2822,9.917
11/27/2021,10:50:00 AM,0,0.2841,9.936
11/27/2021,11:00:00 AM,0,0.2869,9.956
11/27/2021,11:10:00 AM,0,0.2851,9.973
11/27/2021,11:20:00 AM,0,0.285,9.99
11/27/2021,11:30:00 AM,0,0.2854,10.012
11/27/2021,11:40:00 AM,0,0.2865,10.032
11/27/2021,11:50:00 AM,0,0.2855,10.051
11/27/2021,12:00:00 PM,0,0.2881,10.074
11/27/2021,12:10:00 PM,0,0.2892,10.096
11/27/2021,12:20:00 PM,0,0.2891,10.119
11/27/2021,12:30:00 PM,0,0.2901,10.135
11/27/2021,12:40:00 PM,0,0.2927,10.153
11/27/2021,12:50:00 PM,0,0.2948,10.169
11/27/2021,1:00:00 PM,0,0.2942,10.186
11/27/2021,1:10:00 PM,0,0.3,10.204
11/27/2021,1:20:00 PM,0,0.3029,10.225
11/27/2021,1:30:00 PM,0,0.3058,10.24
11/27/2021,1:40:00 PM,0,0.3091,10.257
11/27/2021,1:50:00 PM,0,0.3139,10.276
11/27/2021,2:00:00 PM,0,0.3182,10.293
11/27/2021,2:10:00 PM,0,0.32,10.309
11/27/2021,2:20:00 PM,0,0.3245,10.318
11/27/2021,2:30:00 PM,0,0.3279,10.323
11/27/2021,2:40:00 PM,0,0.3334,10.333
11/27/2021,2:50:00 PM,0,0.3376,10.343
11/27/2021,3:00:00 PM,0,0.3417,10.35
11/27/2021,3:10:00 PM,0,0.3441,10.355
11/27/2021,3:20:00 PM,0,0.3499,10.36
11/27/2021,3:30:00 PM,0,0.3526,10.365
11/27/2021,3:40:00 PM,0,0.3567,10.369
11/27/2021,3:50:00 PM,0,0.3605,10.373
11/27/2021,4:00:00 PM,0,0.3649,10.378
11/27/2021,4:10:00 PM,0,0.3717,10.383
11/27/2021,4:20:00 PM,0,0.3741,10.39
11/27/2021,4:30:00 PM,0,0.3785,10.397
11/27/2021,4:40:00 PM,0,0.3816,10.403
11/27/2021,4:50:00 PM,0,0.3868,10.407
11/27/2021,5:00:00 PM,0,0.3908,10.414
11/27/2021,5:10:00 PM,0,0.3933,10.425
11/27/2021,5:20:00 PM,0,0.3971,10.436
11/27/2021,5:30:00 PM,0,0.4004,10.445
11/27/2021,5:40:00 PM,0,0.4048,10.45
11/27/2021,5:50:00 PM,0,0.4076,10.454
11/27/2021,6:00:00 PM,0,0.4084,10.456
11/27/2021,6:10:00 PM,0,0.4105,10.456
11/27/2021,6:20:00 PM,0,0.408,10.457
11/27/2021,6:30:00 PM,0,0.4057,10.458
11/27/2021,6:40:00 PM,0,0.4083,10.458
11/27/2021,6:50:00 PM,0,0.4064,10.458
11/27/2021,7:00:00 PM,0,0.4087,10.455
11/27/2021,7:10:00 PM,0,0.4072,10.45
11/27/2021,7:20:00 PM,0,0.4067,10.443
11/27/2021,7:30:00 PM,0,0.4026,10.437
11/27/2021,7:40:00 PM,0,0.4036,10.427
11/27/2021,7:50:00 PM,0,0.4017,10.419
11/27/2021,8:00:00 PM,0,0.4019,10.415
11/27/2021,8:10:00 PM,0,0.4004,10.415
11/27/2021,8:20:00 PM,0,0.3981,10.414
11/27/2021,8:30:00 PM,0,0.3996,10.41
11/27/2021,8:40:00 PM,0,0.3981,10.409
11/27/2021,8:50:00 PM,0,0.3989,10.405
11/27/2021,9:00:00 PM,0,0.3997,10.395
11/27/2021,9:10:00 PM,0,0.3996,10.39
11/27/2021,9:20:00 PM,0,0.4002,10.385
11/27/2021,9:30:00 PM,0,0.3996,10.38
11/27/2021,9:40:00 PM,0,0.3967,10.377
11/27/2021,9:50:00 PM,0,0.398,10.373
11/27/2021,10:00:00 PM,0,0.399,10.371
11/27/2021,10:10:00 PM,0,0.4012,10.365
11/27/2021,10:20:00 PM,0,0.3999,10.361
11/27/2021,10:30:00 PM,0,0.4027,10.356
11/27/2021,10:40:00 PM,0,0.3996,10.355
11/27/2021,10:50:00 PM,0,0.3997,10.355
11/27/2021,11:00:00 PM,0,0.4003,10.353
11/27/2021,11:10:00 PM,0,0.4028,10.348
11/27/2021,11:20:00 PM,0,0.4014,10.343
11/27/2021,11:30:00 PM,0,0.4015,10.343
11/27/2021,11:40:00 PM,0,0.4014,10.339
11/27/2021,11:50:00 PM,0,0.4028,10.337
11/28/2021,12:00:00 AM,0,0.4017,10.336
11/28/2021,12:10:00 AM,0,0.4016,10.335
11/28/2021,12:20:00 AM,0,0.4046,10.333
11/28/2021,12:30:00 AM,0,0.4051,10.332
11/28/2021,12:40:00 AM,0,0.4046,10.329
11/28/2021,12:50:00 AM,0,0.4017,10.327
11/28/2021,1:00:00 AM,0,0.4045,10.323
11/28/2021,1:10:00 AM,0,0.402,10.319
11/28/2021,1:20:00 AM,0,0.4036,10.316
11/28/2021,1:30:00 AM,0,0.4032,10.312
11/28/2021,1:40:00 AM,0,0.4029,10.308
11/28/2021,1:50:00 AM,0,0.4041,10.303
11/28/2021,2:00:00 AM,0,0.4047,10.298
11/28/2021,2:10:00 AM,0,0.4065,10.291
11/28/2021,2:20:00 AM,0,0.4067,10.284
11/28/2021,2:30:00 AM,0,0.4073,10.28
11/28/2021,2:40:00 AM,0,0.4072,10.278
11/28/2021,2:50:00 AM,0,0.4064,10.276
11/28/2021,3:00:00 AM,0,0.4081,10.272
11/28/2021,3:10:00 AM,0,0.4063,10.269
11/28/2021,3:20:00 AM,0,0.4058,10.266
11/28/2021,3:30:00 AM,0,0.4065,10.264
11/28/2021,3:40:00 AM,0,0.4044,10.26
11/28/2021,3:50:00 AM,0,0.4083,10.256
11/28/2021,4:00:00 AM,0,0.4088,10.253
11/28/2021,4:10:00 AM,0,0.4052,10.252
11/28/2021,4:20:00 AM,0,0.4083,10.25
11/28/2021,4:30:00 AM,0,0.4069,10.248
11/28/2021,4:40:00 AM,0,0.4061,10.244
11/28/2021,4:50:00 AM,0,0.4053,10.242
11/28/2021,5:00:00 AM,0,0.4065,10.239
11/28/2021,5:10:00 AM,0,0.4075,10.237
11/28/2021,5:20:00 AM,0,0.4066,10.233
11/28/2021,5:30:00 AM,0,0.408,10.23
11/28/2021,5:40:00 AM,0,0.4078,10.226
11/28/2021,5:50:00 AM,0,0.4089,10.222
11/28/2021,6:00:00 AM,0,0.4084,10.22
11/28/2021,6:10:00 AM,0,0.4075,10.216
11/28/2021,6:20:00 AM,0,0.4088,10.213
11/28/2021,6:30:00 AM,0,0.409,10.21
11/28/2021,6:40:00 AM,0,0.4096,10.205
11/28/2021,6:50:00 AM,0,0.4126,10.202
11/28/2021,7:00:00 AM,0,0.408,10.2
11/28/2021,7:10:00 AM,0,0.4107,10.198
11/28/2021,7:20:00 AM,0,0.4105,10.196
11/28/2021,7:30:00 AM,0,0.4143,10.194
11/28/2021,7:40:00 AM,0,0.4115,10.194
11/28/2021,7:50:00 AM,0,0.409,10.192
11/28/2021,8:00:00 AM,0,0.4096,10.19
11/28/2021,8:10:00 AM,0,0.4106,10.189
11/28/2021,8:20:00 AM,0,0.4101,10.188
11/28/2021,8:30:00 AM,0,0.4097,10.188
11/28/2021,8:40:00 AM,0,0.4088,10.189
11/28/2021,8:50:00 AM,0,0.4079,10.189
11/28/2021,9:00:00 AM,0,0.4104,10.192
11/28/2021,9:10:00 AM,0,0.4091,10.195
11/28/2021,9:20:00 AM,0,0.4093,10.197
11/28/2021,9:30:00 AM,0,0.4054,10.201
11/28/2021,9:40:00 AM,0,0.4062,10.206
11/28/2021,9:50:00 AM,0,0.4067,10.213
11/28/2021,10:00:00 AM,0,0.4063,10.217
11/28/2021,10:10:00 AM,0,0.4055,10.224
11/28/2021,10:20:00 AM,0,0.4053,10.235
11/28/2021,10:30:00 AM,0,0.4055,10.247
11/28/2021,10:40:00 AM,0,0.4035,10.258
11/28/2021,10:50:00 AM,0,0.4068,10.266
11/28/2021,11:00:00 AM,0,0.407,10.272
11/28/2021,11:10:00 AM,0,0.4055,10.28
11/28/2021,11:20:00 AM,0,0.4057,10.291
11/28/2021,11:30:00 AM,0,0.404,10.306
11/28/2021,11:40:00 AM,0,0.4033,10.323
11/28/2021,11:50:00 AM,0,0.4023,10.338
11/28/2021,12:00:00 PM,0,0.402,10.352
11/28/2021,12:10:00 PM,0,0.4037,10.366
11/28/2021,12:20:00 PM,0,0.4032,10.375
11/28/2021,12:30:00 PM,0,0.4028,10.382
11/28/2021,12:40:00 PM,0,0.4026,10.387
11/28/2021,12:50:00 PM,0,0.4008,10.394
11/28/2021,1:00:00 PM,0,0.4015,10.399
11/28/2021,1:10:00 PM,0,0.4024,10.401
11/28/2021,1:20:00 PM,0,0.4015,10.409
11/28/2021,1:30:00 PM,0,0.3995,10.422
11/28/2021,1:40:00 PM,0,0.401,10.439
11/28/2021,1:50:00 PM,0,0.3999,10.457
11/28/2021,2:00:00 PM,0,0.399,10.469
11/28/2021,2:10:00 PM,0,0.401,10.48
11/28/2021,2:20:00 PM,0,0.399,10.488
11/28/2021,2:30:00 PM,0,0.3982,10.491
11/28/2021,2:40:00 PM,0,0.3976,10.489
11/28/2021,2:50:00 PM,0,0.397,10.484
11/28/2021,3:00:00 PM,0,0.398,10.478
11/28/2021,3:10:00 PM,0,0.3957,10.471
11/28/2021,3:20:00 PM,0,0.3936,10.464
11/28/2021,3:30:00 PM,0,0.3957,10.457
11/28/2021,3:40:00 PM,0,0.3969,10.449
11/28/2021,3:50:00 PM,0,0.3956,10.439
11/28/2021,4:00:00 PM,0,0.3932,10.429
11/28/2021,4:10:00 PM,0,0.3945,10.417
11/28/2021,4:20:00 PM,0,0.3939,10.406
11/28/2021,4:30:00 PM,0,0.3951,10.394
11/28/2021,4:40:00 PM,0,0.394,10.384
11/28/2021,4:50:00 PM,0,0.3934,10.373
11/28/2021,5:00:00 PM,0,0.3924,10.363
11/28/2021,5:10:00 PM,0,0.3931,10.354
11/28/2021,5:20:00 PM,0,0.3914,10.342
11/28/2021,5:30:00 PM,0,0.3913,10.333
11/28/2021,5:40:00 PM,0,0.392,10.324
11/28/2021,5:50:00 PM,0,0.3917,10.316
11/28/2021,6:00:00 PM,0,0.3892,10.307
11/28/2021,6:10:00 PM,0,0.3892,10.299
11/28/2021,6:20:00 PM,0,0.3898,10.291
11/28/2021,6:30:00 PM,0,0.3878,10.283
11/28/2021,6:40:00 PM,0,0.3901,10.275
11/28/2021,6:50:00 PM,0,0.3848,10.266
11/28/2021,7:00:00 PM,0,0.3867,10.258
11/28/2021,7:10:00 PM,0,0.3858,10.249
11/28/2021,7:20:00 PM,0,0.3881,10.242
11/28/2021,7:30:00 PM,0,0.3859,10.235
11/28/2021,7:40:00 PM,0,0.3867,10.228
11/28/2021,7:50:00 PM,0,0.3845,10.221
11/28/2021,8:00:00 PM,0,0.3855,10.214
11/28/2021,8:10:00 PM,0,0.3849,10.207
11/28/2021,8:20:00 PM,0,0.3834,10.202
11/28/2021,8:30:00 PM,0,0.3845,10.199
11/28/2021,8:40:00 PM,0,0.3845,10.196
11/28/2021,8:50:00 PM,0,0.3809,10.194
11/28/2021,9:00:00 PM,0,0.3864,10.193
11/28/2021,9:10:00 PM,0,0.3822,10.188
11/28/2021,9:20:00 PM,0,0.3834,10.187
11/28/2021,9:30:00 PM,0,0.3831,10.187
11/28/2021,9:40:00 PM,0,0.3812,10.186
11/28/2021,9:50:00 PM,0,0.3806,10.183
11/28/2021,10:00:00 PM,0,0.3826,10.183
11/28/2021,10:10:00 PM,0,0.3801,10.184
11/28/2021,10:20:00 PM,0,0.3771,10.183
11/28/2021,10:30:00 PM,0,0.3822,10.183
11/28/2021,10:40:00 PM,0,0.3796,10.181
11/28/2021,10:50:00 PM,0,0.3817,10.182
11/28/2021,11:00:00 PM,0,0.3805,10.18
11/28/2021,11:10:00 PM,0,0.3773,10.18
11/28/2021,11:20:00 PM,0,0.379,10.179
11/28/2021,11:30:00 PM,0,0.3783,10.178
11/28/2021,11:40:00 PM,0,0.3769,10.177
11/28/2021,11:50:00 PM,0,0.3791,10.177
11/29/2021,12:00:00 AM,0,0.3791,10.176
11/29/2021,12:10:00 AM,0,0.3799,10.176
11/29/2021,12:20:00 AM,0,0.3776,10.177
11/29/2021,12:30:00 AM,0,0.3765,10.178
11/29/2021,12:40:00 AM,0,0.3774,10.177
11/29/2021,12:50:00 AM,0,0.3771,10.177
11/29/2021,1:00:00 AM,0,0.3766,10.177
11/29/2021,1:10:00 AM,0,0.3787,10.176
11/29/2021,1:20:00 AM,0,0.3765,10.175
11/29/2021,1:30:00 AM,0,0.3757,10.176
11/29/2021,1:40:00 AM,0,0.376,10.176
11/29/2021,1:50:00 AM,0,0.3768,10.176
11/29/2021,2:00:00 AM,0,0.3741,10.177
11/29/2021,2:10:00 AM,0,0.3764,10.176
11/29/2021,2:20:00 AM,0,0.3762,10.178
11/29/2021,2:30:00 AM,0,0.3795,10.179
11/29/2021,2:40:00 AM,0,0.3798,10.179
11/29/2021,2:50:00 AM,0,0.3819,10.179
11/29/2021,3:00:00 AM,0,0.3808,10.181
11/29/2021,3:10:00 AM,0,0.3802,10.181
11/29/2021,3:20:00 AM,0,0.3838,10.182
11/29/2021,3:30:00 AM,0,0.3826,10.183
11/29/2021,3:40:00 AM,0,0.3842,10.185
11/29/2021,3:50:00 AM,0,0.3843,10.185
11/29/2021,4:00:00 AM,0,0.3859,10.186
11/29/2021,4:10:00 AM,0,0.387,10.186
11/29/2021,4:20:00 AM,0,0.3867,10.188
11/29/2021,4:30:00 AM,0,0.3844,10.187
11/29/2021,4:40:00 AM,0,0.3859,10.188
11/29/2021,4:50:00 AM,0,0.3867,10.189
11/29/2021,5:00:00 AM,0,0.3834,10.19
11/29/2021,5:10:00 AM,0,0.3855,10.191
11/29/2021,5:20:00 AM,0,0.3895,10.192
11/29/2021,5:30:00 AM,0,0.3885,10.194
11/29/2021,5:40:00 AM,0,0.3852,10.195
11/29/2021,5:50:00 AM,0,0.389,10.197
11/29/2021,6:00:00 AM,0,0.3887,10.197
11/29/2021,6:10:00 AM,0,0.3892,10.2
11/29/2021,6:20:00 AM,0,0.3881,10.199
11/29/2021,6:30:00 AM,0,0.3872,10.201
11/29/2021,6:40:00 AM,0,0.386,10.202
11/29/2021,6:50:00 AM,0,0.3846,10.203
11/29/2021,7:00:00 AM,0,0.3895,10.204
11/29/2021,7:10:00 AM,0,0.3865,10.204
11/29/2021,7:20:00 AM,0,0.3847,10.206
11/29/2021,7:30:00 AM,0,0.3906,10.208
11/29/2021,7:40:00 AM,0,0.3854,10.209
11/29/2021,7:50:00 AM,0,0.3822,10.211
11/29/2021,8:00:00 AM,0,0.3805,10.213
11/29/2021,8:10:00 AM,0,0.3792,10.215
11/29/2021,8:20:00 AM,0,0.3796,10.216
11/29/2021,8:30:00 AM,0,0.3798,10.218
11/29/2021,8:40:00 AM,0,0.3781,10.221
11/29/2021,8:50:00 AM,0,0.3771,10.223
11/29/2021,9:00:00 AM,0,0.3768,10.227
11/29/2021,9:10:00 AM,0,0.3791,10.233
11/29/2021,9:20:00 AM,0,0.3751,10.241
11/29/2021,9:30:00 AM,0,0.3735,10.249
11/29/2021,9:40:00 AM,0,0.3736,10.257
11/29/2021,9:50:00 AM,0,0.3736,10.267
11/29/2021,10:00:00 AM,0,0.3724,10.28
11/29/2021,10:10:00 AM,0,0.3716,10.293
11/29/2021,10:20:00 AM,0,0.3741,10.307
11/29/2021,10:30:00 AM,0,0.3728,10.322
11/29/2021,10:40:00 AM,0,0.3725,10.338
11/29/2021,10:50:00 AM,0,0.3697,10.358
11/29/2021,11:00:00 AM,0,0.3695,10.377
11/29/2021,11:10:00 AM,0,0.3693,10.396
