Serial_number:,,,,
2060682,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 7 XS 19 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/14/2022,8:20:00 PM,0,0.0225,6.743
3/14/2022,8:30:00 PM,0,0.0207,6.741
3/14/2022,8:40:00 PM,0,0.0219,6.739
3/14/2022,8:50:00 PM,0,0.0202,6.738
3/14/2022,9:00:00 PM,0,0.0202,6.737
3/14/2022,9:10:00 PM,0,0.0206,6.737
3/14/2022,9:20:00 PM,0,0.0202,6.737
3/14/2022,9:30:00 PM,0,0.0197,6.738
3/14/2022,9:40:00 PM,0,0.0197,6.737
3/14/2022,9:50:00 PM,0,0.019,6.737
3/14/2022,10:00:00 PM,0,0.0192,6.737
3/14/2022,10:10:00 PM,0,0.0192,6.736
3/14/2022,10:20:00 PM,0,0.0192,6.736
3/14/2022,10:30:00 PM,0,0.0194,6.736
3/14/2022,10:40:00 PM,0,0.0198,6.738
3/14/2022,10:50:00 PM,0,0.0195,6.74
3/14/2022,11:00:00 PM,0,0.0204,6.74
3/14/2022,11:10:00 PM,0,0.0209,6.734
3/14/2022,11:20:00 PM,0,0.0212,6.725
3/14/2022,11:30:00 PM,0,0.0217,6.718
3/14/2022,11:40:00 PM,0,0.0237,6.716
3/14/2022,11:50:00 PM,0,0.0256,6.712
3/15/2022,12:00:00 AM,0,0.027,6.711
3/15/2022,12:10:00 AM,0,0.0275,6.716
3/15/2022,12:20:00 AM,0,0.0282,6.723
3/15/2022,12:30:00 AM,0,0.0299,6.733
3/15/2022,12:40:00 AM,0,0.03,6.742
3/15/2022,12:50:00 AM,0,0.0306,6.754
3/15/2022,1:00:00 AM,0,0.0299,6.768
3/15/2022,1:10:00 AM,0,0.0306,6.783
3/15/2022,1:20:00 AM,0,0.0303,6.799
3/15/2022,1:30:00 AM,0,0.0299,6.815
3/15/2022,1:40:00 AM,0,0.0284,6.827
3/15/2022,1:50:00 AM,0,0.0285,6.835
3/15/2022,2:00:00 AM,0,0.0295,6.84
3/15/2022,2:10:00 AM,0,0.0281,6.842
3/15/2022,2:20:00 AM,0,0.0292,6.843
3/15/2022,2:30:00 AM,0,0.0275,6.843
3/15/2022,2:40:00 AM,0,0.0257,6.843
3/15/2022,2:50:00 AM,0,0.0265,6.845
3/15/2022,3:00:00 AM,0,0.0265,6.844
3/15/2022,3:10:00 AM,0,0.0268,6.843
3/15/2022,3:20:00 AM,0,0.0262,6.842
3/15/2022,3:30:00 AM,0,0.0253,6.841
3/15/2022,3:40:00 AM,0,0.0252,6.843
3/15/2022,3:50:00 AM,0,0.0264,6.844
3/15/2022,4:00:00 AM,0,0.026,6.845
3/15/2022,4:10:00 AM,0,0.0254,6.846
3/15/2022,4:20:00 AM,0,0.0273,6.848
3/15/2022,4:30:00 AM,0,0.0286,6.852
3/15/2022,4:40:00 AM,0,0.0269,6.858
3/15/2022,4:50:00 AM,0,0.0273,6.865
3/15/2022,5:00:00 AM,0,0.0289,6.874
3/15/2022,5:10:00 AM,0,0.0277,6.882
3/15/2022,5:20:00 AM,0,0.0274,6.89
3/15/2022,5:30:00 AM,0,0.027,6.895
3/15/2022,5:40:00 AM,0,0.0264,6.9
3/15/2022,5:50:00 AM,0,0.026,6.903
3/15/2022,6:00:00 AM,0,0.026,6.906
3/15/2022,6:10:00 AM,0,0.0257,6.908
3/15/2022,6:20:00 AM,0,0.0253,6.91
3/15/2022,6:30:00 AM,0,0.0253,6.912
3/15/2022,6:40:00 AM,0,0.0249,6.913
3/15/2022,6:50:00 AM,0,0.025,6.915
3/15/2022,7:00:00 AM,0,0.0239,6.917
3/15/2022,7:10:00 AM,0,0.0245,6.919
3/15/2022,7:20:00 AM,0,0.0247,6.921
3/15/2022,7:30:00 AM,0,0.0245,6.925
3/15/2022,7:40:00 AM,0,0.0251,6.931
3/15/2022,7:50:00 AM,0,0.0236,6.937
3/15/2022,8:00:00 AM,0,0.0248,6.945
3/15/2022,8:10:00 AM,0,0.0256,6.955
3/15/2022,8:20:00 AM,0,0.0249,6.965
3/15/2022,8:30:00 AM,0,0.0249,6.98
3/15/2022,8:40:00 AM,0,0.0245,6.998
3/15/2022,8:50:00 AM,0,0.026,7.014
3/15/2022,9:00:00 AM,0,0.0243,7.026
3/15/2022,9:10:00 AM,0,0.027,7.04
3/15/2022,9:20:00 AM,0,0.0248,7.062
3/15/2022,9:30:00 AM,0,0.0256,7.093
3/15/2022,9:40:00 AM,0,0.0254,7.126
3/15/2022,9:50:00 AM,0,0.0267,7.156
3/15/2022,10:00:00 AM,0,0.0249,7.177
3/15/2022,10:10:00 AM,0,0.0267,7.19
3/15/2022,10:20:00 AM,0,0.0249,7.202
3/15/2022,10:30:00 AM,0,0.0255,7.22
3/15/2022,10:40:00 AM,0,0.0268,7.233
3/15/2022,10:50:00 AM,0,0.0256,7.245
3/15/2022,11:00:00 AM,0,0.0271,7.259
3/15/2022,11:10:00 AM,0,0.0258,7.27
3/15/2022,11:20:00 AM,0,0.0268,7.281
3/15/2022,11:30:00 AM,0,0.026,7.29
3/15/2022,11:40:00 AM,0,0.0269,7.3
3/15/2022,11:50:00 AM,0,0.0285,7.309
3/15/2022,12:00:00 PM,0,0.0262,7.327
3/15/2022,12:10:00 PM,0,0.0265,7.342
3/15/2022,12:20:00 PM,0,0.0278,7.354
3/15/2022,12:30:00 PM,0,0.0267,7.361
3/15/2022,12:40:00 PM,0,0.0278,7.365
3/15/2022,12:50:00 PM,0,0.0284,7.369
3/15/2022,1:00:00 PM,0,0.0294,7.378
3/15/2022,1:10:00 PM,0,0.0278,7.39
3/15/2022,1:20:00 PM,0,0.0272,7.4
3/15/2022,1:30:00 PM,0,0.0262,7.409
3/15/2022,1:40:00 PM,0,0.0263,7.414
3/15/2022,1:50:00 PM,0,0.0259,7.419
3/15/2022,2:00:00 PM,0,0.027,7.425
3/15/2022,2:10:00 PM,0,0.0265,7.434
3/15/2022,2:20:00 PM,0,0.0277,7.448
3/15/2022,2:30:00 PM,0,0.0276,7.464
3/15/2022,2:40:00 PM,0,0.0271,7.475
3/15/2022,2:50:00 PM,0,0.0262,7.483
3/15/2022,3:00:00 PM,0,0.0276,7.485
3/15/2022,3:10:00 PM,0,0.0268,7.486
3/15/2022,3:20:00 PM,0,0.0264,7.49
3/15/2022,3:30:00 PM,0,0.0272,7.494
3/15/2022,3:40:00 PM,0,0.0265,7.495
3/15/2022,3:50:00 PM,0,0.0264,7.491
3/15/2022,4:00:00 PM,0,0.026,7.485
3/15/2022,4:10:00 PM,0,0.0259,7.482
3/15/2022,4:20:00 PM,0,0.0252,7.481
3/15/2022,4:30:00 PM,0,0.0255,7.482
3/15/2022,4:40:00 PM,0,0.0252,7.481
3/15/2022,4:50:00 PM,0,0.0261,7.478
3/15/2022,5:00:00 PM,0,0.0258,7.474
3/15/2022,5:10:00 PM,0,0.0249,7.471
3/15/2022,5:20:00 PM,0,0.0251,7.466
3/15/2022,5:30:00 PM,0,0.0265,7.46
3/15/2022,5:40:00 PM,0,0.0244,7.453
3/15/2022,5:50:00 PM,0,0.0243,7.446
3/15/2022,6:00:00 PM,0,0.0247,7.439
3/15/2022,6:10:00 PM,0,0.0239,7.429
3/15/2022,6:20:00 PM,0,0.0243,7.419
3/15/2022,6:30:00 PM,0,0.025,7.408
3/15/2022,6:40:00 PM,0,0.0236,7.396
3/15/2022,6:50:00 PM,0,0.0235,7.384
3/15/2022,7:00:00 PM,0,0.0241,7.373
3/15/2022,7:10:00 PM,0,0.0247,7.364
3/15/2022,7:20:00 PM,0,0.0242,7.355
3/15/2022,7:30:00 PM,0,0.0237,7.348
3/15/2022,7:40:00 PM,0,0.0238,7.34
3/15/2022,7:50:00 PM,0,0.0245,7.334
3/15/2022,8:00:00 PM,0,0.0235,7.329
3/15/2022,8:10:00 PM,0,0.0238,7.323
3/15/2022,8:20:00 PM,0,0.0233,7.317
3/15/2022,8:30:00 PM,0,0.0225,7.312
3/15/2022,8:40:00 PM,0,0.0238,7.307
3/15/2022,8:50:00 PM,0,0.0232,7.3
3/15/2022,9:00:00 PM,0,0.0223,7.295
3/15/2022,9:10:00 PM,0,0.0225,7.291
3/15/2022,9:20:00 PM,0,0.0235,7.286
3/15/2022,9:30:00 PM,0,0.0229,7.28
3/15/2022,9:40:00 PM,0,0.0245,7.274
3/15/2022,9:50:00 PM,0,0.0249,7.267
3/15/2022,10:00:00 PM,0,0.0262,7.263
3/15/2022,10:10:00 PM,0,0.027,7.263
3/15/2022,10:20:00 PM,0,0.027,7.263
3/15/2022,10:30:00 PM,0,0.026,7.263
3/15/2022,10:40:00 PM,0,0.0257,7.26
3/15/2022,10:50:00 PM,0,0.0243,7.256
3/15/2022,11:00:00 PM,0,0.0239,7.251
3/15/2022,11:10:00 PM,0,0.0241,7.245
3/15/2022,11:20:00 PM,0,0.0244,7.238
3/15/2022,11:30:00 PM,0,0.0228,7.228
3/15/2022,11:40:00 PM,0,0.0225,7.215
3/15/2022,11:50:00 PM,0,0.0222,7.202
3/16/2022,12:00:00 AM,0,0.0221,7.191
3/16/2022,12:10:00 AM,0,0.0212,7.183
3/16/2022,12:20:00 AM,0,0.0206,7.173
3/16/2022,12:30:00 AM,0,0.0209,7.167
3/16/2022,12:40:00 AM,0,0.0206,7.159
3/16/2022,12:50:00 AM,0,0.0206,7.15
3/16/2022,1:00:00 AM,0,0.0202,7.142
3/16/2022,1:10:00 AM,0,0.0206,7.135
3/16/2022,1:20:00 AM,0,0.0206,7.128
3/16/2022,1:30:00 AM,0,0.0199,7.121
3/16/2022,1:40:00 AM,0,0.0203,7.115
3/16/2022,1:50:00 AM,0,0.021,7.111
3/16/2022,2:00:00 AM,0,0.0208,7.107
3/16/2022,2:10:00 AM,0,0.0206,7.103
3/16/2022,2:20:00 AM,0,0.0193,7.099
3/16/2022,2:30:00 AM,0,0.0194,7.094
3/16/2022,2:40:00 AM,0,0.0206,7.091
3/16/2022,2:50:00 AM,0,0.0202,7.09
3/16/2022,3:00:00 AM,0,0.0206,7.089
3/16/2022,3:10:00 AM,0,0.0199,7.088
3/16/2022,3:20:00 AM,0,0.0192,7.085
3/16/2022,3:30:00 AM,0,0.019,7.08
3/16/2022,3:40:00 AM,0,0.0196,7.073
3/16/2022,3:50:00 AM,0,0.0191,7.064
3/16/2022,4:00:00 AM,0,0.018,7.054
3/16/2022,4:10:00 AM,0,0.0191,7.041
3/16/2022,4:20:00 AM,0,0.0195,7.028
3/16/2022,4:30:00 AM,0,0.0186,7.018
3/16/2022,4:40:00 AM,0,0.0192,7.012
3/16/2022,4:50:00 AM,0,0.0202,7.008
3/16/2022,5:00:00 AM,0,0.019,7.005
3/16/2022,5:10:00 AM,0,0.0194,7.005
3/16/2022,5:20:00 AM,0,0.0197,7.005
3/16/2022,5:30:00 AM,0,0.019,7.005
3/16/2022,5:40:00 AM,0,0.0188,7.005
3/16/2022,5:50:00 AM,0,0.0184,7.004
3/16/2022,6:00:00 AM,0,0.0196,7.002
3/16/2022,6:10:00 AM,0,0.0199,7.003
3/16/2022,6:20:00 AM,0,0.0196,7.004
3/16/2022,6:30:00 AM,0,0.0187,7.004
3/16/2022,6:40:00 AM,0,0.0192,6.999
3/16/2022,6:50:00 AM,0,0.0182,6.991
3/16/2022,7:00:00 AM,0,0.0181,6.983
3/16/2022,7:10:00 AM,0,0.0192,6.979
3/16/2022,7:20:00 AM,0,0.0198,6.979
3/16/2022,7:30:00 AM,0,0.0189,6.982
3/16/2022,7:40:00 AM,0,0.0196,6.987
3/16/2022,7:50:00 AM,0,0.019,6.994
3/16/2022,8:00:00 AM,0,0.0198,7.004
3/16/2022,8:10:00 AM,0,0.0216,7.016
3/16/2022,8:20:00 AM,0,0.0212,7.03
3/16/2022,8:30:00 AM,0,0.0204,7.047
3/16/2022,8:40:00 AM,0,0.0207,7.071
3/16/2022,8:50:00 AM,0,0.0213,7.091
3/16/2022,9:00:00 AM,0,0.0271,7.109
3/16/2022,9:10:00 AM,0,0.0213,7.123
3/16/2022,9:20:00 AM,0,0.0208,7.14
3/16/2022,9:30:00 AM,0,0.0212,7.157
3/16/2022,9:40:00 AM,0,0.0219,7.176
3/16/2022,9:50:00 AM,0,0.0217,7.2
3/16/2022,10:00:00 AM,0,0.0208,7.225
3/16/2022,10:10:00 AM,0,0.0216,7.247
3/16/2022,10:20:00 AM,0,0.0215,7.267
3/16/2022,10:30:00 AM,0,0.0219,7.29
3/16/2022,10:40:00 AM,0,0.0233,7.313
3/16/2022,10:50:00 AM,0,0.0236,7.339
3/16/2022,11:00:00 AM,0,0.0247,7.369
3/16/2022,11:10:00 AM,0,0.0243,7.399
3/16/2022,11:20:00 AM,0,0.0238,7.433
3/16/2022,11:30:00 AM,0,0.0253,7.465
3/16/2022,11:40:00 AM,0,0.0274,7.492
3/16/2022,11:50:00 AM,0,0.0271,7.518
3/16/2022,12:00:00 PM,0,0.0281,7.547
3/16/2022,12:10:00 PM,0,0.026,7.576
3/16/2022,12:20:00 PM,0,0.0248,7.609
3/16/2022,12:30:00 PM,0,0.0266,7.644
3/16/2022,12:40:00 PM,0,0.0254,7.672
3/16/2022,12:50:00 PM,0,0.0253,7.696
3/16/2022,1:00:00 PM,0,0.0294,7.717
3/16/2022,1:10:00 PM,0,0.0263,7.733
3/16/2022,1:20:00 PM,0,0.0253,7.746
3/16/2022,1:30:00 PM,0,0.0265,7.756
3/16/2022,1:40:00 PM,0,0.0259,7.766
3/16/2022,1:50:00 PM,0,0.027,7.78
3/16/2022,2:00:00 PM,0,0.0251,7.795
3/16/2022,2:10:00 PM,0,0.0241,7.81
3/16/2022,2:20:00 PM,0,0.0245,7.821
3/16/2022,2:30:00 PM,0,0.0244,7.828
3/16/2022,2:40:00 PM,0,0.0258,7.831
3/16/2022,2:50:00 PM,0,0.0243,7.832
3/16/2022,3:00:00 PM,0,0.0263,7.833
3/16/2022,3:10:00 PM,0,0.0249,7.834
3/16/2022,3:20:00 PM,0,0.0251,7.839
3/16/2022,3:30:00 PM,0,0.0246,7.841
3/16/2022,3:40:00 PM,0,0.0246,7.847
3/16/2022,3:50:00 PM,0,0.0243,7.857
3/16/2022,4:00:00 PM,0,0.0231,7.863
3/16/2022,4:10:00 PM,0,0.0243,7.864
3/16/2022,4:20:00 PM,0,0.0233,7.859
3/16/2022,4:30:00 PM,0,0.0228,7.849
3/16/2022,4:40:00 PM,0,0.0236,7.838
3/16/2022,4:50:00 PM,0,0.0231,7.824
3/16/2022,5:00:00 PM,0,0.0219,7.811
3/16/2022,5:10:00 PM,0,0.0216,7.798
3/16/2022,5:20:00 PM,0,0.0206,7.781
3/16/2022,5:30:00 PM,0,0.02,7.765
3/16/2022,5:40:00 PM,0,0.0205,7.75
3/16/2022,5:50:00 PM,0,0.0199,7.732
3/16/2022,6:00:00 PM,0,0.0192,7.713
3/16/2022,6:10:00 PM,0,0.0191,7.689
3/16/2022,6:20:00 PM,0,0.0181,7.662
3/16/2022,6:30:00 PM,0,0.0177,7.631
3/16/2022,6:40:00 PM,0,0.0175,7.598
3/16/2022,6:50:00 PM,0,0.0166,7.562
3/16/2022,7:00:00 PM,0,0.0161,7.526
3/16/2022,7:10:00 PM,0,0.0155,7.49
3/16/2022,7:20:00 PM,0,0.0158,7.454
3/16/2022,7:30:00 PM,0,0.0151,7.417
3/16/2022,7:40:00 PM,0,0.015,7.38
3/16/2022,7:50:00 PM,0,0.014,7.344
3/16/2022,8:00:00 PM,0,0.0144,7.31
3/16/2022,8:10:00 PM,0,0.0134,7.278
3/16/2022,8:20:00 PM,0,0.0133,7.247
3/16/2022,8:30:00 PM,0,0.0135,7.216
3/16/2022,8:40:00 PM,0,0.0127,7.185
3/16/2022,8:50:00 PM,0,0.0122,7.155
3/16/2022,9:00:00 PM,0,0.0116,7.124
3/16/2022,9:10:00 PM,0,0.012,7.092
3/16/2022,9:20:00 PM,0,0.0115,7.06
3/16/2022,9:30:00 PM,0,0.0115,7.029
3/16/2022,9:40:00 PM,0,0.0114,6.998
3/16/2022,9:50:00 PM,0,0.0114,6.966
3/16/2022,10:00:00 PM,0,0.0105,6.933
3/16/2022,10:10:00 PM,0,0.0102,6.902
3/16/2022,10:20:00 PM,0,0.01,6.871
3/16/2022,10:30:00 PM,0,0.0095,6.841
3/16/2022,10:40:00 PM,0,0.0087,6.813
3/16/2022,10:50:00 PM,0,0.0095,6.784
3/16/2022,11:00:00 PM,0,0.0088,6.756
3/16/2022,11:10:00 PM,0,0.0084,6.73
3/16/2022,11:20:00 PM,0,0.0092,6.709
3/16/2022,11:30:00 PM,0,0.009,6.689
3/16/2022,11:40:00 PM,0,0.0096,6.67
3/16/2022,11:50:00 PM,0,0.01,6.652
3/17/2022,12:00:00 AM,0,0.0097,6.637
3/17/2022,12:10:00 AM,0,0.0096,6.618
3/17/2022,12:20:00 AM,0,0.0094,6.6
3/17/2022,12:30:00 AM,0,0.0092,6.581
3/17/2022,12:40:00 AM,0,0.0079,6.564
3/17/2022,12:50:00 AM,0,0.0085,6.547
3/17/2022,1:00:00 AM,0,0.0088,6.529
3/17/2022,1:10:00 AM,0,0.0084,6.513
3/17/2022,1:20:00 AM,0,0.0079,6.499
3/17/2022,1:30:00 AM,0,0.0077,6.484
3/17/2022,1:40:00 AM,0,0.0076,6.47
3/17/2022,1:50:00 AM,0,0.0074,6.456
3/17/2022,2:00:00 AM,0,0.007,6.441
3/17/2022,2:10:00 AM,0,0.0073,6.426
3/17/2022,2:20:00 AM,0,0.0067,6.41
3/17/2022,2:30:00 AM,0,0.0073,6.391
3/17/2022,2:40:00 AM,0,0.0069,6.37
3/17/2022,2:50:00 AM,0,0.0071,6.352
3/17/2022,3:00:00 AM,0,0.0068,6.334
3/17/2022,3:10:00 AM,0,0.0071,6.315
3/17/2022,3:20:00 AM,0,0.0066,6.298
3/17/2022,3:30:00 AM,0,0.0063,6.279
3/17/2022,3:40:00 AM,0,0.0057,6.258
3/17/2022,3:50:00 AM,0,0.0055,6.238
3/17/2022,4:00:00 AM,0,0.0053,6.219
3/17/2022,4:10:00 AM,0,0.0052,6.199
3/17/2022,4:20:00 AM,0,0.0055,6.181
3/17/2022,4:30:00 AM,0,0.0054,6.164
3/17/2022,4:40:00 AM,0,0.0055,6.149
3/17/2022,4:50:00 AM,0,0.0055,6.136
3/17/2022,5:00:00 AM,0,0.0049,6.122
3/17/2022,5:10:00 AM,0,0.0054,6.11
3/17/2022,5:20:00 AM,0,0.0052,6.099
3/17/2022,5:30:00 AM,0,0.0055,6.09
3/17/2022,5:40:00 AM,0,0.0045,6.081
3/17/2022,5:50:00 AM,0,0.0053,6.068
3/17/2022,6:00:00 AM,0,0.0045,6.057
3/17/2022,6:10:00 AM,0,0.0041,6.048
3/17/2022,6:20:00 AM,0,0.0041,6.039
3/17/2022,6:30:00 AM,0,0.0049,6.03
3/17/2022,6:40:00 AM,0,0.005,6.024
3/17/2022,6:50:00 AM,0,0.0049,6.021
3/17/2022,7:00:00 AM,0,0.0059,6.02
3/17/2022,7:10:00 AM,0,0.0057,6.02
3/17/2022,7:20:00 AM,0,0.0057,6.022
3/17/2022,7:30:00 AM,0,0.0065,6.029
3/17/2022,7:40:00 AM,0,0.0056,6.039
3/17/2022,7:50:00 AM,0,0.0071,6.053
3/17/2022,8:00:00 AM,0,0.0066,6.073
3/17/2022,8:10:00 AM,0,0.008,6.095
3/17/2022,8:20:00 AM,0,0.0069,6.119
3/17/2022,8:30:00 AM,0,0.0073,6.147
3/17/2022,8:40:00 AM,0,0.0079,6.178
3/17/2022,8:50:00 AM,0,0.0075,6.214
3/17/2022,9:00:00 AM,0,0.0093,6.254
3/17/2022,9:10:00 AM,0,0.0082,6.302
3/17/2022,9:20:00 AM,0,0.0092,6.355
3/17/2022,9:30:00 AM,0,0.0105,6.418
3/17/2022,9:40:00 AM,0,0.0104,6.494
3/17/2022,9:50:00 AM,0,0.0109,6.584
3/17/2022,10:00:00 AM,0,0.0121,6.673
3/17/2022,10:10:00 AM,0,0.0125,6.752
3/17/2022,10:20:00 AM,0,0.0117,6.823
3/17/2022,10:30:00 AM,0,0.0126,6.885
3/17/2022,10:40:00 AM,0,0.013,6.949
3/17/2022,10:50:00 AM,0,0.0128,7.014
3/17/2022,11:00:00 AM,0,0.0132,7.075
3/17/2022,11:10:00 AM,0,0.0131,7.123
3/17/2022,11:20:00 AM,0,0.0134,7.166
3/17/2022,11:30:00 AM,0,0.0134,7.219
3/17/2022,11:40:00 AM,0,0.0137,7.283
3/17/2022,11:50:00 AM,0,0.0144,7.353
3/17/2022,12:00:00 PM,0,0.0146,7.42
3/17/2022,12:10:00 PM,0,0.0143,7.484
3/17/2022,12:20:00 PM,0,0.0142,7.537
3/17/2022,12:30:00 PM,0,0.014,7.586
3/17/2022,12:40:00 PM,0,0.0134,7.628
3/17/2022,12:50:00 PM,0,0.0134,7.662
3/17/2022,1:00:00 PM,0,0.0137,7.686
3/17/2022,1:10:00 PM,0,0.0132,7.706
3/17/2022,1:20:00 PM,0,0.0131,7.724
3/17/2022,1:30:00 PM,0,0.0134,7.74
3/17/2022,1:40:00 PM,0,0.0127,7.753
3/17/2022,1:50:00 PM,0,0.0123,7.762
3/17/2022,2:00:00 PM,0,0.0124,7.762
3/17/2022,2:10:00 PM,0,0.013,7.756
3/17/2022,2:20:00 PM,0,0.0129,7.751
3/17/2022,2:30:00 PM,0,0.0128,7.75
3/17/2022,2:40:00 PM,0,0.0131,7.754
3/17/2022,2:50:00 PM,0,0.013,7.762
3/17/2022,3:00:00 PM,0,0.0131,7.768
3/17/2022,3:10:00 PM,0,0.0135,7.772
3/17/2022,3:20:00 PM,0,0.0137,7.778
3/17/2022,3:30:00 PM,0,0.0131,7.785
3/17/2022,3:40:00 PM,0,0.013,7.793
3/17/2022,3:50:00 PM,0,0.0131,7.798
3/17/2022,4:00:00 PM,0,0.0128,7.8
3/17/2022,4:10:00 PM,0,0.0131,7.797
3/17/2022,4:20:00 PM,0,0.0133,7.788
3/17/2022,4:30:00 PM,0,0.0131,7.777
3/17/2022,4:40:00 PM,0,0.0126,7.765
3/17/2022,4:50:00 PM,0,0.0129,7.75
3/17/2022,5:00:00 PM,0,0.0123,7.734
3/17/2022,5:10:00 PM,0,0.0127,7.718
3/17/2022,5:20:00 PM,0,0.0128,7.702
3/17/2022,5:30:00 PM,0,0.0128,7.687
3/17/2022,5:40:00 PM,0,0.0128,7.672
3/17/2022,5:50:00 PM,0,0.0126,7.658
3/17/2022,6:00:00 PM,0,0.0122,7.644
3/17/2022,6:10:00 PM,0,0.012,7.629
3/17/2022,6:20:00 PM,0,0.0117,7.614
3/17/2022,6:30:00 PM,0,0.0117,7.599
3/17/2022,6:40:00 PM,0,0.0116,7.585
3/17/2022,6:50:00 PM,0,0.0111,7.57
3/17/2022,7:00:00 PM,0,0.0114,7.556
3/17/2022,7:10:00 PM,0,0.0114,7.544
3/17/2022,7:20:00 PM,0,0.0125,7.531
3/17/2022,7:30:00 PM,0,0.0128,7.52
3/17/2022,7:40:00 PM,0,0.0115,7.508
3/17/2022,7:50:00 PM,0,0.0111,7.498
3/17/2022,8:00:00 PM,0,0.012,7.488
3/17/2022,8:10:00 PM,0,0.0128,7.479
3/17/2022,8:20:00 PM,0,0.0122,7.47
3/17/2022,8:30:00 PM,0,0.0131,7.462
3/17/2022,8:40:00 PM,0,0.0123,7.454
3/17/2022,8:50:00 PM,0,0.012,7.447
3/17/2022,9:00:00 PM,0,0.0128,7.44
3/17/2022,9:10:00 PM,0,0.0126,7.433
3/17/2022,9:20:00 PM,0,0.0122,7.426
3/17/2022,9:30:00 PM,0,0.0122,7.421
3/17/2022,9:40:00 PM,0,0.0132,7.415
3/17/2022,9:50:00 PM,0,0.0123,7.41
3/17/2022,10:00:00 PM,0,0.0122,7.405
3/17/2022,10:10:00 PM,0,0.0128,7.402
3/17/2022,10:20:00 PM,0,0.0125,7.398
3/17/2022,10:30:00 PM,0,0.0124,7.395
3/17/2022,10:40:00 PM,0,0.0115,7.392
3/17/2022,10:50:00 PM,0,0.0118,7.388
3/17/2022,11:00:00 PM,0,0.0111,7.386
3/17/2022,11:10:00 PM,0,0.0111,7.384
3/17/2022,11:20:00 PM,0,0.0109,7.382
3/17/2022,11:30:00 PM,0,0.0096,7.38
3/17/2022,11:40:00 PM,0,0.0102,7.378
3/17/2022,11:50:00 PM,0,0.0099,7.376
3/18/2022,12:00:00 AM,0,0.0095,7.375
3/18/2022,12:10:00 AM,0,0.0103,7.372
3/18/2022,12:20:00 AM,0,0.01,7.371
3/18/2022,12:30:00 AM,0,0.0098,7.37
3/18/2022,12:40:00 AM,0,0.0089,7.368
3/18/2022,12:50:00 AM,0,0.0095,7.365
3/18/2022,1:00:00 AM,0,0.0095,7.363
3/18/2022,1:10:00 AM,0,0.0088,7.361
3/18/2022,1:20:00 AM,0,0.0093,7.358
3/18/2022,1:30:00 AM,0,0.0091,7.356
3/18/2022,1:40:00 AM,0,0.0079,7.354
3/18/2022,1:50:00 AM,0,0.0081,7.351
3/18/2022,2:00:00 AM,0,0.0083,7.348
3/18/2022,2:10:00 AM,0,0.0078,7.346
3/18/2022,2:20:00 AM,0,0.0083,7.343
3/18/2022,2:30:00 AM,0,0.008,7.34
3/18/2022,2:40:00 AM,0,0.0069,7.337
3/18/2022,2:50:00 AM,0,0.0078,7.333
3/18/2022,3:00:00 AM,0,0.0077,7.329
3/18/2022,3:10:00 AM,0,0.0064,7.327
3/18/2022,3:20:00 AM,0,0.0076,7.322
3/18/2022,3:30:00 AM,0,0.0068,7.318
3/18/2022,3:40:00 AM,0,0.0073,7.314
3/18/2022,3:50:00 AM,0,0.0066,7.311
3/18/2022,4:00:00 AM,0,0.0073,7.308
3/18/2022,4:10:00 AM,0,0.0062,7.302
3/18/2022,4:20:00 AM,0,0.0072,7.296
3/18/2022,4:30:00 AM,0,0.0069,7.291
3/18/2022,4:40:00 AM,0,0.0073,7.289
3/18/2022,4:50:00 AM,0,0.0058,7.286
3/18/2022,5:00:00 AM,0,0.0067,7.282
3/18/2022,5:10:00 AM,0,0.0063,7.278
3/18/2022,5:20:00 AM,0,0.0053,7.274
3/18/2022,5:30:00 AM,0,0.005,7.27
3/18/2022,5:40:00 AM,0,0.0048,7.265
3/18/2022,5:50:00 AM,0,0.0052,7.259
3/18/2022,6:00:00 AM,0,0.0058,7.251
3/18/2022,6:10:00 AM,0,0.0045,7.243
3/18/2022,6:20:00 AM,0,0.0047,7.237
3/18/2022,6:30:00 AM,0,0.005,7.229
3/18/2022,6:40:00 AM,0,0.0038,7.221
3/18/2022,6:50:00 AM,0,0.0043,7.215
3/18/2022,7:00:00 AM,0,0.0055,7.212
3/18/2022,7:10:00 AM,0,0.0045,7.212
3/18/2022,7:20:00 AM,0,0.005,7.215
3/18/2022,7:30:00 AM,0,0.0052,7.223
3/18/2022,7:40:00 AM,0,0.0055,7.236
3/18/2022,7:50:00 AM,0,0.005,7.255
3/18/2022,8:00:00 AM,0,0.0054,7.28
3/18/2022,8:10:00 AM,0,0.0042,7.309
3/18/2022,8:20:00 AM,0,0.0052,7.342
3/18/2022,8:30:00 AM,0,0.0049,7.377
3/18/2022,8:40:00 AM,0,0.0052,7.413
3/18/2022,8:50:00 AM,0,0.0059,7.451
3/18/2022,9:00:00 AM,0,0.0055,7.494
3/18/2022,9:10:00 AM,0,0.0064,7.539
3/18/2022,9:20:00 AM,0,0.0063,7.592
3/18/2022,9:30:00 AM,0,0.0061,7.648
3/18/2022,9:40:00 AM,0,0.0058,7.697
3/18/2022,9:50:00 AM,0,0.0061,7.739
