Serial_number:,,,,
2033710,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 3 XS 7 Site #3,,,,
Level,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
Temperature,,,,
UNIT: °C,,,,
Date,Time,ms,Level,Temperature
3/14/2022,10:00:00 PM,0,0.1137,8.047
3/14/2022,10:10:00 PM,0,0.1137,8.052
3/14/2022,10:20:00 PM,0,0.1127,8.057
3/14/2022,10:30:00 PM,0,0.1136,8.062
3/14/2022,10:40:00 PM,0,0.1136,8.067
3/14/2022,10:50:00 PM,0,0.1139,8.071
3/14/2022,11:00:00 PM,0,0.1152,8.076
3/14/2022,11:10:00 PM,0,0.1158,8.079
3/14/2022,11:20:00 PM,0,0.115,8.082
3/14/2022,11:30:00 PM,0,0.1178,8.087
3/14/2022,11:40:00 PM,0,0.1188,8.093
3/14/2022,11:50:00 PM,0,0.1204,8.099
3/15/2022,12:00:00 AM,0,0.1211,8.107
3/15/2022,12:10:00 AM,0,0.1213,8.116
3/15/2022,12:20:00 AM,0,0.1232,8.125
3/15/2022,12:30:00 AM,0,0.124,8.136
3/15/2022,12:40:00 AM,0,0.1236,8.148
3/15/2022,12:50:00 AM,0,0.1241,8.159
3/15/2022,1:00:00 AM,0,0.1224,8.17
3/15/2022,1:10:00 AM,0,0.1241,8.182
3/15/2022,1:20:00 AM,0,0.1228,8.194
3/15/2022,1:30:00 AM,0,0.1219,8.206
3/15/2022,1:40:00 AM,0,0.1223,8.218
3/15/2022,1:50:00 AM,0,0.1214,8.228
3/15/2022,2:00:00 AM,0,0.1213,8.236
3/15/2022,2:10:00 AM,0,0.1213,8.242
3/15/2022,2:20:00 AM,0,0.1222,8.246
3/15/2022,2:30:00 AM,0,0.1208,8.249
3/15/2022,2:40:00 AM,0,0.119,8.249
3/15/2022,2:50:00 AM,0,0.12,8.246
3/15/2022,3:00:00 AM,0,0.1202,8.239
3/15/2022,3:10:00 AM,0,0.1194,8.233
3/15/2022,3:20:00 AM,0,0.1192,8.226
3/15/2022,3:30:00 AM,0,0.1186,8.22
3/15/2022,3:40:00 AM,0,0.119,8.214
3/15/2022,3:50:00 AM,0,0.1187,8.209
3/15/2022,4:00:00 AM,0,0.1191,8.204
3/15/2022,4:10:00 AM,0,0.1174,8.199
3/15/2022,4:20:00 AM,0,0.1203,8.195
3/15/2022,4:30:00 AM,0,0.1205,8.192
3/15/2022,4:40:00 AM,0,0.1195,8.189
3/15/2022,4:50:00 AM,0,0.1201,8.188
3/15/2022,5:00:00 AM,0,0.1207,8.191
3/15/2022,5:10:00 AM,0,0.12,8.193
3/15/2022,5:20:00 AM,0,0.1187,8.198
3/15/2022,5:30:00 AM,0,0.1192,8.203
3/15/2022,5:40:00 AM,0,0.1169,8.208
3/15/2022,5:50:00 AM,0,0.1171,8.213
3/15/2022,6:00:00 AM,0,0.1179,8.218
3/15/2022,6:10:00 AM,0,0.1168,8.222
3/15/2022,6:20:00 AM,0,0.1167,8.225
3/15/2022,6:30:00 AM,0,0.1167,8.227
3/15/2022,6:40:00 AM,0,0.1175,8.229
3/15/2022,6:50:00 AM,0,0.1157,8.229
3/15/2022,7:00:00 AM,0,0.1149,8.231
3/15/2022,7:10:00 AM,0,0.115,8.232
3/15/2022,7:20:00 AM,0,0.1152,8.232
3/15/2022,7:30:00 AM,0,0.1146,8.233
3/15/2022,7:40:00 AM,0,0.1153,8.236
3/15/2022,7:50:00 AM,0,0.1128,8.238
3/15/2022,8:00:00 AM,0,0.1141,8.243
3/15/2022,8:10:00 AM,0,0.115,8.248
3/15/2022,8:20:00 AM,0,0.1148,8.259
3/15/2022,8:30:00 AM,0,0.1149,8.277
3/15/2022,8:40:00 AM,0,0.1128,8.288
3/15/2022,8:50:00 AM,0,0.1152,8.295
3/15/2022,9:00:00 AM,0,0.1141,8.301
3/15/2022,9:10:00 AM,0,0.1154,8.324
3/15/2022,9:20:00 AM,0,0.1139,8.355
3/15/2022,9:30:00 AM,0,0.1148,8.387
3/15/2022,9:40:00 AM,0,0.115,8.413
3/15/2022,9:50:00 AM,0,0.1153,8.429
3/15/2022,10:00:00 AM,0,0.1138,8.441
3/15/2022,10:10:00 AM,0,0.1153,8.45
3/15/2022,10:20:00 AM,0,0.1151,8.475
3/15/2022,10:30:00 AM,0,0.114,8.486
3/15/2022,10:40:00 AM,0,0.115,8.503
3/15/2022,10:50:00 AM,0,0.114,8.522
3/15/2022,11:00:00 AM,0,0.1148,8.53
3/15/2022,11:10:00 AM,0,0.1138,8.543
3/15/2022,11:20:00 AM,0,0.1148,8.552
3/15/2022,11:30:00 AM,0,0.1142,8.561
3/15/2022,11:40:00 AM,0,0.114,8.565
3/15/2022,11:50:00 AM,0,0.1163,8.58
3/15/2022,12:00:00 PM,0,0.1148,8.595
3/15/2022,12:10:00 PM,0,0.1153,8.593
3/15/2022,12:20:00 PM,0,0.1147,8.589
3/15/2022,12:30:00 PM,0,0.1141,8.58
3/15/2022,12:40:00 PM,0,0.1144,8.576
3/15/2022,12:50:00 PM,0,0.1168,8.588
3/15/2022,1:00:00 PM,0,0.1176,8.606
3/15/2022,1:10:00 PM,0,0.1162,8.605
3/15/2022,1:20:00 PM,0,0.1155,8.606
3/15/2022,1:30:00 PM,0,0.1151,8.6
3/15/2022,1:40:00 PM,0,0.1147,8.6
3/15/2022,1:50:00 PM,0,0.1155,8.607
3/15/2022,2:00:00 PM,0,0.1148,8.615
3/15/2022,2:10:00 PM,0,0.1161,8.629
3/15/2022,2:20:00 PM,0,0.117,8.648
3/15/2022,2:30:00 PM,0,0.1162,8.665
3/15/2022,2:40:00 PM,0,0.115,8.676
3/15/2022,2:50:00 PM,0,0.1148,8.679
3/15/2022,3:00:00 PM,0,0.1163,8.68
3/15/2022,3:10:00 PM,0,0.1163,8.685
3/15/2022,3:20:00 PM,0,0.1151,8.693
3/15/2022,3:30:00 PM,0,0.1162,8.703
3/15/2022,3:40:00 PM,0,0.1151,8.701
3/15/2022,3:50:00 PM,0,0.1144,8.696
3/15/2022,4:00:00 PM,0,0.1151,8.692
3/15/2022,4:10:00 PM,0,0.1137,8.691
3/15/2022,4:20:00 PM,0,0.1145,8.686
3/15/2022,4:30:00 PM,0,0.1146,8.675
3/15/2022,4:40:00 PM,0,0.1141,8.661
3/15/2022,4:50:00 PM,0,0.1154,8.647
3/15/2022,5:00:00 PM,0,0.1151,8.631
3/15/2022,5:10:00 PM,0,0.1143,8.612
3/15/2022,5:20:00 PM,0,0.1132,8.596
3/15/2022,5:30:00 PM,0,0.1147,8.58
3/15/2022,5:40:00 PM,0,0.1136,8.564
3/15/2022,5:50:00 PM,0,0.1131,8.548
3/15/2022,6:00:00 PM,0,0.1133,8.531
3/15/2022,6:10:00 PM,0,0.1126,8.514
3/15/2022,6:20:00 PM,0,0.1123,8.497
3/15/2022,6:30:00 PM,0,0.1131,8.479
3/15/2022,6:40:00 PM,0,0.111,8.46
3/15/2022,6:50:00 PM,0,0.1123,8.443
3/15/2022,7:00:00 PM,0,0.1126,8.426
3/15/2022,7:10:00 PM,0,0.1134,8.409
3/15/2022,7:20:00 PM,0,0.1116,8.388
3/15/2022,7:30:00 PM,0,0.1124,8.371
3/15/2022,7:40:00 PM,0,0.1113,8.356
3/15/2022,7:50:00 PM,0,0.1122,8.339
3/15/2022,8:00:00 PM,0,0.1125,8.325
3/15/2022,8:10:00 PM,0,0.1119,8.31
3/15/2022,8:20:00 PM,0,0.1116,8.297
3/15/2022,8:30:00 PM,0,0.1104,8.284
3/15/2022,8:40:00 PM,0,0.1111,8.272
3/15/2022,8:50:00 PM,0,0.1109,8.263
3/15/2022,9:00:00 PM,0,0.1112,8.254
3/15/2022,9:10:00 PM,0,0.1105,8.246
3/15/2022,9:20:00 PM,0,0.1115,8.239
3/15/2022,9:30:00 PM,0,0.1111,8.231
3/15/2022,9:40:00 PM,0,0.1134,8.223
3/15/2022,9:50:00 PM,0,0.1134,8.215
3/15/2022,10:00:00 PM,0,0.1139,8.208
3/15/2022,10:10:00 PM,0,0.1131,8.199
3/15/2022,10:20:00 PM,0,0.1141,8.19
3/15/2022,10:30:00 PM,0,0.1124,8.174
3/15/2022,10:40:00 PM,0,0.1126,8.16
3/15/2022,10:50:00 PM,0,0.1124,8.145
3/15/2022,11:00:00 PM,0,0.1123,8.132
3/15/2022,11:10:00 PM,0,0.1115,8.116
3/15/2022,11:20:00 PM,0,0.1123,8.098
3/15/2022,11:30:00 PM,0,0.11,8.079
3/15/2022,11:40:00 PM,0,0.1097,8.059
3/15/2022,11:50:00 PM,0,0.1094,8.044
3/16/2022,12:00:00 AM,0,0.1094,8.028
3/16/2022,12:10:00 AM,0,0.1089,8.012
3/16/2022,12:20:00 AM,0,0.109,7.997
3/16/2022,12:30:00 AM,0,0.1103,7.984
3/16/2022,12:40:00 AM,0,0.1093,7.969
3/16/2022,12:50:00 AM,0,0.1094,7.958
3/16/2022,1:00:00 AM,0,0.1093,7.947
3/16/2022,1:10:00 AM,0,0.1082,7.939
3/16/2022,1:20:00 AM,0,0.1086,7.929
3/16/2022,1:30:00 AM,0,0.1076,7.923
3/16/2022,1:40:00 AM,0,0.1092,7.919
3/16/2022,1:50:00 AM,0,0.1098,7.915
3/16/2022,2:00:00 AM,0,0.1096,7.913
3/16/2022,2:10:00 AM,0,0.1093,7.908
3/16/2022,2:20:00 AM,0,0.1092,7.904
3/16/2022,2:30:00 AM,0,0.1091,7.903
3/16/2022,2:40:00 AM,0,0.1086,7.901
3/16/2022,2:50:00 AM,0,0.1098,7.901
3/16/2022,3:00:00 AM,0,0.1099,7.902
3/16/2022,3:10:00 AM,0,0.1089,7.901
3/16/2022,3:20:00 AM,0,0.1085,7.9
3/16/2022,3:30:00 AM,0,0.1077,7.896
3/16/2022,3:40:00 AM,0,0.108,7.891
3/16/2022,3:50:00 AM,0,0.1089,7.882
3/16/2022,4:00:00 AM,0,0.1068,7.873
3/16/2022,4:10:00 AM,0,0.1078,7.861
3/16/2022,4:20:00 AM,0,0.1079,7.849
3/16/2022,4:30:00 AM,0,0.107,7.839
3/16/2022,4:40:00 AM,0,0.1092,7.831
3/16/2022,4:50:00 AM,0,0.1105,7.823
3/16/2022,5:00:00 AM,0,0.1092,7.816
3/16/2022,5:10:00 AM,0,0.1086,7.81
3/16/2022,5:20:00 AM,0,0.1085,7.807
3/16/2022,5:30:00 AM,0,0.1083,7.802
3/16/2022,5:40:00 AM,0,0.108,7.795
3/16/2022,5:50:00 AM,0,0.1077,7.79
3/16/2022,6:00:00 AM,0,0.1084,7.789
3/16/2022,6:10:00 AM,0,0.1085,7.788
3/16/2022,6:20:00 AM,0,0.1085,7.787
3/16/2022,6:30:00 AM,0,0.1075,7.784
3/16/2022,6:40:00 AM,0,0.1072,7.778
3/16/2022,6:50:00 AM,0,0.1066,7.775
3/16/2022,7:00:00 AM,0,0.1065,7.773
3/16/2022,7:10:00 AM,0,0.1071,7.774
3/16/2022,7:20:00 AM,0,0.1072,7.777
3/16/2022,7:30:00 AM,0,0.1087,7.779
3/16/2022,7:40:00 AM,0,0.1083,7.785
3/16/2022,7:50:00 AM,0,0.1083,7.792
3/16/2022,8:00:00 AM,0,0.109,7.802
3/16/2022,8:10:00 AM,0,0.1104,7.813
3/16/2022,8:20:00 AM,0,0.1096,7.829
3/16/2022,8:30:00 AM,0,0.11,7.853
3/16/2022,8:40:00 AM,0,0.1099,7.877
3/16/2022,8:50:00 AM,0,0.1104,7.899
3/16/2022,9:00:00 AM,0,0.1104,7.928
3/16/2022,9:10:00 AM,0,0.1101,7.959
3/16/2022,9:20:00 AM,0,0.1106,7.987
3/16/2022,9:30:00 AM,0,0.1102,8.014
3/16/2022,9:40:00 AM,0,0.1112,8.047
3/16/2022,9:50:00 AM,0,0.1108,8.082
3/16/2022,10:00:00 AM,0,0.11,8.112
3/16/2022,10:10:00 AM,0,0.1108,8.139
3/16/2022,10:20:00 AM,0,0.1114,8.17
3/16/2022,10:30:00 AM,0,0.1108,8.199
3/16/2022,10:40:00 AM,0,0.113,8.227
3/16/2022,10:50:00 AM,0,0.1133,8.258
3/16/2022,11:00:00 AM,0,0.1148,8.311
3/16/2022,11:10:00 AM,0,0.1161,8.397
3/16/2022,11:20:00 AM,0,0.1149,8.461
3/16/2022,11:30:00 AM,0,0.116,8.483
3/16/2022,11:40:00 AM,0,0.118,8.483
3/16/2022,11:50:00 AM,0,0.1186,8.545
3/16/2022,12:00:00 PM,0,0.1195,8.634
3/16/2022,12:10:00 PM,0,0.1187,8.737
3/16/2022,12:20:00 PM,0,0.1172,8.797
3/16/2022,12:30:00 PM,0,0.1187,8.837
3/16/2022,12:40:00 PM,0,0.1178,8.85
3/16/2022,12:50:00 PM,0,0.1186,8.844
3/16/2022,1:00:00 PM,0,0.1217,8.813
3/16/2022,1:10:00 PM,0,0.1177,8.807
3/16/2022,1:20:00 PM,0,0.118,8.808
3/16/2022,1:30:00 PM,0,0.1186,8.82
3/16/2022,1:40:00 PM,0,0.1186,8.855
3/16/2022,1:50:00 PM,0,0.1191,8.883
3/16/2022,2:00:00 PM,0,0.1185,8.92
3/16/2022,2:10:00 PM,0,0.1169,8.955
3/16/2022,2:20:00 PM,0,0.1192,8.981
3/16/2022,2:30:00 PM,0,0.1175,8.994
3/16/2022,2:40:00 PM,0,0.1197,9.019
3/16/2022,2:50:00 PM,0,0.1185,9.03
3/16/2022,3:00:00 PM,0,0.1197,9.025
3/16/2022,3:10:00 PM,0,0.1182,9.038
3/16/2022,3:20:00 PM,0,0.1176,9.031
3/16/2022,3:30:00 PM,0,0.1188,9.023
3/16/2022,3:40:00 PM,0,0.1179,9.022
3/16/2022,3:50:00 PM,0,0.1178,9.009
3/16/2022,4:00:00 PM,0,0.1167,8.996
3/16/2022,4:10:00 PM,0,0.1186,8.982
3/16/2022,4:20:00 PM,0,0.1174,8.964
3/16/2022,4:30:00 PM,0,0.1166,8.941
3/16/2022,4:40:00 PM,0,0.1181,8.919
3/16/2022,4:50:00 PM,0,0.1173,8.897
3/16/2022,5:00:00 PM,0,0.1151,8.873
3/16/2022,5:10:00 PM,0,0.1155,8.848
3/16/2022,5:20:00 PM,0,0.1143,8.824
3/16/2022,5:30:00 PM,0,0.1136,8.802
3/16/2022,5:40:00 PM,0,0.113,8.777
3/16/2022,5:50:00 PM,0,0.1132,8.752
3/16/2022,6:00:00 PM,0,0.1122,8.725
3/16/2022,6:10:00 PM,0,0.1103,8.696
3/16/2022,6:20:00 PM,0,0.1109,8.666
3/16/2022,6:30:00 PM,0,0.1108,8.633
3/16/2022,6:40:00 PM,0,0.1098,8.599
3/16/2022,6:50:00 PM,0,0.1098,8.563
3/16/2022,7:00:00 PM,0,0.109,8.528
3/16/2022,7:10:00 PM,0,0.1085,8.49
3/16/2022,7:20:00 PM,0,0.107,8.447
3/16/2022,7:30:00 PM,0,0.1072,8.403
3/16/2022,7:40:00 PM,0,0.1065,8.359
3/16/2022,7:50:00 PM,0,0.1059,8.314
3/16/2022,8:00:00 PM,0,0.106,8.268
3/16/2022,8:10:00 PM,0,0.1053,8.222
3/16/2022,8:20:00 PM,0,0.1043,8.177
3/16/2022,8:30:00 PM,0,0.1049,8.133
3/16/2022,8:40:00 PM,0,0.1037,8.09
3/16/2022,8:50:00 PM,0,0.1032,8.048
3/16/2022,9:00:00 PM,0,0.1028,8.008
3/16/2022,9:10:00 PM,0,0.1027,7.968
3/16/2022,9:20:00 PM,0,0.1027,7.929
3/16/2022,9:30:00 PM,0,0.1018,7.891
3/16/2022,9:40:00 PM,0,0.1019,7.854
3/16/2022,9:50:00 PM,0,0.1013,7.817
3/16/2022,10:00:00 PM,0,0.1009,7.782
3/16/2022,10:10:00 PM,0,0.1006,7.747
3/16/2022,10:20:00 PM,0,0.1002,7.713
3/16/2022,10:30:00 PM,0,0.1003,7.681
3/16/2022,10:40:00 PM,0,0.0997,7.651
3/16/2022,10:50:00 PM,0,0.1002,7.621
3/16/2022,11:00:00 PM,0,0.0999,7.594
3/16/2022,11:10:00 PM,0,0.0991,7.568
3/16/2022,11:20:00 PM,0,0.1003,7.544
3/16/2022,11:30:00 PM,0,0.0993,7.519
3/16/2022,11:40:00 PM,0,0.0998,7.498
3/16/2022,11:50:00 PM,0,0.1022,7.479
3/17/2022,12:00:00 AM,0,0.1006,7.457
3/17/2022,12:10:00 AM,0,0.1006,7.439
3/17/2022,12:20:00 AM,0,0.1006,7.421
3/17/2022,12:30:00 AM,0,0.1011,7.404
3/17/2022,12:40:00 AM,0,0.0979,7.388
3/17/2022,12:50:00 AM,0,0.0989,7.371
3/17/2022,1:00:00 AM,0,0.0986,7.358
3/17/2022,1:10:00 AM,0,0.0993,7.346
3/17/2022,1:20:00 AM,0,0.0986,7.332
3/17/2022,1:30:00 AM,0,0.0981,7.319
3/17/2022,1:40:00 AM,0,0.0989,7.308
3/17/2022,1:50:00 AM,0,0.0976,7.297
3/17/2022,2:00:00 AM,0,0.098,7.286
3/17/2022,2:10:00 AM,0,0.0984,7.276
3/17/2022,2:20:00 AM,0,0.0979,7.264
3/17/2022,2:30:00 AM,0,0.0984,7.252
3/17/2022,2:40:00 AM,0,0.097,7.24
3/17/2022,2:50:00 AM,0,0.0976,7.228
3/17/2022,3:00:00 AM,0,0.0975,7.216
3/17/2022,3:10:00 AM,0,0.0977,7.205
3/17/2022,3:20:00 AM,0,0.0968,7.193
3/17/2022,3:30:00 AM,0,0.0967,7.183
3/17/2022,3:40:00 AM,0,0.0968,7.172
3/17/2022,3:50:00 AM,0,0.0973,7.164
3/17/2022,4:00:00 AM,0,0.0959,7.158
3/17/2022,4:10:00 AM,0,0.096,7.151
3/17/2022,4:20:00 AM,0,0.0959,7.144
3/17/2022,4:30:00 AM,0,0.0961,7.138
3/17/2022,4:40:00 AM,0,0.0963,7.132
3/17/2022,4:50:00 AM,0,0.0974,7.126
3/17/2022,5:00:00 AM,0,0.0962,7.123
3/17/2022,5:10:00 AM,0,0.0964,7.119
3/17/2022,5:20:00 AM,0,0.0963,7.114
3/17/2022,5:30:00 AM,0,0.0972,7.109
3/17/2022,5:40:00 AM,0,0.0959,7.102
3/17/2022,5:50:00 AM,0,0.0964,7.097
3/17/2022,6:00:00 AM,0,0.0952,7.091
3/17/2022,6:10:00 AM,0,0.0961,7.087
3/17/2022,6:20:00 AM,0,0.0947,7.084
3/17/2022,6:30:00 AM,0,0.0963,7.084
3/17/2022,6:40:00 AM,0,0.095,7.079
3/17/2022,6:50:00 AM,0,0.0953,7.082
3/17/2022,7:00:00 AM,0,0.0958,7.088
3/17/2022,7:10:00 AM,0,0.0963,7.094
3/17/2022,7:20:00 AM,0,0.0968,7.102
3/17/2022,7:30:00 AM,0,0.098,7.112
3/17/2022,7:40:00 AM,0,0.097,7.123
3/17/2022,7:50:00 AM,0,0.0978,7.138
3/17/2022,8:00:00 AM,0,0.0982,7.156
3/17/2022,8:10:00 AM,0,0.0987,7.173
3/17/2022,8:20:00 AM,0,0.0972,7.195
3/17/2022,8:30:00 AM,0,0.0978,7.218
3/17/2022,8:40:00 AM,0,0.0978,7.246
3/17/2022,8:50:00 AM,0,0.0967,7.274
3/17/2022,9:00:00 AM,0,0.0987,7.309
3/17/2022,9:10:00 AM,0,0.0986,7.349
3/17/2022,9:20:00 AM,0,0.0984,7.394
3/17/2022,9:30:00 AM,0,0.1003,7.451
3/17/2022,9:40:00 AM,0,0.1001,7.511
3/17/2022,9:50:00 AM,0,0.0999,7.571
3/17/2022,10:00:00 AM,0,0.1012,7.625
3/17/2022,10:10:00 AM,0,0.1016,7.678
3/17/2022,10:20:00 AM,0,0.1007,7.724
3/17/2022,10:30:00 AM,0,0.1023,7.773
3/17/2022,10:40:00 AM,0,0.1029,7.823
3/17/2022,10:50:00 AM,0,0.1018,7.873
3/17/2022,11:00:00 AM,0,0.1024,7.913
3/17/2022,11:10:00 AM,0,0.1022,7.949
3/17/2022,11:20:00 AM,0,0.1025,7.99
3/17/2022,11:30:00 AM,0,0.1034,8.039
3/17/2022,11:40:00 AM,0,0.1035,8.093
3/17/2022,11:50:00 AM,0,0.1034,8.14
3/17/2022,12:00:00 PM,0,0.1036,8.183
3/17/2022,12:10:00 PM,0,0.1036,8.216
3/17/2022,12:20:00 PM,0,0.1038,8.238
3/17/2022,12:30:00 PM,0,0.1033,8.262
3/17/2022,12:40:00 PM,0,0.1024,8.28
3/17/2022,12:50:00 PM,0,0.1033,8.294
3/17/2022,1:00:00 PM,0,0.1042,8.307
3/17/2022,1:10:00 PM,0,0.1035,8.32
3/17/2022,1:20:00 PM,0,0.1032,8.331
3/17/2022,1:30:00 PM,0,0.1019,8.338
3/17/2022,1:40:00 PM,0,0.1018,8.347
3/17/2022,1:50:00 PM,0,0.1021,8.349
3/17/2022,2:00:00 PM,0,0.1019,8.346
3/17/2022,2:10:00 PM,0,0.1034,8.344
3/17/2022,2:20:00 PM,0,0.1026,8.344
3/17/2022,2:30:00 PM,0,0.1015,8.347
3/17/2022,2:40:00 PM,0,0.1024,8.35
3/17/2022,2:50:00 PM,0,0.1025,8.355
3/17/2022,3:00:00 PM,0,0.102,8.359
3/17/2022,3:10:00 PM,0,0.1021,8.366
3/17/2022,3:20:00 PM,0,0.102,8.376
3/17/2022,3:30:00 PM,0,0.1028,8.386
3/17/2022,3:40:00 PM,0,0.1019,8.396
3/17/2022,3:50:00 PM,0,0.103,8.404
3/17/2022,4:00:00 PM,0,0.1032,8.407
3/17/2022,4:10:00 PM,0,0.1038,8.41
3/17/2022,4:20:00 PM,0,0.1035,8.412
3/17/2022,4:30:00 PM,0,0.1035,8.412
3/17/2022,4:40:00 PM,0,0.103,8.412
3/17/2022,4:50:00 PM,0,0.1032,8.413
3/17/2022,5:00:00 PM,0,0.1028,8.412
3/17/2022,5:10:00 PM,0,0.1023,8.412
3/17/2022,5:20:00 PM,0,0.1032,8.413
3/17/2022,5:30:00 PM,0,0.1032,8.413
3/17/2022,5:40:00 PM,0,0.1026,8.413
3/17/2022,5:50:00 PM,0,0.1027,8.412
3/17/2022,6:00:00 PM,0,0.1027,8.411
3/17/2022,6:10:00 PM,0,0.1024,8.41
3/17/2022,6:20:00 PM,0,0.1014,8.409
3/17/2022,6:30:00 PM,0,0.1011,8.407
3/17/2022,6:40:00 PM,0,0.1012,8.405
3/17/2022,6:50:00 PM,0,0.1017,8.404
3/17/2022,7:00:00 PM,0,0.1019,8.403
3/17/2022,7:10:00 PM,0,0.101,8.4
3/17/2022,7:20:00 PM,0,0.102,8.398
3/17/2022,7:30:00 PM,0,0.1019,8.395
3/17/2022,7:40:00 PM,0,0.1006,8.392
3/17/2022,7:50:00 PM,0,0.1006,8.39
3/17/2022,8:00:00 PM,0,0.1018,8.387
3/17/2022,8:10:00 PM,0,0.1017,8.383
3/17/2022,8:20:00 PM,0,0.1005,8.381
3/17/2022,8:30:00 PM,0,0.1024,8.379
3/17/2022,8:40:00 PM,0,0.1005,8.377
3/17/2022,8:50:00 PM,0,0.101,8.373
3/17/2022,9:00:00 PM,0,0.101,8.37
3/17/2022,9:10:00 PM,0,0.1015,8.368
3/17/2022,9:20:00 PM,0,0.1009,8.365
3/17/2022,9:30:00 PM,0,0.101,8.362
3/17/2022,9:40:00 PM,0,0.1025,8.359
3/17/2022,9:50:00 PM,0,0.1014,8.357
3/17/2022,10:00:00 PM,0,0.1005,8.354
3/17/2022,10:10:00 PM,0,0.1014,8.352
3/17/2022,10:20:00 PM,0,0.1008,8.349
3/17/2022,10:30:00 PM,0,0.1012,8.348
3/17/2022,10:40:00 PM,0,0.1001,8.346
3/17/2022,10:50:00 PM,0,0.1009,8.345
3/17/2022,11:00:00 PM,0,0.0988,8.343
3/17/2022,11:10:00 PM,0,0.0999,8.342
3/17/2022,11:20:00 PM,0,0.0993,8.342
3/17/2022,11:30:00 PM,0,0.0987,8.341
3/17/2022,11:40:00 PM,0,0.0985,8.341
3/17/2022,11:50:00 PM,0,0.0989,8.341
3/18/2022,12:00:00 AM,0,0.0978,8.341
3/18/2022,12:10:00 AM,0,0.0982,8.341
3/18/2022,12:20:00 AM,0,0.0982,8.341
3/18/2022,12:30:00 AM,0,0.0993,8.34
3/18/2022,12:40:00 AM,0,0.0974,8.34
3/18/2022,12:50:00 AM,0,0.0983,8.34
3/18/2022,1:00:00 AM,0,0.0977,8.34
3/18/2022,1:10:00 AM,0,0.0977,8.34
3/18/2022,1:20:00 AM,0,0.0983,8.338
3/18/2022,1:30:00 AM,0,0.0976,8.336
3/18/2022,1:40:00 AM,0,0.096,8.334
3/18/2022,1:50:00 AM,0,0.0965,8.332
3/18/2022,2:00:00 AM,0,0.0964,8.328
3/18/2022,2:10:00 AM,0,0.0956,8.324
3/18/2022,2:20:00 AM,0,0.097,8.319
3/18/2022,2:30:00 AM,0,0.0967,8.314
3/18/2022,2:40:00 AM,0,0.0947,8.308
3/18/2022,2:50:00 AM,0,0.0965,8.302
3/18/2022,3:00:00 AM,0,0.096,8.297
3/18/2022,3:10:00 AM,0,0.0948,8.292
3/18/2022,3:20:00 AM,0,0.0959,8.287
3/18/2022,3:30:00 AM,0,0.0948,8.281
3/18/2022,3:40:00 AM,0,0.0957,8.277
3/18/2022,3:50:00 AM,0,0.0942,8.272
3/18/2022,4:00:00 AM,0,0.0945,8.266
3/18/2022,4:10:00 AM,0,0.0938,8.261
3/18/2022,4:20:00 AM,0,0.0948,8.257
3/18/2022,4:30:00 AM,0,0.0944,8.252
3/18/2022,4:40:00 AM,0,0.0941,8.249
3/18/2022,4:50:00 AM,0,0.0942,8.245
3/18/2022,5:00:00 AM,0,0.0938,8.241
3/18/2022,5:10:00 AM,0,0.0942,8.238
3/18/2022,5:20:00 AM,0,0.0936,8.235
3/18/2022,5:30:00 AM,0,0.0939,8.232
3/18/2022,5:40:00 AM,0,0.0923,8.228
3/18/2022,5:50:00 AM,0,0.0923,8.224
3/18/2022,6:00:00 AM,0,0.0929,8.219
3/18/2022,6:10:00 AM,0,0.0908,8.217
3/18/2022,6:20:00 AM,0,0.0931,8.213
3/18/2022,6:30:00 AM,0,0.0927,8.208
3/18/2022,6:40:00 AM,0,0.0915,8.205
3/18/2022,6:50:00 AM,0,0.0918,8.202
3/18/2022,7:00:00 AM,0,0.0929,8.199
3/18/2022,7:10:00 AM,0,0.0914,8.197
3/18/2022,7:20:00 AM,0,0.0918,8.195
3/18/2022,7:30:00 AM,0,0.0924,8.197
3/18/2022,7:40:00 AM,0,0.0929,8.201
3/18/2022,7:50:00 AM,0,0.0919,8.208
3/18/2022,8:00:00 AM,0,0.0914,8.217
3/18/2022,8:10:00 AM,0,0.091,8.227
3/18/2022,8:20:00 AM,0,0.0914,8.24
3/18/2022,8:30:00 AM,0,0.0913,8.252
3/18/2022,8:40:00 AM,0,0.0921,8.27
3/18/2022,8:50:00 AM,0,0.0921,8.291
3/18/2022,9:00:00 AM,0,0.0919,8.314
3/18/2022,9:10:00 AM,0,0.0926,8.342
3/18/2022,9:20:00 AM,0,0.0925,8.374
3/18/2022,9:30:00 AM,0,0.0918,8.4
3/18/2022,9:40:00 AM,0,0.0919,8.423
3/18/2022,9:50:00 AM,0,0.0928,8.448
3/18/2022,10:00:00 AM,0,0.0926,8.471
3/18/2022,10:10:00 AM,0,0.0931,8.495
3/18/2022,10:20:00 AM,0,0.0929,8.521
3/18/2022,10:30:00 AM,0,0.0924,8.543
3/18/2022,10:40:00 AM,0,0.0923,8.558
3/18/2022,10:50:00 AM,0,0.0933,8.575
3/18/2022,11:00:00 AM,0,0.0935,8.602
3/18/2022,11:10:00 AM,0,0.0939,8.638
3/18/2022,11:20:00 AM,0,0.093,8.666
3/18/2022,11:30:00 AM,0,0.0927,8.69
3/18/2022,11:40:00 AM,0,0.094,8.711
