Serial_number:,,,,
2067050,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 1 XS 1 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/3/2021,7:20:00 PM,0,0.4208,8.264
12/3/2021,7:30:00 PM,0,0.4218,8.242
12/3/2021,7:40:00 PM,0,0.42,8.216
12/3/2021,7:50:00 PM,0,0.42,8.195
12/3/2021,8:00:00 PM,0,0.4209,8.174
12/3/2021,8:10:00 PM,0,0.42,8.156
12/3/2021,8:20:00 PM,0,0.4211,8.137
12/3/2021,8:30:00 PM,0,0.4199,8.116
12/3/2021,8:40:00 PM,0,0.4193,8.094
12/3/2021,8:50:00 PM,0,0.4188,8.072
12/3/2021,9:00:00 PM,0,0.419,8.05
12/3/2021,9:10:00 PM,0,0.4198,8.027
12/3/2021,9:20:00 PM,0,0.4194,8.008
12/3/2021,9:30:00 PM,0,0.4198,7.987
12/3/2021,9:40:00 PM,0,0.4198,7.965
12/3/2021,9:50:00 PM,0,0.4174,7.946
12/3/2021,10:00:00 PM,0,0.4186,7.923
12/3/2021,10:10:00 PM,0,0.4183,7.901
12/3/2021,10:20:00 PM,0,0.4174,7.879
12/3/2021,10:30:00 PM,0,0.4174,7.858
12/3/2021,10:40:00 PM,0,0.4169,7.846
12/3/2021,10:50:00 PM,0,0.4171,7.834
12/3/2021,11:00:00 PM,0,0.4182,7.816
12/3/2021,11:10:00 PM,0,0.4178,7.796
12/3/2021,11:20:00 PM,0,0.4187,7.774
12/3/2021,11:30:00 PM,0,0.4172,7.759
12/3/2021,11:40:00 PM,0,0.4188,7.747
12/3/2021,11:50:00 PM,0,0.4163,7.723
12/4/2021,12:00:00 AM,0,0.417,7.702
12/4/2021,12:10:00 AM,0,0.4169,7.689
12/4/2021,12:20:00 AM,0,0.4176,7.68
12/4/2021,12:30:00 AM,0,0.4169,7.671
12/4/2021,12:40:00 AM,0,0.4166,7.656
12/4/2021,12:50:00 AM,0,0.4156,7.646
12/4/2021,1:00:00 AM,0,0.4159,7.631
12/4/2021,1:10:00 AM,0,0.4158,7.615
12/4/2021,1:20:00 AM,0,0.4168,7.604
12/4/2021,1:30:00 AM,0,0.4155,7.589
12/4/2021,1:40:00 AM,0,0.4166,7.575
12/4/2021,1:50:00 AM,0,0.417,7.56
12/4/2021,2:00:00 AM,0,0.4149,7.557
12/4/2021,2:10:00 AM,0,0.4162,7.548
12/4/2021,2:20:00 AM,0,0.4168,7.547
12/4/2021,2:30:00 AM,0,0.4149,7.551
12/4/2021,2:40:00 AM,0,0.417,7.551
12/4/2021,2:50:00 AM,0,0.4162,7.553
12/4/2021,3:00:00 AM,0,0.4163,7.553
12/4/2021,3:10:00 AM,0,0.415,7.557
12/4/2021,3:20:00 AM,0,0.4158,7.568
12/4/2021,3:30:00 AM,0,0.4169,7.579
12/4/2021,3:40:00 AM,0,0.4166,7.586
12/4/2021,3:50:00 AM,0,0.4166,7.601
12/4/2021,4:00:00 AM,0,0.4176,7.612
12/4/2021,4:10:00 AM,0,0.4162,7.626
12/4/2021,4:20:00 AM,0,0.4159,7.639
12/4/2021,4:30:00 AM,0,0.416,7.661
12/4/2021,4:40:00 AM,0,0.4172,7.68
12/4/2021,4:50:00 AM,0,0.4171,7.701
12/4/2021,5:00:00 AM,0,0.4163,7.722
12/4/2021,5:10:00 AM,0,0.4159,7.745
12/4/2021,5:20:00 AM,0,0.4165,7.769
12/4/2021,5:30:00 AM,0,0.4161,7.794
12/4/2021,5:40:00 AM,0,0.4156,7.822
12/4/2021,5:50:00 AM,0,0.4162,7.851
12/4/2021,6:00:00 AM,0,0.4167,7.879
12/4/2021,6:10:00 AM,0,0.416,7.909
12/4/2021,6:20:00 AM,0,0.4151,7.937
12/4/2021,6:30:00 AM,0,0.416,7.966
12/4/2021,6:40:00 AM,0,0.4158,7.994
12/4/2021,6:50:00 AM,0,0.4163,8.02
12/4/2021,7:00:00 AM,0,0.4183,8.049
12/4/2021,7:10:00 AM,0,0.4159,8.075
12/4/2021,7:20:00 AM,0,0.4168,8.102
12/4/2021,7:30:00 AM,0,0.4169,8.13
12/4/2021,7:40:00 AM,0,0.4168,8.153
12/4/2021,7:50:00 AM,0,0.4174,8.178
12/4/2021,8:00:00 AM,0,0.416,8.204
12/4/2021,8:10:00 AM,0,0.4161,8.229
12/4/2021,8:20:00 AM,0,0.4159,8.252
12/4/2021,8:30:00 AM,0,0.4166,8.274
12/4/2021,8:40:00 AM,0,0.4152,8.298
12/4/2021,8:50:00 AM,0,0.4158,8.321
12/4/2021,9:00:00 AM,0,0.4176,8.344
12/4/2021,9:10:00 AM,0,0.4157,8.368
12/4/2021,9:20:00 AM,0,0.4162,8.39
12/4/2021,9:30:00 AM,0,0.4157,8.412
12/4/2021,9:40:00 AM,0,0.4166,8.434
12/4/2021,9:50:00 AM,0,0.416,8.456
12/4/2021,10:00:00 AM,0,0.4156,8.477
12/4/2021,10:10:00 AM,0,0.4158,8.497
12/4/2021,10:20:00 AM,0,0.4168,8.518
12/4/2021,10:30:00 AM,0,0.4168,8.538
12/4/2021,10:40:00 AM,0,0.4163,8.559
12/4/2021,10:50:00 AM,0,0.4172,8.58
12/4/2021,11:00:00 AM,0,0.4165,8.6
12/4/2021,11:10:00 AM,0,0.4178,8.622
12/4/2021,11:20:00 AM,0,0.4187,8.644
12/4/2021,11:30:00 AM,0,0.4179,8.668
12/4/2021,11:40:00 AM,0,0.4179,8.691
12/4/2021,11:50:00 AM,0,0.4186,8.715
12/4/2021,12:00:00 PM,0,0.4196,8.739
12/4/2021,12:10:00 PM,0,0.4194,8.762
12/4/2021,12:20:00 PM,0,0.4177,8.784
12/4/2021,12:30:00 PM,0,0.4179,8.804
12/4/2021,12:40:00 PM,0,0.4187,8.824
12/4/2021,12:50:00 PM,0,0.4201,8.843
12/4/2021,1:00:00 PM,0,0.4183,8.861
12/4/2021,1:10:00 PM,0,0.4186,8.876
12/4/2021,1:20:00 PM,0,0.4189,8.892
12/4/2021,1:30:00 PM,0,0.4185,8.906
12/4/2021,1:40:00 PM,0,0.4195,8.92
12/4/2021,1:50:00 PM,0,0.4191,8.933
12/4/2021,2:00:00 PM,0,0.4209,8.945
12/4/2021,2:10:00 PM,0,0.4205,8.958
12/4/2021,2:20:00 PM,0,0.4208,8.969
12/4/2021,2:30:00 PM,0,0.4225,8.981
12/4/2021,2:40:00 PM,0,0.423,8.992
12/4/2021,2:50:00 PM,0,0.4241,9.003
12/4/2021,3:00:00 PM,0,0.4243,9.014
12/4/2021,3:10:00 PM,0,0.4227,9.026
12/4/2021,3:20:00 PM,0,0.425,9.038
12/4/2021,3:30:00 PM,0,0.4245,9.049
12/4/2021,3:40:00 PM,0,0.425,9.059
12/4/2021,3:50:00 PM,0,0.4234,9.071
12/4/2021,4:00:00 PM,0,0.4233,9.081
12/4/2021,4:10:00 PM,0,0.4236,9.092
12/4/2021,4:20:00 PM,0,0.4243,9.102
12/4/2021,4:30:00 PM,0,0.4233,9.111
12/4/2021,4:40:00 PM,0,0.4218,9.119
12/4/2021,4:50:00 PM,0,0.4217,9.128
12/4/2021,5:00:00 PM,0,0.4236,9.137
12/4/2021,5:10:00 PM,0,0.424,9.145
12/4/2021,5:20:00 PM,0,0.4247,9.153
12/4/2021,5:30:00 PM,0,0.4242,9.161
12/4/2021,5:40:00 PM,0,0.4239,9.169
12/4/2021,5:50:00 PM,0,0.4234,9.177
12/4/2021,6:00:00 PM,0,0.4246,9.185
12/4/2021,6:10:00 PM,0,0.4244,9.192
12/4/2021,6:20:00 PM,0,0.4249,9.2
12/4/2021,6:30:00 PM,0,0.426,9.208
12/4/2021,6:40:00 PM,0,0.4259,9.215
12/4/2021,6:50:00 PM,0,0.427,9.223
12/4/2021,7:00:00 PM,0,0.4272,9.23
12/4/2021,7:10:00 PM,0,0.4285,9.238
12/4/2021,7:20:00 PM,0,0.429,9.246
12/4/2021,7:30:00 PM,0,0.4299,9.255
12/4/2021,7:40:00 PM,0,0.4277,9.262
12/4/2021,7:50:00 PM,0,0.4297,9.27
12/4/2021,8:00:00 PM,0,0.4293,9.275
12/4/2021,8:10:00 PM,0,0.4303,9.281
12/4/2021,8:20:00 PM,0,0.4303,9.287
12/4/2021,8:30:00 PM,0,0.4292,9.291
12/4/2021,8:40:00 PM,0,0.4291,9.292
12/4/2021,8:50:00 PM,0,0.4273,9.293
12/4/2021,9:00:00 PM,0,0.4262,9.294
12/4/2021,9:10:00 PM,0,0.426,9.292
12/4/2021,9:20:00 PM,0,0.4258,9.289
12/4/2021,9:30:00 PM,0,0.425,9.284
12/4/2021,9:40:00 PM,0,0.4237,9.276
12/4/2021,9:50:00 PM,0,0.423,9.266
12/4/2021,10:00:00 PM,0,0.422,9.255
12/4/2021,10:10:00 PM,0,0.422,9.245
12/4/2021,10:20:00 PM,0,0.4202,9.232
12/4/2021,10:30:00 PM,0,0.4214,9.216
12/4/2021,10:40:00 PM,0,0.4195,9.2
12/4/2021,10:50:00 PM,0,0.4182,9.186
12/4/2021,11:00:00 PM,0,0.4176,9.169
12/4/2021,11:10:00 PM,0,0.4164,9.148
12/4/2021,11:20:00 PM,0,0.416,9.126
12/4/2021,11:30:00 PM,0,0.4146,9.099
12/4/2021,11:40:00 PM,0,0.4148,9.074
12/4/2021,11:50:00 PM,0,0.4142,9.046
12/5/2021,12:00:00 AM,0,0.4138,9.018
12/5/2021,12:10:00 AM,0,0.4136,8.986
12/5/2021,12:20:00 AM,0,0.4121,8.957
12/5/2021,12:30:00 AM,0,0.4133,8.923
12/5/2021,12:40:00 AM,0,0.4117,8.884
12/5/2021,12:50:00 AM,0,0.4105,8.853
12/5/2021,1:00:00 AM,0,0.4112,8.818
12/5/2021,1:10:00 AM,0,0.4115,8.763
12/5/2021,1:20:00 AM,0,0.411,8.716
12/5/2021,1:30:00 AM,0,0.4098,8.671
12/5/2021,1:40:00 AM,0,0.4095,8.638
12/5/2021,1:50:00 AM,0,0.4086,8.595
12/5/2021,2:00:00 AM,0,0.4096,8.553
12/5/2021,2:10:00 AM,0,0.4088,8.515
12/5/2021,2:20:00 AM,0,0.4073,8.463
12/5/2021,2:30:00 AM,0,0.4074,8.417
12/5/2021,2:40:00 AM,0,0.4075,8.378
12/5/2021,2:50:00 AM,0,0.4067,8.342
12/5/2021,3:00:00 AM,0,0.4066,8.292
12/5/2021,3:10:00 AM,0,0.4077,8.253
12/5/2021,3:20:00 AM,0,0.4062,8.212
12/5/2021,3:30:00 AM,0,0.4063,8.158
12/5/2021,3:40:00 AM,0,0.4061,8.117
12/5/2021,3:50:00 AM,0,0.4059,8.087
12/5/2021,4:00:00 AM,0,0.4047,8.03
12/5/2021,4:10:00 AM,0,0.4043,7.998
12/5/2021,4:20:00 AM,0,0.4035,7.961
12/5/2021,4:30:00 AM,0,0.4034,7.919
12/5/2021,4:40:00 AM,0,0.4044,7.892
12/5/2021,4:50:00 AM,0,0.4033,7.862
12/5/2021,5:00:00 AM,0,0.4028,7.826
12/5/2021,5:10:00 AM,0,0.4035,7.783
12/5/2021,5:20:00 AM,0,0.4018,7.752
12/5/2021,5:30:00 AM,0,0.4017,7.724
12/5/2021,5:40:00 AM,0,0.4025,7.689
12/5/2021,5:50:00 AM,0,0.4021,7.658
12/5/2021,6:00:00 AM,0,0.4033,7.628
12/5/2021,6:10:00 AM,0,0.4033,7.598
12/5/2021,6:20:00 AM,0,0.4023,7.571
12/5/2021,6:30:00 AM,0,0.4006,7.549
12/5/2021,6:40:00 AM,0,0.4011,7.522
12/5/2021,6:50:00 AM,0,0.4015,7.499
12/5/2021,7:00:00 AM,0,0.401,7.479
12/5/2021,7:10:00 AM,0,0.3991,7.458
12/5/2021,7:20:00 AM,0,0.4008,7.438
12/5/2021,7:30:00 AM,0,0.4009,7.417
12/5/2021,7:40:00 AM,0,0.4001,7.394
12/5/2021,7:50:00 AM,0,0.3999,7.378
12/5/2021,8:00:00 AM,0,0.4003,7.358
12/5/2021,8:10:00 AM,0,0.3989,7.344
12/5/2021,8:20:00 AM,0,0.3986,7.315
12/5/2021,8:30:00 AM,0,0.3998,7.291
12/5/2021,8:40:00 AM,0,0.4015,7.276
12/5/2021,8:50:00 AM,0,0.3993,7.264
12/5/2021,9:00:00 AM,0,0.3982,7.254
12/5/2021,9:10:00 AM,0,0.4002,7.244
12/5/2021,9:20:00 AM,0,0.3988,7.233
12/5/2021,9:30:00 AM,0,0.4029,7.222
12/5/2021,9:40:00 AM,0,0.3996,7.204
12/5/2021,9:50:00 AM,0,0.4001,7.2
12/5/2021,10:00:00 AM,0,0.3994,7.2
12/5/2021,10:10:00 AM,0,0.399,7.193
12/5/2021,10:20:00 AM,0,0.3996,7.192
12/5/2021,10:30:00 AM,0,0.4009,7.199
12/5/2021,10:40:00 AM,0,0.4004,7.206
12/5/2021,10:50:00 AM,0,0.4019,7.213
12/5/2021,11:00:00 AM,0,0.4022,7.216
12/5/2021,11:10:00 AM,0,0.4019,7.231
12/5/2021,11:20:00 AM,0,0.4026,7.234
12/5/2021,11:30:00 AM,0,0.402,7.236
12/5/2021,11:40:00 AM,0,0.4035,7.25
12/5/2021,11:50:00 AM,0,0.4035,7.266
12/5/2021,12:00:00 PM,0,0.4053,7.289
12/5/2021,12:10:00 PM,0,0.4054,7.313
12/5/2021,12:20:00 PM,0,0.4074,7.348
12/5/2021,12:30:00 PM,0,0.4054,7.388
12/5/2021,12:40:00 PM,0,0.4052,7.431
12/5/2021,12:50:00 PM,0,0.407,7.474
12/5/2021,1:00:00 PM,0,0.4053,7.52
12/5/2021,1:10:00 PM,0,0.4049,7.564
12/5/2021,1:20:00 PM,0,0.4022,7.609
12/5/2021,1:30:00 PM,0,0.4009,7.655
12/5/2021,1:40:00 PM,0,0.399,7.697
12/5/2021,1:50:00 PM,0,0.4047,7.738
12/5/2021,2:00:00 PM,0,0.4061,7.779
12/5/2021,2:10:00 PM,0,0.4055,7.817
12/5/2021,2:20:00 PM,0,0.4032,7.852
12/5/2021,2:30:00 PM,0,0.4054,7.887
12/5/2021,2:40:00 PM,0,0.4056,7.915
12/5/2021,2:50:00 PM,0,0.4066,7.941
12/5/2021,3:00:00 PM,0,0.404,7.967
12/5/2021,3:10:00 PM,0,0.4044,7.987
12/5/2021,3:20:00 PM,0,0.404,8.009
12/5/2021,3:30:00 PM,0,0.4021,8.028
12/5/2021,3:40:00 PM,0,0.4027,8.044
12/5/2021,3:50:00 PM,0,0.4021,8.058
12/5/2021,4:00:00 PM,0,0.4028,8.067
12/5/2021,4:10:00 PM,0,0.4025,8.076
12/5/2021,4:20:00 PM,0,0.4025,8.085
12/5/2021,4:30:00 PM,0,0.4031,8.089
12/5/2021,4:40:00 PM,0,0.4018,8.091
12/5/2021,4:50:00 PM,0,0.3985,8.091
12/5/2021,5:00:00 PM,0,0.4012,8.091
12/5/2021,5:10:00 PM,0,0.4012,8.089
12/5/2021,5:20:00 PM,0,0.4017,8.086
12/5/2021,5:30:00 PM,0,0.4019,8.076
12/5/2021,5:40:00 PM,0,0.3992,8.064
12/5/2021,5:50:00 PM,0,0.3995,8.059
12/5/2021,6:00:00 PM,0,0.3986,8.053
12/5/2021,6:10:00 PM,0,0.3985,8.038
12/5/2021,6:20:00 PM,0,0.3984,8.025
12/5/2021,6:30:00 PM,0,0.3987,8.014
12/5/2021,6:40:00 PM,0,0.3987,8
12/5/2021,6:50:00 PM,0,0.3975,7.984
12/5/2021,7:00:00 PM,0,0.3981,7.964
12/5/2021,7:10:00 PM,0,0.3977,7.943
12/5/2021,7:20:00 PM,0,0.3976,7.925
12/5/2021,7:30:00 PM,0,0.3985,7.907
12/5/2021,7:40:00 PM,0,0.3972,7.886
12/5/2021,7:50:00 PM,0,0.3972,7.869
12/5/2021,8:00:00 PM,0,0.3971,7.853
12/5/2021,8:10:00 PM,0,0.3964,7.832
12/5/2021,8:20:00 PM,0,0.3952,7.813
12/5/2021,8:30:00 PM,0,0.3963,7.795
12/5/2021,8:40:00 PM,0,0.3976,7.777
12/5/2021,8:50:00 PM,0,0.4037,7.765
12/5/2021,9:00:00 PM,0,0.3974,7.749
12/5/2021,9:10:00 PM,0,0.3979,7.735
12/5/2021,9:20:00 PM,0,0.3971,7.728
12/5/2021,9:30:00 PM,0,0.3985,7.715
12/5/2021,9:40:00 PM,0,0.3979,7.699
12/5/2021,9:50:00 PM,0,0.3967,7.69
12/5/2021,10:00:00 PM,0,0.3961,7.681
12/5/2021,10:10:00 PM,0,0.3975,7.672
12/5/2021,10:20:00 PM,0,0.396,7.661
12/5/2021,10:30:00 PM,0,0.3969,7.657
12/5/2021,10:40:00 PM,0,0.397,7.651
12/5/2021,10:50:00 PM,0,0.3984,7.644
12/5/2021,11:00:00 PM,0,0.3961,7.634
12/5/2021,11:10:00 PM,0,0.3977,7.628
12/5/2021,11:20:00 PM,0,0.3914,7.62
12/5/2021,11:30:00 PM,0,0.3973,7.604
12/5/2021,11:40:00 PM,0,0.3971,7.606
12/5/2021,11:50:00 PM,0,0.3995,7.608
12/6/2021,12:00:00 AM,0,0.3967,7.608
12/6/2021,12:10:00 AM,0,0.3961,7.596
12/6/2021,12:20:00 AM,0,0.3948,7.602
12/6/2021,12:30:00 AM,0,0.397,7.602
12/6/2021,12:40:00 AM,0,0.398,7.599
12/6/2021,12:50:00 AM,0,0.3827,7.602
12/6/2021,1:00:00 AM,0,0.3977,7.603
12/6/2021,1:10:00 AM,0,0.3999,7.604
12/6/2021,1:20:00 AM,0,0.3952,7.605
12/6/2021,1:30:00 AM,0,0.3971,7.609
12/6/2021,1:40:00 AM,0,0.3972,7.614
12/6/2021,1:50:00 AM,0,0.3968,7.618
12/6/2021,2:00:00 AM,0,0.3962,7.62
12/6/2021,2:10:00 AM,0,0.3938,7.62
12/6/2021,2:20:00 AM,0,0.3984,7.621
12/6/2021,2:30:00 AM,0,0.398,7.621
12/6/2021,2:40:00 AM,0,0.3953,7.626
12/6/2021,2:50:00 AM,0,0.3948,7.629
12/6/2021,3:00:00 AM,0,0.3964,7.625
12/6/2021,3:10:00 AM,0,0.3953,7.629
12/6/2021,3:20:00 AM,0,0.3969,7.631
12/6/2021,3:30:00 AM,0,0.3986,7.635
12/6/2021,3:40:00 AM,0,0.3979,7.634
12/6/2021,3:50:00 AM,0,0.3987,7.637
12/6/2021,4:00:00 AM,0,0.3979,7.642
12/6/2021,4:10:00 AM,0,0.3964,7.644
12/6/2021,4:20:00 AM,0,0.3987,7.643
12/6/2021,4:30:00 AM,0,0.3964,7.647
12/6/2021,4:40:00 AM,0,0.3975,7.651
12/6/2021,4:50:00 AM,0,0.398,7.653
12/6/2021,5:00:00 AM,0,0.3984,7.657
12/6/2021,5:10:00 AM,0,0.3978,7.66
12/6/2021,5:20:00 AM,0,0.3988,7.662
12/6/2021,5:30:00 AM,0,0.3977,7.667
12/6/2021,5:40:00 AM,0,0.3975,7.673
12/6/2021,5:50:00 AM,0,0.4001,7.676
12/6/2021,6:00:00 AM,0,0.3979,7.675
12/6/2021,6:10:00 AM,0,0.3979,7.675
12/6/2021,6:20:00 AM,0,0.3985,7.679
12/6/2021,6:30:00 AM,0,0.3961,7.682
12/6/2021,6:40:00 AM,0,0.3986,7.682
12/6/2021,6:50:00 AM,0,0.4017,7.686
12/6/2021,7:00:00 AM,0,0.401,7.688
12/6/2021,7:10:00 AM,0,0.4025,7.685
12/6/2021,7:20:00 AM,0,0.4022,7.679
12/6/2021,7:30:00 AM,0,0.4034,7.687
12/6/2021,7:40:00 AM,0,0.4062,7.695
12/6/2021,7:50:00 AM,0,0.404,7.698
12/6/2021,8:00:00 AM,0,0.4063,7.703
12/6/2021,8:10:00 AM,0,0.407,7.706
12/6/2021,8:20:00 AM,0,0.4064,7.706
12/6/2021,8:30:00 AM,0,0.4077,7.698
12/6/2021,8:40:00 AM,0,0.4079,7.696
12/6/2021,8:50:00 AM,0,0.4093,7.697
12/6/2021,9:00:00 AM,0,0.4116,7.698
12/6/2021,9:10:00 AM,0,0.4125,7.699
12/6/2021,9:20:00 AM,0,0.415,7.702
12/6/2021,9:30:00 AM,0,0.4155,7.708
12/6/2021,9:40:00 AM,0,0.418,7.715
12/6/2021,9:50:00 AM,0,0.4205,7.723
12/6/2021,10:00:00 AM,0,0.4198,7.729
12/6/2021,10:10:00 AM,0,0.4211,7.737
12/6/2021,10:20:00 AM,0,0.4205,7.745
12/6/2021,10:30:00 AM,0,0.4215,7.756
12/6/2021,10:40:00 AM,0,0.4224,7.767
12/6/2021,10:50:00 AM,0,0.4187,7.779
12/6/2021,11:00:00 AM,0,0.4183,7.792
12/6/2021,11:10:00 AM,0,0.4195,7.81
12/6/2021,11:20:00 AM,0,0.4179,7.825
12/6/2021,11:30:00 AM,0,0.4216,7.843
12/6/2021,11:40:00 AM,0,0.4222,7.86
12/6/2021,11:50:00 AM,0,0.4212,7.87
12/6/2021,12:00:00 PM,0,0.4258,7.883
12/6/2021,12:10:00 PM,0,0.4267,7.895
12/6/2021,12:20:00 PM,0,0.4313,7.911
12/6/2021,12:30:00 PM,0,0.4359,7.926
12/6/2021,12:40:00 PM,0,0.4386,7.943
12/6/2021,12:50:00 PM,0,0.4451,7.962
12/6/2021,1:00:00 PM,0,0.4512,7.98
12/6/2021,1:10:00 PM,0,0.457,8.003
12/6/2021,1:20:00 PM,0,0.4594,8.028
12/6/2021,1:30:00 PM,0,0.4619,8.054
12/6/2021,1:40:00 PM,0,0.4637,8.084
12/6/2021,1:50:00 PM,0,0.4638,8.112
12/6/2021,2:00:00 PM,0,0.4633,8.143
12/6/2021,2:10:00 PM,0,0.4626,8.172
12/6/2021,2:20:00 PM,0,0.4604,8.202
12/6/2021,2:30:00 PM,0,0.4578,8.232
12/6/2021,2:40:00 PM,0,0.458,8.261
12/6/2021,2:50:00 PM,0,0.4578,8.287
12/6/2021,3:00:00 PM,0,0.456,8.314
12/6/2021,3:10:00 PM,0,0.4546,8.338
12/6/2021,3:20:00 PM,0,0.4542,8.362
12/6/2021,3:30:00 PM,0,0.4527,8.384
12/6/2021,3:40:00 PM,0,0.4519,8.407
12/6/2021,3:50:00 PM,0,0.4508,8.428
12/6/2021,4:00:00 PM,0,0.4489,8.45
12/6/2021,4:10:00 PM,0,0.4485,8.47
12/6/2021,4:20:00 PM,0,0.447,8.489
12/6/2021,4:30:00 PM,0,0.4465,8.508
12/6/2021,4:40:00 PM,0,0.4452,8.525
12/6/2021,4:50:00 PM,0,0.4443,8.542
12/6/2021,5:00:00 PM,0,0.4422,8.559
12/6/2021,5:10:00 PM,0,0.4411,8.574
12/6/2021,5:20:00 PM,0,0.4417,8.588
12/6/2021,5:30:00 PM,0,0.4409,8.602
12/6/2021,5:40:00 PM,0,0.4405,8.615
12/6/2021,5:50:00 PM,0,0.4391,8.628
12/6/2021,6:00:00 PM,0,0.4403,8.639
12/6/2021,6:10:00 PM,0,0.4381,8.65
12/6/2021,6:20:00 PM,0,0.4386,8.66
12/6/2021,6:30:00 PM,0,0.4378,8.671
12/6/2021,6:40:00 PM,0,0.4379,8.68
12/6/2021,6:50:00 PM,0,0.4368,8.689
12/6/2021,7:00:00 PM,0,0.4376,8.7
12/6/2021,7:10:00 PM,0,0.4367,8.708
12/6/2021,7:20:00 PM,0,0.4366,8.718
12/6/2021,7:30:00 PM,0,0.4354,8.726
12/6/2021,7:40:00 PM,0,0.4352,8.734
12/6/2021,7:50:00 PM,0,0.4358,8.743
12/6/2021,8:00:00 PM,0,0.4358,8.75
12/6/2021,8:10:00 PM,0,0.4359,8.758
12/6/2021,8:20:00 PM,0,0.4351,8.766
12/6/2021,8:30:00 PM,0,0.4354,8.774
12/6/2021,8:40:00 PM,0,0.4334,8.781
12/6/2021,8:50:00 PM,0,0.4342,8.789
12/6/2021,9:00:00 PM,0,0.4338,8.796
12/6/2021,9:10:00 PM,0,0.4347,8.803
12/6/2021,9:20:00 PM,0,0.4342,8.811
12/6/2021,9:30:00 PM,0,0.4343,8.818
12/6/2021,9:40:00 PM,0,0.4331,8.826
12/6/2021,9:50:00 PM,0,0.4329,8.833
12/6/2021,10:00:00 PM,0,0.4331,8.84
12/6/2021,10:10:00 PM,0,0.4337,8.847
12/6/2021,10:20:00 PM,0,0.4331,8.854
12/6/2021,10:30:00 PM,0,0.4335,8.86
12/6/2021,10:40:00 PM,0,0.4325,8.867
12/6/2021,10:50:00 PM,0,0.4334,8.873
12/6/2021,11:00:00 PM,0,0.4315,8.88
12/6/2021,11:10:00 PM,0,0.4331,8.886
12/6/2021,11:20:00 PM,0,0.4332,8.893
12/6/2021,11:30:00 PM,0,0.4321,8.9
12/6/2021,11:40:00 PM,0,0.432,8.906
12/6/2021,11:50:00 PM,0,0.4329,8.913
12/7/2021,12:00:00 AM,0,0.4325,8.92
12/7/2021,12:10:00 AM,0,0.4329,8.926
12/7/2021,12:20:00 AM,0,0.4323,8.932
12/7/2021,12:30:00 AM,0,0.4329,8.939
12/7/2021,12:40:00 AM,0,0.4321,8.946
12/7/2021,12:50:00 AM,0,0.4334,8.952
12/7/2021,1:00:00 AM,0,0.4335,8.958
12/7/2021,1:10:00 AM,0,0.4323,8.964
12/7/2021,1:20:00 AM,0,0.4337,8.97
12/7/2021,1:30:00 AM,0,0.4326,8.976
12/7/2021,1:40:00 AM,0,0.433,8.982
12/7/2021,1:50:00 AM,0,0.4318,8.988
12/7/2021,2:00:00 AM,0,0.432,8.993
12/7/2021,2:10:00 AM,0,0.4318,9
12/7/2021,2:20:00 AM,0,0.4316,9.005
12/7/2021,2:30:00 AM,0,0.4316,9.011
12/7/2021,2:40:00 AM,0,0.4326,9.015
12/7/2021,2:50:00 AM,0,0.4333,9.021
12/7/2021,3:00:00 AM,0,0.4324,9.025
12/7/2021,3:10:00 AM,0,0.4326,9.03
12/7/2021,3:20:00 AM,0,0.4315,9.035
12/7/2021,3:30:00 AM,0,0.432,9.04
12/7/2021,3:40:00 AM,0,0.4316,9.046
12/7/2021,3:50:00 AM,0,0.4322,9.05
12/7/2021,4:00:00 AM,0,0.4333,9.056
12/7/2021,4:10:00 AM,0,0.4326,9.062
12/7/2021,4:20:00 AM,0,0.4336,9.067
12/7/2021,4:30:00 AM,0,0.4322,9.071
12/7/2021,4:40:00 AM,0,0.4318,9.076
12/7/2021,4:50:00 AM,0,0.433,9.082
12/7/2021,5:00:00 AM,0,0.4322,9.087
12/7/2021,5:10:00 AM,0,0.4323,9.092
12/7/2021,5:20:00 AM,0,0.4322,9.097
12/7/2021,5:30:00 AM,0,0.4317,9.103
12/7/2021,5:40:00 AM,0,0.4324,9.107
12/7/2021,5:50:00 AM,0,0.4323,9.112
12/7/2021,6:00:00 AM,0,0.4317,9.119
12/7/2021,6:10:00 AM,0,0.4329,9.124
12/7/2021,6:20:00 AM,0,0.4333,9.13
12/7/2021,6:30:00 AM,0,0.4322,9.136
12/7/2021,6:40:00 AM,0,0.4331,9.141
12/7/2021,6:50:00 AM,0,0.4321,9.147
12/7/2021,7:00:00 AM,0,0.4333,9.153
12/7/2021,7:10:00 AM,0,0.4322,9.159
12/7/2021,7:20:00 AM,0,0.4318,9.165
12/7/2021,7:30:00 AM,0,0.4324,9.17
12/7/2021,7:40:00 AM,0,0.432,9.176
12/7/2021,7:50:00 AM,0,0.433,9.18
12/7/2021,8:00:00 AM,0,0.4335,9.186
12/7/2021,8:10:00 AM,0,0.4324,9.192
12/7/2021,8:20:00 AM,0,0.4325,9.198
12/7/2021,8:30:00 AM,0,0.4333,9.206
12/7/2021,8:40:00 AM,0,0.433,9.213
12/7/2021,8:50:00 AM,0,0.4329,9.221
12/7/2021,9:00:00 AM,0,0.434,9.23
