Serial_number:,,,,
2060682,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 7 XS 19 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/10/2021,9:10:00 PM,0,-0.0036,7.341
12/10/2021,9:20:00 PM,0,-0.0031,7.341
12/10/2021,9:30:00 PM,0,-0.0034,7.342
12/10/2021,9:40:00 PM,0,-0.0031,7.341
12/10/2021,9:50:00 PM,0,-0.0036,7.341
12/10/2021,10:00:00 PM,0,-0.004,7.342
12/10/2021,10:10:00 PM,0,-0.0026,7.343
12/10/2021,10:20:00 PM,0,-0.0046,7.345
12/10/2021,10:30:00 PM,0,-0.0038,7.346
12/10/2021,10:40:00 PM,0,-0.0039,7.347
12/10/2021,10:50:00 PM,0,-0.0036,7.348
12/10/2021,11:00:00 PM,0,-0.0028,7.35
12/10/2021,11:10:00 PM,0,-0.0039,7.357
12/10/2021,11:20:00 PM,0,-0.0039,7.362
12/10/2021,11:30:00 PM,0,-0.0034,7.365
12/10/2021,11:40:00 PM,0,-0.0045,7.368
12/10/2021,11:50:00 PM,0,-0.0038,7.37
12/11/2021,12:00:00 AM,0,-0.0044,7.371
12/11/2021,12:10:00 AM,0,-0.0035,7.37
12/11/2021,12:20:00 AM,0,-0.0021,7.369
12/11/2021,12:30:00 AM,0,-0.0011,7.369
12/11/2021,12:40:00 AM,0,-0.0013,7.37
12/11/2021,12:50:00 AM,0,-0.0026,7.369
12/11/2021,1:00:00 AM,0,0.0004,7.37
12/11/2021,1:10:00 AM,0,0.0023,7.37
12/11/2021,1:20:00 AM,0,0.0002,7.373
12/11/2021,1:30:00 AM,0,0.0055,7.373
12/11/2021,1:40:00 AM,0,0.0057,7.375
12/11/2021,1:50:00 AM,0,0.0086,7.385
12/11/2021,2:00:00 AM,0,0.0083,7.394
12/11/2021,2:10:00 AM,0,0.0122,7.404
12/11/2021,2:20:00 AM,0,0.0174,7.417
12/11/2021,2:30:00 AM,0,0.0197,7.431
12/11/2021,2:40:00 AM,0,0.0237,7.448
12/11/2021,2:50:00 AM,0,0.0262,7.468
12/11/2021,3:00:00 AM,0,0.0311,7.493
12/11/2021,3:10:00 AM,0,0.0335,7.515
12/11/2021,3:20:00 AM,0,0.0341,7.535
12/11/2021,3:30:00 AM,0,0.0362,7.553
12/11/2021,3:40:00 AM,0,0.0347,7.563
12/11/2021,3:50:00 AM,0,0.0361,7.572
12/11/2021,4:00:00 AM,0,0.0349,7.583
12/11/2021,4:10:00 AM,0,0.0338,7.596
12/11/2021,4:20:00 AM,0,0.0364,7.609
12/11/2021,4:30:00 AM,0,0.0378,7.621
12/11/2021,4:40:00 AM,0,0.0413,7.632
12/11/2021,4:50:00 AM,0,0.0405,7.644
12/11/2021,5:00:00 AM,0,0.0439,7.654
12/11/2021,5:10:00 AM,0,0.0475,7.662
12/11/2021,5:20:00 AM,0,0.0435,7.67
12/11/2021,5:30:00 AM,0,0.0418,7.682
12/11/2021,5:40:00 AM,0,0.0499,7.698
12/11/2021,5:50:00 AM,0,0.0514,7.716
12/11/2021,6:00:00 AM,0,0.0531,7.736
12/11/2021,6:10:00 AM,0,0.0569,7.761
12/11/2021,6:20:00 AM,0,0.0608,7.785
12/11/2021,6:30:00 AM,0,0.062,7.812
12/11/2021,6:40:00 AM,0,0.0647,7.841
12/11/2021,6:50:00 AM,0,0.0651,7.867
12/11/2021,7:00:00 AM,0,0.0709,7.892
12/11/2021,7:10:00 AM,0,0.0802,7.917
12/11/2021,7:20:00 AM,0,0.0846,7.939
12/11/2021,7:30:00 AM,0,0.0867,7.961
12/11/2021,7:40:00 AM,0,0.0931,7.984
12/11/2021,7:50:00 AM,0,0.0911,8.005
12/11/2021,8:00:00 AM,0,0.0906,8.027
12/11/2021,8:10:00 AM,0,0.0958,8.049
12/11/2021,8:20:00 AM,0,0.0938,8.067
12/11/2021,8:30:00 AM,0,0.093,8.086
12/11/2021,8:40:00 AM,0,0.0931,8.105
12/11/2021,8:50:00 AM,0,0.0953,8.121
12/11/2021,9:00:00 AM,0,0.0962,8.138
12/11/2021,9:10:00 AM,0,0.0958,8.153
12/11/2021,9:20:00 AM,0,0.0984,8.167
12/11/2021,9:30:00 AM,0,0.0994,8.181
12/11/2021,9:40:00 AM,0,0.0993,8.196
12/11/2021,9:50:00 AM,0,0.1038,8.211
12/11/2021,10:00:00 AM,0,0.1069,8.227
12/11/2021,10:10:00 AM,0,0.107,8.243
12/11/2021,10:20:00 AM,0,0.1133,8.259
12/11/2021,10:30:00 AM,0,0.1112,8.274
12/11/2021,10:40:00 AM,0,0.114,8.291
12/11/2021,10:50:00 AM,0,0.1157,8.307
12/11/2021,11:00:00 AM,0,0.1169,8.323
12/11/2021,11:10:00 AM,0,0.1167,8.338
12/11/2021,11:20:00 AM,0,0.1227,8.352
12/11/2021,11:30:00 AM,0,0.1244,8.367
12/11/2021,11:40:00 AM,0,0.1301,8.382
12/11/2021,11:50:00 AM,0,0.1296,8.396
12/11/2021,12:00:00 PM,0,0.1295,8.409
12/11/2021,12:10:00 PM,0,0.1339,8.423
12/11/2021,12:20:00 PM,0,0.1415,8.433
12/11/2021,12:30:00 PM,0,0.1444,8.442
12/11/2021,12:40:00 PM,0,0.1499,8.45
12/11/2021,12:50:00 PM,0,0.1527,8.456
12/11/2021,1:00:00 PM,0,0.1554,8.457
12/11/2021,1:10:00 PM,0,0.1549,8.46
12/11/2021,1:20:00 PM,0,0.161,8.462
12/11/2021,1:30:00 PM,0,0.1614,8.464
12/11/2021,1:40:00 PM,0,0.1642,8.465
12/11/2021,1:50:00 PM,0,0.1704,8.467
12/11/2021,2:00:00 PM,0,0.172,8.467
12/11/2021,2:10:00 PM,0,0.1728,8.466
12/11/2021,2:20:00 PM,0,0.1755,8.466
12/11/2021,2:30:00 PM,0,0.1791,8.465
12/11/2021,2:40:00 PM,0,0.1829,8.466
12/11/2021,2:50:00 PM,0,0.1849,8.465
12/11/2021,3:00:00 PM,0,0.1898,8.464
12/11/2021,3:10:00 PM,0,0.1921,8.464
12/11/2021,3:20:00 PM,0,0.1939,8.463
12/11/2021,3:30:00 PM,0,0.1953,8.463
12/11/2021,3:40:00 PM,0,0.1978,8.464
12/11/2021,3:50:00 PM,0,0.2001,8.466
12/11/2021,4:00:00 PM,0,0.2025,8.469
12/11/2021,4:10:00 PM,0,0.2068,8.471
12/11/2021,4:20:00 PM,0,0.2083,8.474
12/11/2021,4:30:00 PM,0,0.2059,8.476
12/11/2021,4:40:00 PM,0,0.2073,8.478
12/11/2021,4:50:00 PM,0,0.208,8.479
12/11/2021,5:00:00 PM,0,0.2131,8.481
12/11/2021,5:10:00 PM,0,0.2123,8.482
12/11/2021,5:20:00 PM,0,0.2148,8.483
12/11/2021,5:30:00 PM,0,0.2205,8.484
12/11/2021,5:40:00 PM,0,0.2241,8.484
12/11/2021,5:50:00 PM,0,0.2245,8.483
12/11/2021,6:00:00 PM,0,0.2252,8.483
12/11/2021,6:10:00 PM,0,0.2248,8.483
12/11/2021,6:20:00 PM,0,0.2252,8.482
12/11/2021,6:30:00 PM,0,0.2238,8.482
12/11/2021,6:40:00 PM,0,0.2236,8.481
12/11/2021,6:50:00 PM,0,0.2216,8.481
12/11/2021,7:00:00 PM,0,0.2257,8.48
12/11/2021,7:10:00 PM,0,0.2259,8.479
12/11/2021,7:20:00 PM,0,0.2259,8.478
12/11/2021,7:30:00 PM,0,0.2278,8.477
12/11/2021,7:40:00 PM,0,0.227,8.476
12/11/2021,7:50:00 PM,0,0.2262,8.474
12/11/2021,8:00:00 PM,0,0.2273,8.473
12/11/2021,8:10:00 PM,0,0.2234,8.473
12/11/2021,8:20:00 PM,0,0.2257,8.473
12/11/2021,8:30:00 PM,0,0.2265,8.473
12/11/2021,8:40:00 PM,0,0.2263,8.472
12/11/2021,8:50:00 PM,0,0.2276,8.472
12/11/2021,9:00:00 PM,0,0.2296,8.473
12/11/2021,9:10:00 PM,0,0.2298,8.473
12/11/2021,9:20:00 PM,0,0.2286,8.474
12/11/2021,9:30:00 PM,0,0.2296,8.475
12/11/2021,9:40:00 PM,0,0.2313,8.478
12/11/2021,9:50:00 PM,0,0.2309,8.48
12/11/2021,10:00:00 PM,0,0.2328,8.482
12/11/2021,10:10:00 PM,0,0.2321,8.483
12/11/2021,10:20:00 PM,0,0.2336,8.485
12/11/2021,10:30:00 PM,0,0.2347,8.485
12/11/2021,10:40:00 PM,0,0.2375,8.486
12/11/2021,10:50:00 PM,0,0.2376,8.486
12/11/2021,11:00:00 PM,0,0.2388,8.487
12/11/2021,11:10:00 PM,0,0.2342,8.487
12/11/2021,11:20:00 PM,0,0.2378,8.487
12/11/2021,11:30:00 PM,0,0.2414,8.484
12/11/2021,11:40:00 PM,0,0.24,8.48
12/11/2021,11:50:00 PM,0,0.2421,8.477
12/12/2021,12:00:00 AM,0,0.2404,8.473
12/12/2021,12:10:00 AM,0,0.2425,8.47
12/12/2021,12:20:00 AM,0,0.2402,8.467
12/12/2021,12:30:00 AM,0,0.2408,8.464
12/12/2021,12:40:00 AM,0,0.2399,8.463
12/12/2021,12:50:00 AM,0,0.2416,8.46
12/12/2021,1:00:00 AM,0,0.2379,8.457
12/12/2021,1:10:00 AM,0,0.2382,8.454
12/12/2021,1:20:00 AM,0,0.2385,8.451
12/12/2021,1:30:00 AM,0,0.2393,8.447
12/12/2021,1:40:00 AM,0,0.2372,8.441
12/12/2021,1:50:00 AM,0,0.2387,8.436
12/12/2021,2:00:00 AM,0,0.2389,8.432
12/12/2021,2:10:00 AM,0,0.2372,8.427
12/12/2021,2:20:00 AM,0,0.2345,8.423
12/12/2021,2:30:00 AM,0,0.2362,8.42
12/12/2021,2:40:00 AM,0,0.2321,8.416
12/12/2021,2:50:00 AM,0,0.2319,8.412
12/12/2021,3:00:00 AM,0,0.2303,8.408
12/12/2021,3:10:00 AM,0,0.2304,8.403
12/12/2021,3:20:00 AM,0,0.2312,8.398
12/12/2021,3:30:00 AM,0,0.2297,8.393
12/12/2021,3:40:00 AM,0,0.228,8.387
12/12/2021,3:50:00 AM,0,0.2295,8.382
12/12/2021,4:00:00 AM,0,0.2308,8.377
12/12/2021,4:10:00 AM,0,0.2265,8.372
12/12/2021,4:20:00 AM,0,0.2224,8.368
12/12/2021,4:30:00 AM,0,0.2242,8.364
12/12/2021,4:40:00 AM,0,0.2248,8.361
12/12/2021,4:50:00 AM,0,0.2213,8.359
12/12/2021,5:00:00 AM,0,0.2234,8.358
12/12/2021,5:10:00 AM,0,0.2237,8.357
12/12/2021,5:20:00 AM,0,0.221,8.357
12/12/2021,5:30:00 AM,0,0.2202,8.356
12/12/2021,5:40:00 AM,0,0.2194,8.356
12/12/2021,5:50:00 AM,0,0.2157,8.355
12/12/2021,6:00:00 AM,0,0.2203,8.353
12/12/2021,6:10:00 AM,0,0.2214,8.349
12/12/2021,6:20:00 AM,0,0.2173,8.346
12/12/2021,6:30:00 AM,0,0.2193,8.34
12/12/2021,6:40:00 AM,0,0.2191,8.334
12/12/2021,6:50:00 AM,0,0.2168,8.329
12/12/2021,7:00:00 AM,0,0.2127,8.323
12/12/2021,7:10:00 AM,0,0.2122,8.317
12/12/2021,7:20:00 AM,0,0.2111,8.31
12/12/2021,7:30:00 AM,0,0.2125,8.303
12/12/2021,7:40:00 AM,0,0.2106,8.295
12/12/2021,7:50:00 AM,0,0.2057,8.289
12/12/2021,8:00:00 AM,0,0.2116,8.283
12/12/2021,8:10:00 AM,0,0.208,8.277
12/12/2021,8:20:00 AM,0,0.2105,8.273
12/12/2021,8:30:00 AM,0,0.2044,8.269
12/12/2021,8:40:00 AM,0,0.2055,8.267
12/12/2021,8:50:00 AM,0,0.2067,8.266
12/12/2021,9:00:00 AM,0,0.2057,8.266
12/12/2021,9:10:00 AM,0,0.2036,8.266
12/12/2021,9:20:00 AM,0,0.2057,8.266
12/12/2021,9:30:00 AM,0,0.2045,8.264
12/12/2021,9:40:00 AM,0,0.2024,8.262
12/12/2021,9:50:00 AM,0,0.2031,8.259
12/12/2021,10:00:00 AM,0,0.207,8.256
12/12/2021,10:10:00 AM,0,0.2054,8.253
12/12/2021,10:20:00 AM,0,0.2007,8.253
12/12/2021,10:30:00 AM,0,0.2016,8.254
12/12/2021,10:40:00 AM,0,0.1973,8.255
12/12/2021,10:50:00 AM,0,0.1989,8.255
12/12/2021,11:00:00 AM,0,0.199,8.255
12/12/2021,11:10:00 AM,0,0.1971,8.256
12/12/2021,11:20:00 AM,0,0.1981,8.26
12/12/2021,11:30:00 AM,0,0.1963,8.263
12/12/2021,11:40:00 AM,0,0.1957,8.269
12/12/2021,11:50:00 AM,0,0.1958,8.275
12/12/2021,12:00:00 PM,0,0.1962,8.284
12/12/2021,12:10:00 PM,0,0.1936,8.292
12/12/2021,12:20:00 PM,0,0.1891,8.303
12/12/2021,12:30:00 PM,0,0.1886,8.313
12/12/2021,12:40:00 PM,0,0.1874,8.323
12/12/2021,12:50:00 PM,0,0.1868,8.333
12/12/2021,1:00:00 PM,0,0.185,8.344
12/12/2021,1:10:00 PM,0,0.1859,8.354
12/12/2021,1:20:00 PM,0,0.1856,8.364
12/12/2021,1:30:00 PM,0,0.1832,8.372
12/12/2021,1:40:00 PM,0,0.1811,8.382
12/12/2021,1:50:00 PM,0,0.1809,8.392
12/12/2021,2:00:00 PM,0,0.1776,8.4
12/12/2021,2:10:00 PM,0,0.177,8.406
12/12/2021,2:20:00 PM,0,0.1772,8.411
12/12/2021,2:30:00 PM,0,0.1753,8.416
12/12/2021,2:40:00 PM,0,0.1732,8.421
12/12/2021,2:50:00 PM,0,0.1723,8.423
12/12/2021,3:00:00 PM,0,0.1723,8.425
12/12/2021,3:10:00 PM,0,0.1723,8.425
12/12/2021,3:20:00 PM,0,0.1711,8.425
12/12/2021,3:30:00 PM,0,0.1693,8.423
12/12/2021,3:40:00 PM,0,0.1674,8.421
12/12/2021,3:50:00 PM,0,0.1665,8.418
12/12/2021,4:00:00 PM,0,0.1675,8.415
12/12/2021,4:10:00 PM,0,0.164,8.411
12/12/2021,4:20:00 PM,0,0.1651,8.406
12/12/2021,4:30:00 PM,0,0.1646,8.402
12/12/2021,4:40:00 PM,0,0.1653,8.397
12/12/2021,4:50:00 PM,0,0.1673,8.391
12/12/2021,5:00:00 PM,0,0.1647,8.386
12/12/2021,5:10:00 PM,0,0.1636,8.38
12/12/2021,5:20:00 PM,0,0.1611,8.374
12/12/2021,5:30:00 PM,0,0.1629,8.367
12/12/2021,5:40:00 PM,0,0.1585,8.362
12/12/2021,5:50:00 PM,0,0.1575,8.354
12/12/2021,6:00:00 PM,0,0.16,8.347
12/12/2021,6:10:00 PM,0,0.1579,8.34
12/12/2021,6:20:00 PM,0,0.1588,8.333
12/12/2021,6:30:00 PM,0,0.1548,8.325
12/12/2021,6:40:00 PM,0,0.1556,8.32
12/12/2021,6:50:00 PM,0,0.1594,8.313
12/12/2021,7:00:00 PM,0,0.1583,8.306
12/12/2021,7:10:00 PM,0,0.1603,8.297
12/12/2021,7:20:00 PM,0,0.163,8.286
12/12/2021,7:30:00 PM,0,0.1637,8.273
12/12/2021,7:40:00 PM,0,0.1664,8.257
12/12/2021,7:50:00 PM,0,0.1654,8.241
12/12/2021,8:00:00 PM,0,0.1662,8.224
12/12/2021,8:10:00 PM,0,0.1621,8.207
12/12/2021,8:20:00 PM,0,0.1586,8.189
12/12/2021,8:30:00 PM,0,0.1584,8.17
12/12/2021,8:40:00 PM,0,0.1541,8.152
12/12/2021,8:50:00 PM,0,0.1554,8.137
12/12/2021,9:00:00 PM,0,0.1537,8.125
12/12/2021,9:10:00 PM,0,0.1529,8.116
12/12/2021,9:20:00 PM,0,0.1515,8.11
12/12/2021,9:30:00 PM,0,0.1519,8.105
12/12/2021,9:40:00 PM,0,0.1499,8.103
12/12/2021,9:50:00 PM,0,0.1514,8.103
12/12/2021,10:00:00 PM,0,0.1496,8.103
12/12/2021,10:10:00 PM,0,0.1474,8.104
12/12/2021,10:20:00 PM,0,0.1468,8.105
12/12/2021,10:30:00 PM,0,0.151,8.107
12/12/2021,10:40:00 PM,0,0.1471,8.11
12/12/2021,10:50:00 PM,0,0.147,8.113
12/12/2021,11:00:00 PM,0,0.1465,8.117
12/12/2021,11:10:00 PM,0,0.1464,8.12
12/12/2021,11:20:00 PM,0,0.1433,8.124
12/12/2021,11:30:00 PM,0,0.1438,8.126
12/12/2021,11:40:00 PM,0,0.146,8.13
12/12/2021,11:50:00 PM,0,0.1422,8.133
12/13/2021,12:00:00 AM,0,0.1411,8.134
12/13/2021,12:10:00 AM,0,0.144,8.135
12/13/2021,12:20:00 AM,0,0.1449,8.133
12/13/2021,12:30:00 AM,0,0.1426,8.127
12/13/2021,12:40:00 AM,0,0.1486,8.119
12/13/2021,12:50:00 AM,0,0.1535,8.105
12/13/2021,1:00:00 AM,0,0.1526,8.087
12/13/2021,1:10:00 AM,0,0.1531,8.064
12/13/2021,1:20:00 AM,0,0.1512,8.034
12/13/2021,1:30:00 AM,0,0.148,8.006
12/13/2021,1:40:00 AM,0,0.1457,7.978
12/13/2021,1:50:00 AM,0,0.1445,7.951
12/13/2021,2:00:00 AM,0,0.1438,7.926
12/13/2021,2:10:00 AM,0,0.1463,7.904
12/13/2021,2:20:00 AM,0,0.1423,7.884
12/13/2021,2:30:00 AM,0,0.1427,7.869
12/13/2021,2:40:00 AM,0,0.1405,7.856
12/13/2021,2:50:00 AM,0,0.1423,7.847
12/13/2021,3:00:00 AM,0,0.1414,7.838
12/13/2021,3:10:00 AM,0,0.1379,7.831
12/13/2021,3:20:00 AM,0,0.1371,7.826
12/13/2021,3:30:00 AM,0,0.1368,7.822
12/13/2021,3:40:00 AM,0,0.1355,7.818
12/13/2021,3:50:00 AM,0,0.1374,7.81
12/13/2021,4:00:00 AM,0,0.1364,7.801
12/13/2021,4:10:00 AM,0,0.1347,7.794
12/13/2021,4:20:00 AM,0,0.1344,7.789
12/13/2021,4:30:00 AM,0,0.1338,7.788
12/13/2021,4:40:00 AM,0,0.1353,7.787
12/13/2021,4:50:00 AM,0,0.1325,7.787
12/13/2021,5:00:00 AM,0,0.1343,7.788
12/13/2021,5:10:00 AM,0,0.1302,7.788
12/13/2021,5:20:00 AM,0,0.1322,7.789
12/13/2021,5:30:00 AM,0,0.1298,7.792
12/13/2021,5:40:00 AM,0,0.1322,7.791
12/13/2021,5:50:00 AM,0,0.1305,7.791
12/13/2021,6:00:00 AM,0,0.1329,7.792
12/13/2021,6:10:00 AM,0,0.1316,7.794
12/13/2021,6:20:00 AM,0,0.1286,7.798
12/13/2021,6:30:00 AM,0,0.1303,7.802
12/13/2021,6:40:00 AM,0,0.1318,7.81
12/13/2021,6:50:00 AM,0,0.131,7.816
12/13/2021,7:00:00 AM,0,0.1312,7.823
12/13/2021,7:10:00 AM,0,0.1311,7.828
12/13/2021,7:20:00 AM,0,0.1307,7.833
12/13/2021,7:30:00 AM,0,0.1303,7.838
12/13/2021,7:40:00 AM,0,0.1279,7.844
12/13/2021,7:50:00 AM,0,0.1309,7.848
12/13/2021,8:00:00 AM,0,0.1317,7.851
12/13/2021,8:10:00 AM,0,0.1302,7.853
12/13/2021,8:20:00 AM,0,0.1313,7.853
12/13/2021,8:30:00 AM,0,0.1321,7.854
12/13/2021,8:40:00 AM,0,0.1316,7.854
12/13/2021,8:50:00 AM,0,0.1314,7.853
12/13/2021,9:00:00 AM,0,0.1302,7.852
12/13/2021,9:10:00 AM,0,0.1317,7.849
12/13/2021,9:20:00 AM,0,0.1313,7.847
12/13/2021,9:30:00 AM,0,0.1321,7.845
12/13/2021,9:40:00 AM,0,0.132,7.842
12/13/2021,9:50:00 AM,0,0.1306,7.84
12/13/2021,10:00:00 AM,0,0.1324,7.837
12/13/2021,10:10:00 AM,0,0.1323,7.834
12/13/2021,10:20:00 AM,0,0.1333,7.832
12/13/2021,10:30:00 AM,0,0.1303,7.832
12/13/2021,10:40:00 AM,0,0.1314,7.831
12/13/2021,10:50:00 AM,0,0.129,7.831
12/13/2021,11:00:00 AM,0,0.1306,7.831
12/13/2021,11:10:00 AM,0,0.1295,7.831
12/13/2021,11:20:00 AM,0,0.1287,7.831
12/13/2021,11:30:00 AM,0,0.1305,7.83
12/13/2021,11:40:00 AM,0,0.1251,7.829
12/13/2021,11:50:00 AM,0,0.1289,7.827
12/13/2021,12:00:00 PM,0,0.1304,7.824
12/13/2021,12:10:00 PM,0,0.128,7.822
12/13/2021,12:20:00 PM,0,0.1289,7.819
12/13/2021,12:30:00 PM,0,0.1291,7.817
12/13/2021,12:40:00 PM,0,0.1319,7.814
12/13/2021,12:50:00 PM,0,0.129,7.812
12/13/2021,1:00:00 PM,0,0.1297,7.811
12/13/2021,1:10:00 PM,0,0.1285,7.81
12/13/2021,1:20:00 PM,0,0.1283,7.81
12/13/2021,1:30:00 PM,0,0.1284,7.811
12/13/2021,1:40:00 PM,0,0.1272,7.811
12/13/2021,1:50:00 PM,0,0.1273,7.813
12/13/2021,2:00:00 PM,0,0.128,7.816
12/13/2021,2:10:00 PM,0,0.127,7.819
12/13/2021,2:20:00 PM,0,0.1267,7.822
12/13/2021,2:30:00 PM,0,0.1281,7.826
12/13/2021,2:40:00 PM,0,0.129,7.828
12/13/2021,2:50:00 PM,0,0.129,7.83
12/13/2021,3:00:00 PM,0,0.1278,7.833
12/13/2021,3:10:00 PM,0,0.1269,7.835
12/13/2021,3:20:00 PM,0,0.1266,7.837
12/13/2021,3:30:00 PM,0,0.1289,7.837
12/13/2021,3:40:00 PM,0,0.1265,7.837
12/13/2021,3:50:00 PM,0,0.1278,7.835
12/13/2021,4:00:00 PM,0,0.1291,7.834
12/13/2021,4:10:00 PM,0,0.1284,7.831
12/13/2021,4:20:00 PM,0,0.1299,7.83
12/13/2021,4:30:00 PM,0,0.1296,7.826
12/13/2021,4:40:00 PM,0,0.1313,7.822
12/13/2021,4:50:00 PM,0,0.1328,7.818
12/13/2021,5:00:00 PM,0,0.1312,7.813
12/13/2021,5:10:00 PM,0,0.1305,7.806
12/13/2021,5:20:00 PM,0,0.1314,7.798
12/13/2021,5:30:00 PM,0,0.1304,7.79
12/13/2021,5:40:00 PM,0,0.1294,7.782
12/13/2021,5:50:00 PM,0,0.1295,7.774
12/13/2021,6:00:00 PM,0,0.1268,7.766
12/13/2021,6:10:00 PM,0,0.1294,7.756
12/13/2021,6:20:00 PM,0,0.1266,7.747
12/13/2021,6:30:00 PM,0,0.1306,7.737
12/13/2021,6:40:00 PM,0,0.1285,7.722
12/13/2021,6:50:00 PM,0,0.128,7.707
12/13/2021,7:00:00 PM,0,0.1269,7.695
12/13/2021,7:10:00 PM,0,0.1259,7.684
12/13/2021,7:20:00 PM,0,0.1256,7.676
12/13/2021,7:30:00 PM,0,0.1248,7.667
12/13/2021,7:40:00 PM,0,0.1268,7.658
12/13/2021,7:50:00 PM,0,0.1242,7.651
12/13/2021,8:00:00 PM,0,0.1224,7.644
12/13/2021,8:10:00 PM,0,0.1238,7.636
12/13/2021,8:20:00 PM,0,0.121,7.631
12/13/2021,8:30:00 PM,0,0.1236,7.626
12/13/2021,8:40:00 PM,0,0.1229,7.622
12/13/2021,8:50:00 PM,0,0.125,7.618
12/13/2021,9:00:00 PM,0,0.1274,7.614
12/13/2021,9:10:00 PM,0,0.1267,7.611
12/13/2021,9:20:00 PM,0,0.1247,7.611
12/13/2021,9:30:00 PM,0,0.1255,7.61
12/13/2021,9:40:00 PM,0,0.1226,7.612
12/13/2021,9:50:00 PM,0,0.1216,7.613
12/13/2021,10:00:00 PM,0,0.1205,7.617
12/13/2021,10:10:00 PM,0,0.1207,7.619
12/13/2021,10:20:00 PM,0,0.1213,7.62
12/13/2021,10:30:00 PM,0,0.1178,7.619
12/13/2021,10:40:00 PM,0,0.1211,7.618
12/13/2021,10:50:00 PM,0,0.1184,7.615
12/13/2021,11:00:00 PM,0,0.1191,7.612
12/13/2021,11:10:00 PM,0,0.1146,7.607
12/13/2021,11:20:00 PM,0,0.1167,7.601
12/13/2021,11:30:00 PM,0,0.1202,7.592
12/13/2021,11:40:00 PM,0,0.1189,7.576
12/13/2021,11:50:00 PM,0,0.1153,7.56
12/14/2021,12:00:00 AM,0,0.1177,7.546
12/14/2021,12:10:00 AM,0,0.1168,7.535
12/14/2021,12:20:00 AM,0,0.1165,7.525
12/14/2021,12:30:00 AM,0,0.1167,7.515
12/14/2021,12:40:00 AM,0,0.1167,7.507
12/14/2021,12:50:00 AM,0,0.1156,7.501
12/14/2021,1:00:00 AM,0,0.1159,7.495
12/14/2021,1:10:00 AM,0,0.1178,7.49
12/14/2021,1:20:00 AM,0,0.1155,7.487
12/14/2021,1:30:00 AM,0,0.1149,7.484
12/14/2021,1:40:00 AM,0,0.1165,7.482
12/14/2021,1:50:00 AM,0,0.1137,7.48
12/14/2021,2:00:00 AM,0,0.114,7.477
12/14/2021,2:10:00 AM,0,0.1156,7.476
12/14/2021,2:20:00 AM,0,0.1137,7.474
12/14/2021,2:30:00 AM,0,0.1114,7.472
12/14/2021,2:40:00 AM,0,0.1125,7.47
12/14/2021,2:50:00 AM,0,0.1132,7.466
12/14/2021,3:00:00 AM,0,0.1127,7.464
12/14/2021,3:10:00 AM,0,0.111,7.461
12/14/2021,3:20:00 AM,0,0.1119,7.457
12/14/2021,3:30:00 AM,0,0.1116,7.454
12/14/2021,3:40:00 AM,0,0.1106,7.451
12/14/2021,3:50:00 AM,0,0.1107,7.449
12/14/2021,4:00:00 AM,0,0.1128,7.445
12/14/2021,4:10:00 AM,0,0.1113,7.445
12/14/2021,4:20:00 AM,0,0.1098,7.443
12/14/2021,4:30:00 AM,0,0.1121,7.442
12/14/2021,4:40:00 AM,0,0.1102,7.441
12/14/2021,4:50:00 AM,0,0.1088,7.44
12/14/2021,5:00:00 AM,0,0.109,7.439
12/14/2021,5:10:00 AM,0,0.11,7.437
12/14/2021,5:20:00 AM,0,0.1111,7.437
12/14/2021,5:30:00 AM,0,0.1098,7.435
12/14/2021,5:40:00 AM,0,0.1079,7.433
12/14/2021,5:50:00 AM,0,0.1079,7.433
12/14/2021,6:00:00 AM,0,0.11,7.433
12/14/2021,6:10:00 AM,0,0.1087,7.432
12/14/2021,6:20:00 AM,0,0.1073,7.432
12/14/2021,6:30:00 AM,0,0.1087,7.431
12/14/2021,6:40:00 AM,0,0.1071,7.43
12/14/2021,6:50:00 AM,0,0.1063,7.428
12/14/2021,7:00:00 AM,0,0.1055,7.426
12/14/2021,7:10:00 AM,0,0.107,7.425
12/14/2021,7:20:00 AM,0,0.1065,7.423
12/14/2021,7:30:00 AM,0,0.106,7.422
12/14/2021,7:40:00 AM,0,0.1065,7.421
12/14/2021,7:50:00 AM,0,0.1056,7.419
12/14/2021,8:00:00 AM,0,0.1044,7.418
12/14/2021,8:10:00 AM,0,0.1067,7.417
12/14/2021,8:20:00 AM,0,0.1056,7.416
12/14/2021,8:30:00 AM,0,0.1034,7.417
12/14/2021,8:40:00 AM,0,0.1051,7.418
12/14/2021,8:50:00 AM,0,0.1031,7.42
12/14/2021,9:00:00 AM,0,0.1044,7.423
12/14/2021,9:10:00 AM,0,0.103,7.424
12/14/2021,9:20:00 AM,0,0.1068,7.425
12/14/2021,9:30:00 AM,0,0.1047,7.427
12/14/2021,9:40:00 AM,0,0.1065,7.427
12/14/2021,9:50:00 AM,0,0.106,7.429
12/14/2021,10:00:00 AM,0,0.1061,7.43
12/14/2021,10:10:00 AM,0,0.101,7.433
12/14/2021,10:20:00 AM,0,0.1038,7.435
12/14/2021,10:30:00 AM,0,0.1031,7.438
