Serial_number:,,,,
2117754,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 2 XS 5 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
4/16/2022,2:30:00 AM,0,0.1797,6.732
4/16/2022,2:40:00 AM,0,0.1794,6.727
4/16/2022,2:50:00 AM,0,0.1805,6.732
4/16/2022,3:00:00 AM,0,0.1801,6.73
4/16/2022,3:10:00 AM,0,0.1776,6.729
4/16/2022,3:20:00 AM,0,0.1792,6.725
4/16/2022,3:30:00 AM,0,0.1794,6.724
4/16/2022,3:40:00 AM,0,0.1797,6.725
4/16/2022,3:50:00 AM,0,0.1781,6.723
4/16/2022,4:00:00 AM,0,0.1768,6.724
4/16/2022,4:10:00 AM,0,0.1788,6.724
4/16/2022,4:20:00 AM,0,0.1775,6.726
4/16/2022,4:30:00 AM,0,0.1777,6.722
4/16/2022,4:40:00 AM,0,0.1767,6.721
4/16/2022,4:50:00 AM,0,0.1767,6.72
4/16/2022,5:00:00 AM,0,0.1775,6.721
4/16/2022,5:10:00 AM,0,0.1779,6.722
4/16/2022,5:20:00 AM,0,0.1781,6.721
4/16/2022,5:30:00 AM,0,0.1776,6.719
4/16/2022,5:40:00 AM,0,0.1769,6.715
4/16/2022,5:50:00 AM,0,0.1756,6.711
4/16/2022,6:00:00 AM,0,0.1767,6.711
4/16/2022,6:10:00 AM,0,0.1756,6.713
4/16/2022,6:20:00 AM,0,0.177,6.719
4/16/2022,6:30:00 AM,0,0.1762,6.721
4/16/2022,6:40:00 AM,0,0.1759,6.728
4/16/2022,6:50:00 AM,0,0.1743,6.737
4/16/2022,7:00:00 AM,0,0.1751,6.752
4/16/2022,7:10:00 AM,0,0.1754,6.772
4/16/2022,7:20:00 AM,0,0.1784,6.793
4/16/2022,7:30:00 AM,0,0.1768,6.805
4/16/2022,7:40:00 AM,0,0.177,6.816
4/16/2022,7:50:00 AM,0,0.1756,6.828
4/16/2022,8:00:00 AM,0,0.1769,6.849
4/16/2022,8:10:00 AM,0,0.1764,6.875
4/16/2022,8:20:00 AM,0,0.1782,6.931
4/16/2022,8:30:00 AM,0,0.1787,6.984
4/16/2022,8:40:00 AM,0,0.1813,7.02
4/16/2022,8:50:00 AM,0,0.1795,7.058
4/16/2022,9:00:00 AM,0,0.1791,7.089
4/16/2022,9:10:00 AM,0,0.1791,7.099
4/16/2022,9:20:00 AM,0,0.1787,7.061
4/16/2022,9:30:00 AM,0,0.1794,7.037
4/16/2022,9:40:00 AM,0,0.1811,7.056
4/16/2022,9:50:00 AM,0,0.1803,7.123
4/16/2022,10:00:00 AM,0,0.1807,7.194
4/16/2022,10:10:00 AM,0,0.1808,7.214
4/16/2022,10:20:00 AM,0,0.18,7.117
4/16/2022,10:30:00 AM,0,0.1804,6.999
4/16/2022,10:40:00 AM,0,0.1803,6.996
4/16/2022,10:50:00 AM,0,0.1824,7.041
4/16/2022,11:00:00 AM,0,0.1821,7.093
4/16/2022,11:10:00 AM,0,0.1827,7.12
4/16/2022,11:20:00 AM,0,0.1829,7.121
4/16/2022,11:30:00 AM,0,0.182,7.132
4/16/2022,11:40:00 AM,0,0.1801,7.152
4/16/2022,11:50:00 AM,0,0.182,7.194
4/16/2022,12:00:00 PM,0,0.1843,7.247
4/16/2022,12:10:00 PM,0,0.1849,7.312
4/16/2022,12:20:00 PM,0,0.1843,7.372
4/16/2022,12:30:00 PM,0,0.1827,7.428
4/16/2022,12:40:00 PM,0,0.1829,7.48
4/16/2022,12:50:00 PM,0,0.182,7.525
4/16/2022,1:00:00 PM,0,0.1842,7.57
4/16/2022,1:10:00 PM,0,0.1839,7.655
4/16/2022,1:20:00 PM,0,0.1841,7.741
4/16/2022,1:30:00 PM,0,0.1837,7.778
4/16/2022,1:40:00 PM,0,0.1825,7.808
4/16/2022,1:50:00 PM,0,0.1841,7.862
4/16/2022,2:00:00 PM,0,0.1822,7.885
4/16/2022,2:10:00 PM,0,0.1854,7.929
4/16/2022,2:20:00 PM,0,0.1821,7.962
4/16/2022,2:30:00 PM,0,0.1814,7.95
4/16/2022,2:40:00 PM,0,0.1834,7.982
4/16/2022,2:50:00 PM,0,0.183,8.036
4/16/2022,3:00:00 PM,0,0.1832,8.056
4/16/2022,3:10:00 PM,0,0.1854,8.092
4/16/2022,3:20:00 PM,0,0.1834,8.141
4/16/2022,3:30:00 PM,0,0.1803,8.168
4/16/2022,3:40:00 PM,0,0.1797,8.185
4/16/2022,3:50:00 PM,0,0.1777,8.196
4/16/2022,4:00:00 PM,0,0.1809,8.207
4/16/2022,4:10:00 PM,0,0.1798,8.182
4/16/2022,4:20:00 PM,0,0.1779,8.157
4/16/2022,4:30:00 PM,0,0.1783,8.13
4/16/2022,4:40:00 PM,0,0.1785,8.112
4/16/2022,4:50:00 PM,0,0.1773,8.106
4/16/2022,5:00:00 PM,0,0.1776,8.095
4/16/2022,5:10:00 PM,0,0.1774,8.077
4/16/2022,5:20:00 PM,0,0.1762,8.053
4/16/2022,5:30:00 PM,0,0.177,8.029
4/16/2022,5:40:00 PM,0,0.1752,7.994
4/16/2022,5:50:00 PM,0,0.175,7.957
4/16/2022,6:00:00 PM,0,0.1739,7.927
4/16/2022,6:10:00 PM,0,0.1734,7.903
4/16/2022,6:20:00 PM,0,0.1728,7.887
4/16/2022,6:30:00 PM,0,0.1735,7.867
4/16/2022,6:40:00 PM,0,0.1731,7.842
4/16/2022,6:50:00 PM,0,0.1727,7.813
4/16/2022,7:00:00 PM,0,0.1716,7.78
4/16/2022,7:10:00 PM,0,0.1699,7.746
4/16/2022,7:20:00 PM,0,0.1713,7.709
4/16/2022,7:30:00 PM,0,0.1692,7.671
4/16/2022,7:40:00 PM,0,0.1678,7.634
4/16/2022,7:50:00 PM,0,0.1685,7.592
4/16/2022,8:00:00 PM,0,0.165,7.554
4/16/2022,8:10:00 PM,0,0.167,7.52
4/16/2022,8:20:00 PM,0,0.1668,7.49
4/16/2022,8:30:00 PM,0,0.1667,7.461
4/16/2022,8:40:00 PM,0,0.1669,7.428
4/16/2022,8:50:00 PM,0,0.1661,7.391
4/16/2022,9:00:00 PM,0,0.1663,7.363
4/16/2022,9:10:00 PM,0,0.1661,7.334
4/16/2022,9:20:00 PM,0,0.166,7.31
4/16/2022,9:30:00 PM,0,0.1673,7.283
4/16/2022,9:40:00 PM,0,0.1664,7.26
4/16/2022,9:50:00 PM,0,0.1662,7.241
4/16/2022,10:00:00 PM,0,0.1657,7.222
4/16/2022,10:10:00 PM,0,0.1652,7.205
4/16/2022,10:20:00 PM,0,0.1662,7.195
4/16/2022,10:30:00 PM,0,0.1652,7.177
4/16/2022,10:40:00 PM,0,0.1641,7.168
4/16/2022,10:50:00 PM,0,0.1658,7.158
4/16/2022,11:00:00 PM,0,0.1652,7.152
4/16/2022,11:10:00 PM,0,0.1654,7.144
4/16/2022,11:20:00 PM,0,0.1644,7.133
4/16/2022,11:30:00 PM,0,0.1642,7.123
4/16/2022,11:40:00 PM,0,0.1638,7.109
4/16/2022,11:50:00 PM,0,0.1639,7.092
4/17/2022,12:00:00 AM,0,0.1635,7.073
4/17/2022,12:10:00 AM,0,0.1624,7.056
4/17/2022,12:20:00 AM,0,0.1628,7.041
4/17/2022,12:30:00 AM,0,0.1632,7.029
4/17/2022,12:40:00 AM,0,0.1624,7.017
4/17/2022,12:50:00 AM,0,0.1636,7
4/17/2022,1:00:00 AM,0,0.163,6.981
4/17/2022,1:10:00 AM,0,0.1613,6.965
4/17/2022,1:20:00 AM,0,0.1611,6.943
4/17/2022,1:30:00 AM,0,0.1591,6.926
4/17/2022,1:40:00 AM,0,0.1619,6.905
4/17/2022,1:50:00 AM,0,0.1606,6.888
4/17/2022,2:00:00 AM,0,0.16,6.87
4/17/2022,2:10:00 AM,0,0.1602,6.855
4/17/2022,2:20:00 AM,0,0.1593,6.836
4/17/2022,2:30:00 AM,0,0.1594,6.816
4/17/2022,2:40:00 AM,0,0.1599,6.803
4/17/2022,2:50:00 AM,0,0.161,6.788
4/17/2022,3:00:00 AM,0,0.1614,6.771
4/17/2022,3:10:00 AM,0,0.1602,6.754
4/17/2022,3:20:00 AM,0,0.159,6.744
4/17/2022,3:30:00 AM,0,0.1592,6.721
4/17/2022,3:40:00 AM,0,0.1586,6.703
4/17/2022,3:50:00 AM,0,0.1583,6.681
4/17/2022,4:00:00 AM,0,0.1582,6.666
4/17/2022,4:10:00 AM,0,0.1581,6.654
4/17/2022,4:20:00 AM,0,0.158,6.63
4/17/2022,4:30:00 AM,0,0.1575,6.614
4/17/2022,4:40:00 AM,0,0.1581,6.599
4/17/2022,4:50:00 AM,0,0.1569,6.582
4/17/2022,5:00:00 AM,0,0.1565,6.564
4/17/2022,5:10:00 AM,0,0.1565,6.553
4/17/2022,5:20:00 AM,0,0.1565,6.54
4/17/2022,5:30:00 AM,0,0.1573,6.533
4/17/2022,5:40:00 AM,0,0.1571,6.519
4/17/2022,5:50:00 AM,0,0.1568,6.507
4/17/2022,6:00:00 AM,0,0.1559,6.5
4/17/2022,6:10:00 AM,0,0.1574,6.494
4/17/2022,6:20:00 AM,0,0.1553,6.487
4/17/2022,6:30:00 AM,0,0.1578,6.489
4/17/2022,6:40:00 AM,0,0.159,6.485
4/17/2022,6:50:00 AM,0,0.159,6.488
4/17/2022,7:00:00 AM,0,0.1589,6.499
4/17/2022,7:10:00 AM,0,0.1585,6.518
4/17/2022,7:20:00 AM,0,0.1597,6.539
4/17/2022,7:30:00 AM,0,0.1605,6.556
4/17/2022,7:40:00 AM,0,0.1602,6.582
4/17/2022,7:50:00 AM,0,0.1599,6.615
4/17/2022,8:00:00 AM,0,0.1615,6.655
4/17/2022,8:10:00 AM,0,0.1636,6.708
4/17/2022,8:20:00 AM,0,0.1643,6.765
4/17/2022,8:30:00 AM,0,0.1646,6.835
4/17/2022,8:40:00 AM,0,0.166,6.909
4/17/2022,8:50:00 AM,0,0.1673,6.981
4/17/2022,9:00:00 AM,0,0.1672,7.058
4/17/2022,9:10:00 AM,0,0.1698,7.141
4/17/2022,9:20:00 AM,0,0.1686,7.218
4/17/2022,9:30:00 AM,0,0.1708,7.296
4/17/2022,9:40:00 AM,0,0.1709,7.377
4/17/2022,9:50:00 AM,0,0.1726,7.464
4/17/2022,10:00:00 AM,0,0.1735,7.544
4/17/2022,10:10:00 AM,0,0.1725,7.629
4/17/2022,10:20:00 AM,0,0.1725,7.712
4/17/2022,10:30:00 AM,0,0.1731,7.783
4/17/2022,10:40:00 AM,0,0.1732,7.854
4/17/2022,10:50:00 AM,0,0.1752,7.927
4/17/2022,11:00:00 AM,0,0.1748,8.002
4/17/2022,11:10:00 AM,0,0.1751,8.068
4/17/2022,11:20:00 AM,0,0.177,8.12
4/17/2022,11:30:00 AM,0,0.1765,8.174
4/17/2022,11:40:00 AM,0,0.1766,8.221
4/17/2022,11:50:00 AM,0,0.1781,8.265
4/17/2022,12:00:00 PM,0,0.1779,8.317
4/17/2022,12:10:00 PM,0,0.1774,8.376
4/17/2022,12:20:00 PM,0,0.179,8.435
4/17/2022,12:30:00 PM,0,0.1785,8.487
4/17/2022,12:40:00 PM,0,0.1773,8.532
4/17/2022,12:50:00 PM,0,0.1763,8.575
4/17/2022,1:00:00 PM,0,0.1762,8.612
4/17/2022,1:10:00 PM,0,0.176,8.641
4/17/2022,1:20:00 PM,0,0.1758,8.66
4/17/2022,1:30:00 PM,0,0.1762,8.676
4/17/2022,1:40:00 PM,0,0.1769,8.691
4/17/2022,1:50:00 PM,0,0.1746,8.704
4/17/2022,2:00:00 PM,0,0.1763,8.721
4/17/2022,2:10:00 PM,0,0.1753,8.736
4/17/2022,2:20:00 PM,0,0.1737,8.743
4/17/2022,2:30:00 PM,0,0.1731,8.75
4/17/2022,2:40:00 PM,0,0.172,8.749
4/17/2022,2:50:00 PM,0,0.1733,8.749
4/17/2022,3:00:00 PM,0,0.1732,8.745
4/17/2022,3:10:00 PM,0,0.1729,8.74
4/17/2022,3:20:00 PM,0,0.1709,8.731
4/17/2022,3:30:00 PM,0,0.171,8.716
4/17/2022,3:40:00 PM,0,0.1694,8.702
4/17/2022,3:50:00 PM,0,0.1691,8.689
4/17/2022,4:00:00 PM,0,0.1685,8.671
4/17/2022,4:10:00 PM,0,0.1674,8.65
4/17/2022,4:20:00 PM,0,0.1671,8.634
4/17/2022,4:30:00 PM,0,0.1691,8.621
4/17/2022,4:40:00 PM,0,0.1682,8.605
4/17/2022,4:50:00 PM,0,0.1674,8.59
4/17/2022,5:00:00 PM,0,0.1675,8.579
4/17/2022,5:10:00 PM,0,0.1681,8.569
4/17/2022,5:20:00 PM,0,0.168,8.554
4/17/2022,5:30:00 PM,0,0.1685,8.541
4/17/2022,5:40:00 PM,0,0.1666,8.53
4/17/2022,5:50:00 PM,0,0.1665,8.517
4/17/2022,6:00:00 PM,0,0.1655,8.502
4/17/2022,6:10:00 PM,0,0.1659,8.486
4/17/2022,6:20:00 PM,0,0.1645,8.468
4/17/2022,6:30:00 PM,0,0.1634,8.45
4/17/2022,6:40:00 PM,0,0.1628,8.432
4/17/2022,6:50:00 PM,0,0.1618,8.413
4/17/2022,7:00:00 PM,0,0.1615,8.393
4/17/2022,7:10:00 PM,0,0.1613,8.372
4/17/2022,7:20:00 PM,0,0.1595,8.351
4/17/2022,7:30:00 PM,0,0.1614,8.333
4/17/2022,7:40:00 PM,0,0.1627,8.313
4/17/2022,7:50:00 PM,0,0.1607,8.293
4/17/2022,8:00:00 PM,0,0.1605,8.273
4/17/2022,8:10:00 PM,0,0.1609,8.253
4/17/2022,8:20:00 PM,0,0.1572,8.231
4/17/2022,8:30:00 PM,0,0.16,8.209
4/17/2022,8:40:00 PM,0,0.1595,8.188
4/17/2022,8:50:00 PM,0,0.1596,8.167
4/17/2022,9:00:00 PM,0,0.1587,8.145
4/17/2022,9:10:00 PM,0,0.1583,8.124
4/17/2022,9:20:00 PM,0,0.1589,8.103
4/17/2022,9:30:00 PM,0,0.1588,8.082
4/17/2022,9:40:00 PM,0,0.1587,8.061
4/17/2022,9:50:00 PM,0,0.1602,8.039
4/17/2022,10:00:00 PM,0,0.1584,8.02
4/17/2022,10:10:00 PM,0,0.1588,8.001
4/17/2022,10:20:00 PM,0,0.1569,7.983
4/17/2022,10:30:00 PM,0,0.1576,7.967
4/17/2022,10:40:00 PM,0,0.1588,7.953
4/17/2022,10:50:00 PM,0,0.1567,7.939
4/17/2022,11:00:00 PM,0,0.157,7.925
4/17/2022,11:10:00 PM,0,0.1575,7.913
4/17/2022,11:20:00 PM,0,0.1588,7.899
4/17/2022,11:30:00 PM,0,0.1572,7.89
4/17/2022,11:40:00 PM,0,0.1572,7.882
4/17/2022,11:50:00 PM,0,0.1573,7.875
4/18/2022,12:00:00 AM,0,0.1587,7.87
4/18/2022,12:10:00 AM,0,0.1579,7.862
4/18/2022,12:20:00 AM,0,0.1567,7.858
4/18/2022,12:30:00 AM,0,0.1574,7.849
4/18/2022,12:40:00 AM,0,0.1572,7.845
4/18/2022,12:50:00 AM,0,0.157,7.84
4/18/2022,1:00:00 AM,0,0.1574,7.831
4/18/2022,1:10:00 AM,0,0.1569,7.825
4/18/2022,1:20:00 AM,0,0.1581,7.817
4/18/2022,1:30:00 AM,0,0.1575,7.814
4/18/2022,1:40:00 AM,0,0.1573,7.808
4/18/2022,1:50:00 AM,0,0.1573,7.806
4/18/2022,2:00:00 AM,0,0.1564,7.801
4/18/2022,2:10:00 AM,0,0.1578,7.802
4/18/2022,2:20:00 AM,0,0.1578,7.8
4/18/2022,2:30:00 AM,0,0.1586,7.796
4/18/2022,2:40:00 AM,0,0.1574,7.792
4/18/2022,2:50:00 AM,0,0.1584,7.787
4/18/2022,3:00:00 AM,0,0.1572,7.787
4/18/2022,3:10:00 AM,0,0.1575,7.786
4/18/2022,3:20:00 AM,0,0.1579,7.79
4/18/2022,3:30:00 AM,0,0.1578,7.791
4/18/2022,3:40:00 AM,0,0.1582,7.795
4/18/2022,3:50:00 AM,0,0.1577,7.798
4/18/2022,4:00:00 AM,0,0.1574,7.801
4/18/2022,4:10:00 AM,0,0.1567,7.807
4/18/2022,4:20:00 AM,0,0.1578,7.81
4/18/2022,4:30:00 AM,0,0.1578,7.813
4/18/2022,4:40:00 AM,0,0.1569,7.816
4/18/2022,4:50:00 AM,0,0.1571,7.82
4/18/2022,5:00:00 AM,0,0.1568,7.823
4/18/2022,5:10:00 AM,0,0.1579,7.824
4/18/2022,5:20:00 AM,0,0.1577,7.825
4/18/2022,5:30:00 AM,0,0.1571,7.83
4/18/2022,5:40:00 AM,0,0.1571,7.831
4/18/2022,5:50:00 AM,0,0.1571,7.834
4/18/2022,6:00:00 AM,0,0.1586,7.838
4/18/2022,6:10:00 AM,0,0.1578,7.843
4/18/2022,6:20:00 AM,0,0.1576,7.848
4/18/2022,6:30:00 AM,0,0.1573,7.855
4/18/2022,6:40:00 AM,0,0.1578,7.863
4/18/2022,6:50:00 AM,0,0.1582,7.872
4/18/2022,7:00:00 AM,0,0.1579,7.879
4/18/2022,7:10:00 AM,0,0.1581,7.891
4/18/2022,7:20:00 AM,0,0.1575,7.904
4/18/2022,7:30:00 AM,0,0.157,7.917
4/18/2022,7:40:00 AM,0,0.1582,7.931
4/18/2022,7:50:00 AM,0,0.1583,7.946
4/18/2022,8:00:00 AM,0,0.1587,7.961
4/18/2022,8:10:00 AM,0,0.1595,7.979
4/18/2022,8:20:00 AM,0,0.1596,7.997
4/18/2022,8:30:00 AM,0,0.1608,8.014
4/18/2022,8:40:00 AM,0,0.1608,8.034
4/18/2022,8:50:00 AM,0,0.1614,8.054
4/18/2022,9:00:00 AM,0,0.1602,8.073
4/18/2022,9:10:00 AM,0,0.1612,8.093
4/18/2022,9:20:00 AM,0,0.1616,8.109
4/18/2022,9:30:00 AM,0,0.163,8.13
4/18/2022,9:40:00 AM,0,0.1621,8.145
4/18/2022,9:50:00 AM,0,0.1626,8.165
4/18/2022,10:00:00 AM,0,0.1619,8.182
4/18/2022,10:10:00 AM,0,0.1616,8.202
4/18/2022,10:20:00 AM,0,0.164,8.224
4/18/2022,10:30:00 AM,0,0.1624,8.246
4/18/2022,10:40:00 AM,0,0.1644,8.271
4/18/2022,10:50:00 AM,0,0.1622,8.291
4/18/2022,11:00:00 AM,0,0.1629,8.315
4/18/2022,11:10:00 AM,0,0.1615,8.343
4/18/2022,11:20:00 AM,0,0.1621,8.367
4/18/2022,11:30:00 AM,0,0.1618,8.387
4/18/2022,11:40:00 AM,0,0.1626,8.409
4/18/2022,11:50:00 AM,0,0.1642,8.428
4/18/2022,12:00:00 PM,0,0.1633,8.449
4/18/2022,12:10:00 PM,0,0.1652,8.471
4/18/2022,12:20:00 PM,0,0.1658,8.495
4/18/2022,12:30:00 PM,0,0.1679,8.516
4/18/2022,12:40:00 PM,0,0.1683,8.534
4/18/2022,12:50:00 PM,0,0.1604,8.549
4/18/2022,1:00:00 PM,0,0.1647,8.557
4/18/2022,1:10:00 PM,0,0.1655,8.562
4/18/2022,1:20:00 PM,0,0.1659,8.562
4/18/2022,1:30:00 PM,0,0.1666,8.56
4/18/2022,1:40:00 PM,0,0.1658,8.555
4/18/2022,1:50:00 PM,0,0.1664,8.545
4/18/2022,2:00:00 PM,0,0.1678,8.53
4/18/2022,2:10:00 PM,0,0.1681,8.509
4/18/2022,2:20:00 PM,0,0.1682,8.486
4/18/2022,2:30:00 PM,0,0.17,8.457
4/18/2022,2:40:00 PM,0,0.1697,8.427
4/18/2022,2:50:00 PM,0,0.1708,8.395
4/18/2022,3:00:00 PM,0,0.1698,8.36
4/18/2022,3:10:00 PM,0,0.1719,8.325
4/18/2022,3:20:00 PM,0,0.1728,8.291
4/18/2022,3:30:00 PM,0,0.1748,8.26
4/18/2022,3:40:00 PM,0,0.1742,8.241
4/18/2022,3:50:00 PM,0,0.1757,8.225
4/18/2022,4:00:00 PM,0,0.1733,8.195
4/18/2022,4:10:00 PM,0,0.173,8.162
4/18/2022,4:20:00 PM,0,0.173,8.132
4/18/2022,4:30:00 PM,0,0.172,8.101
4/18/2022,4:40:00 PM,0,0.1705,8.075
4/18/2022,4:50:00 PM,0,0.1702,8.048
4/18/2022,5:00:00 PM,0,0.1704,8.022
4/18/2022,5:10:00 PM,0,0.1683,7.994
4/18/2022,5:20:00 PM,0,0.1677,7.969
4/18/2022,5:30:00 PM,0,0.1681,7.947
4/18/2022,5:40:00 PM,0,0.1698,7.926
4/18/2022,5:50:00 PM,0,0.1659,7.906
4/18/2022,6:00:00 PM,0,0.1661,7.888
4/18/2022,6:10:00 PM,0,0.1665,7.871
4/18/2022,6:20:00 PM,0,0.1663,7.853
4/18/2022,6:30:00 PM,0,0.1654,7.835
4/18/2022,6:40:00 PM,0,0.1653,7.82
4/18/2022,6:50:00 PM,0,0.1648,7.806
4/18/2022,7:00:00 PM,0,0.166,7.789
4/18/2022,7:10:00 PM,0,0.1651,7.773
4/18/2022,7:20:00 PM,0,0.1647,7.76
4/18/2022,7:30:00 PM,0,0.1645,7.749
4/18/2022,7:40:00 PM,0,0.164,7.739
4/18/2022,7:50:00 PM,0,0.164,7.729
4/18/2022,8:00:00 PM,0,0.1633,7.72
4/18/2022,8:10:00 PM,0,0.1652,7.711
4/18/2022,8:20:00 PM,0,0.1633,7.702
4/18/2022,8:30:00 PM,0,0.1622,7.694
4/18/2022,8:40:00 PM,0,0.1649,7.681
4/18/2022,8:50:00 PM,0,0.1635,7.666
4/18/2022,9:00:00 PM,0,0.1662,7.654
4/18/2022,9:10:00 PM,0,0.165,7.645
4/18/2022,9:20:00 PM,0,0.1658,7.64
4/18/2022,9:30:00 PM,0,0.1681,7.635
4/18/2022,9:40:00 PM,0,0.1689,7.628
4/18/2022,9:50:00 PM,0,0.1704,7.622
4/18/2022,10:00:00 PM,0,0.168,7.616
4/18/2022,10:10:00 PM,0,0.1687,7.607
4/18/2022,10:20:00 PM,0,0.1692,7.599
4/18/2022,10:30:00 PM,0,0.1676,7.594
4/18/2022,10:40:00 PM,0,0.1665,7.589
4/18/2022,10:50:00 PM,0,0.1674,7.584
4/18/2022,11:00:00 PM,0,0.1675,7.576
4/18/2022,11:10:00 PM,0,0.1669,7.568
4/18/2022,11:20:00 PM,0,0.1646,7.56
4/18/2022,11:30:00 PM,0,0.1652,7.552
4/18/2022,11:40:00 PM,0,0.1642,7.544
4/18/2022,11:50:00 PM,0,0.1648,7.537
4/19/2022,12:00:00 AM,0,0.1628,7.531
4/19/2022,12:10:00 AM,0,0.164,7.524
4/19/2022,12:20:00 AM,0,0.1629,7.515
4/19/2022,12:30:00 AM,0,0.1637,7.505
4/19/2022,12:40:00 AM,0,0.1626,7.49
4/19/2022,12:50:00 AM,0,0.1611,7.473
4/19/2022,1:00:00 AM,0,0.1622,7.459
4/19/2022,1:10:00 AM,0,0.1608,7.445
4/19/2022,1:20:00 AM,0,0.1595,7.432
4/19/2022,1:30:00 AM,0,0.1617,7.417
4/19/2022,1:40:00 AM,0,0.1616,7.4
4/19/2022,1:50:00 AM,0,0.1619,7.381
4/19/2022,2:00:00 AM,0,0.1617,7.363
4/19/2022,2:10:00 AM,0,0.1631,7.345
4/19/2022,2:20:00 AM,0,0.1641,7.329
4/19/2022,2:30:00 AM,0,0.1645,7.319
4/19/2022,2:40:00 AM,0,0.1639,7.308
4/19/2022,2:50:00 AM,0,0.166,7.301
4/19/2022,3:00:00 AM,0,0.1656,7.295
4/19/2022,3:10:00 AM,0,0.1639,7.291
4/19/2022,3:20:00 AM,0,0.1633,7.289
4/19/2022,3:30:00 AM,0,0.1678,7.291
4/19/2022,3:40:00 AM,0,0.1631,7.294
4/19/2022,3:50:00 AM,0,0.1651,7.298
4/19/2022,4:00:00 AM,0,0.1639,7.301
4/19/2022,4:10:00 AM,0,0.1636,7.304
4/19/2022,4:20:00 AM,0,0.1641,7.306
4/19/2022,4:30:00 AM,0,0.1646,7.303
4/19/2022,4:40:00 AM,0,0.1634,7.301
4/19/2022,4:50:00 AM,0,0.1634,7.298
4/19/2022,5:00:00 AM,0,0.1638,7.296
4/19/2022,5:10:00 AM,0,0.1637,7.293
4/19/2022,5:20:00 AM,0,0.1628,7.29
4/19/2022,5:30:00 AM,0,0.1626,7.286
4/19/2022,5:40:00 AM,0,0.1634,7.284
4/19/2022,5:50:00 AM,0,0.1613,7.279
4/19/2022,6:00:00 AM,0,0.1638,7.276
4/19/2022,6:10:00 AM,0,0.1629,7.271
4/19/2022,6:20:00 AM,0,0.1619,7.269
4/19/2022,6:30:00 AM,0,0.1625,7.268
4/19/2022,6:40:00 AM,0,0.1637,7.269
4/19/2022,6:50:00 AM,0,0.165,7.277
4/19/2022,7:00:00 AM,0,0.1643,7.282
4/19/2022,7:10:00 AM,0,0.1639,7.282
4/19/2022,7:20:00 AM,0,0.164,7.284
4/19/2022,7:30:00 AM,0,0.1661,7.288
4/19/2022,7:40:00 AM,0,0.1654,7.296
4/19/2022,7:50:00 AM,0,0.1672,7.306
4/19/2022,8:00:00 AM,0,0.1657,7.311
4/19/2022,8:10:00 AM,0,0.1664,7.31
4/19/2022,8:20:00 AM,0,0.1662,7.307
4/19/2022,8:30:00 AM,0,0.1674,7.302
4/19/2022,8:40:00 AM,0,0.1672,7.302
4/19/2022,8:50:00 AM,0,0.1666,7.305
4/19/2022,9:00:00 AM,0,0.1684,7.3
4/19/2022,9:10:00 AM,0,0.1693,7.292
4/19/2022,9:20:00 AM,0,0.1704,7.286
4/19/2022,9:30:00 AM,0,0.1713,7.29
4/19/2022,9:40:00 AM,0,0.1716,7.304
4/19/2022,9:50:00 AM,0,0.1723,7.314
4/19/2022,10:00:00 AM,0,0.1737,7.327
4/19/2022,10:10:00 AM,0,0.1761,7.343
4/19/2022,10:20:00 AM,0,0.1763,7.368
4/19/2022,10:30:00 AM,0,0.1763,7.397
4/19/2022,10:40:00 AM,0,0.1772,7.424
4/19/2022,10:50:00 AM,0,0.1769,7.453
4/19/2022,11:00:00 AM,0,0.1776,7.485
4/19/2022,11:10:00 AM,0,0.1776,7.519
4/19/2022,11:20:00 AM,0,0.1767,7.569
4/19/2022,11:30:00 AM,0,0.1779,7.603
4/19/2022,11:40:00 AM,0,0.1776,7.643
4/19/2022,11:50:00 AM,0,0.1794,7.684
4/19/2022,12:00:00 PM,0,0.1801,7.728
4/19/2022,12:10:00 PM,0,0.1797,7.78
4/19/2022,12:20:00 PM,0,0.1795,7.818
4/19/2022,12:30:00 PM,0,0.1778,7.858
4/19/2022,12:40:00 PM,0,0.1788,7.893
4/19/2022,12:50:00 PM,0,0.1779,7.912
4/19/2022,1:00:00 PM,0,0.1772,7.919
4/19/2022,1:10:00 PM,0,0.1793,7.941
4/19/2022,1:20:00 PM,0,0.1779,7.962
4/19/2022,1:30:00 PM,0,0.1766,7.98
4/19/2022,1:40:00 PM,0,0.1771,7.994
4/19/2022,1:50:00 PM,0,0.1751,8.006
4/19/2022,2:00:00 PM,0,0.1761,8.014
4/19/2022,2:10:00 PM,0,0.1766,8.02
4/19/2022,2:20:00 PM,0,0.175,8.038
4/19/2022,2:30:00 PM,0,0.1756,8.043
4/19/2022,2:40:00 PM,0,0.1757,8.042
4/19/2022,2:50:00 PM,0,0.1749,8.045
4/19/2022,3:00:00 PM,0,0.1769,8.047
4/19/2022,3:10:00 PM,0,0.1761,8.051
4/19/2022,3:20:00 PM,0,0.1768,8.063
4/19/2022,3:30:00 PM,0,0.1775,8.076
4/19/2022,3:40:00 PM,0,0.1782,8.079
4/19/2022,3:50:00 PM,0,0.1775,8.084
4/19/2022,4:00:00 PM,0,0.1793,8.108
