Serial_number:,,,,
2060682,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 7 XS 19 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/3/2021,11:30:00 AM,0,-0.0235,6.382
12/3/2021,11:40:00 AM,0,-0.0225,6.403
12/3/2021,11:50:00 AM,0,-0.024,6.421
12/3/2021,12:00:00 PM,0,-0.0227,6.438
12/3/2021,12:10:00 PM,0,-0.023,6.456
12/3/2021,12:20:00 PM,0,-0.0217,6.474
12/3/2021,12:30:00 PM,0,-0.0224,6.496
12/3/2021,12:40:00 PM,0,-0.0219,6.52
12/3/2021,12:50:00 PM,0,-0.0212,6.547
12/3/2021,1:00:00 PM,0,-0.0211,6.57
12/3/2021,1:10:00 PM,0,-0.0218,6.596
12/3/2021,1:20:00 PM,0,-0.0212,6.618
12/3/2021,1:30:00 PM,0,-0.0218,6.638
12/3/2021,1:40:00 PM,0,-0.0218,6.657
12/3/2021,1:50:00 PM,0,-0.0217,6.673
12/3/2021,2:00:00 PM,0,-0.0214,6.692
12/3/2021,2:10:00 PM,0,-0.0212,6.712
12/3/2021,2:20:00 PM,0,-0.0212,6.735
12/3/2021,2:30:00 PM,0,-0.0229,6.761
12/3/2021,2:40:00 PM,0,-0.0213,6.788
12/3/2021,2:50:00 PM,0,-0.0226,6.815
12/3/2021,3:00:00 PM,0,-0.0224,6.837
12/3/2021,3:10:00 PM,0,-0.0232,6.855
12/3/2021,3:20:00 PM,0,-0.0227,6.868
12/3/2021,3:30:00 PM,0,-0.0239,6.876
12/3/2021,3:40:00 PM,0,-0.0238,6.881
12/3/2021,3:50:00 PM,0,-0.0234,6.88
12/3/2021,4:00:00 PM,0,-0.0242,6.865
12/3/2021,4:10:00 PM,0,-0.0237,6.851
12/3/2021,4:20:00 PM,0,-0.0242,6.835
12/3/2021,4:30:00 PM,0,-0.0263,6.821
12/3/2021,4:40:00 PM,0,-0.0253,6.809
12/3/2021,4:50:00 PM,0,-0.0255,6.793
12/3/2021,5:00:00 PM,0,-0.0266,6.778
12/3/2021,5:10:00 PM,0,-0.0257,6.763
12/3/2021,5:20:00 PM,0,-0.0266,6.74
12/3/2021,5:30:00 PM,0,-0.0276,6.717
12/3/2021,5:40:00 PM,0,-0.0269,6.693
12/3/2021,5:50:00 PM,0,-0.0264,6.67
12/3/2021,6:00:00 PM,0,-0.0278,6.651
12/3/2021,6:10:00 PM,0,-0.0278,6.634
12/3/2021,6:20:00 PM,0,-0.0285,6.616
12/3/2021,6:30:00 PM,0,-0.0285,6.597
12/3/2021,6:40:00 PM,0,-0.0291,6.574
12/3/2021,6:50:00 PM,0,-0.0289,6.552
12/3/2021,7:00:00 PM,0,-0.0307,6.527
12/3/2021,7:10:00 PM,0,-0.0282,6.504
12/3/2021,7:20:00 PM,0,-0.0287,6.478
12/3/2021,7:30:00 PM,0,-0.0294,6.454
12/3/2021,7:40:00 PM,0,-0.0299,6.43
12/3/2021,7:50:00 PM,0,-0.0307,6.402
12/3/2021,8:00:00 PM,0,-0.0297,6.372
12/3/2021,8:10:00 PM,0,-0.0308,6.336
12/3/2021,8:20:00 PM,0,-0.03,6.301
12/3/2021,8:30:00 PM,0,-0.0309,6.272
12/3/2021,8:40:00 PM,0,-0.0314,6.244
12/3/2021,8:50:00 PM,0,-0.0319,6.219
12/3/2021,9:00:00 PM,0,-0.0315,6.19
12/3/2021,9:10:00 PM,0,-0.0322,6.159
12/3/2021,9:20:00 PM,0,-0.0322,6.123
12/3/2021,9:30:00 PM,0,-0.032,6.091
12/3/2021,9:40:00 PM,0,-0.031,6.061
12/3/2021,9:50:00 PM,0,-0.0337,6.032
12/3/2021,10:00:00 PM,0,-0.0317,6
12/3/2021,10:10:00 PM,0,-0.0329,5.964
12/3/2021,10:20:00 PM,0,-0.0327,5.934
12/3/2021,10:30:00 PM,0,-0.0332,5.907
12/3/2021,10:40:00 PM,0,-0.0332,5.878
12/3/2021,10:50:00 PM,0,-0.0332,5.849
12/3/2021,11:00:00 PM,0,-0.0328,5.814
12/3/2021,11:10:00 PM,0,-0.0334,5.762
12/3/2021,11:20:00 PM,0,-0.033,5.729
12/3/2021,11:30:00 PM,0,-0.033,5.717
12/3/2021,11:40:00 PM,0,-0.0322,5.704
12/3/2021,11:50:00 PM,0,-0.0344,5.676
12/4/2021,12:00:00 AM,0,-0.0338,5.649
12/4/2021,12:10:00 AM,0,-0.0342,5.634
12/4/2021,12:20:00 AM,0,-0.033,5.62
12/4/2021,12:30:00 AM,0,-0.0339,5.605
12/4/2021,12:40:00 AM,0,-0.0339,5.589
12/4/2021,12:50:00 AM,0,-0.035,5.572
12/4/2021,1:00:00 AM,0,-0.0335,5.544
12/4/2021,1:10:00 AM,0,-0.0341,5.522
12/4/2021,1:20:00 AM,0,-0.0342,5.502
12/4/2021,1:30:00 AM,0,-0.0343,5.484
12/4/2021,1:40:00 AM,0,-0.0339,5.47
12/4/2021,1:50:00 AM,0,-0.034,5.464
12/4/2021,2:00:00 AM,0,-0.0345,5.468
12/4/2021,2:10:00 AM,0,-0.0331,5.47
12/4/2021,2:20:00 AM,0,-0.0331,5.476
12/4/2021,2:30:00 AM,0,-0.0338,5.488
12/4/2021,2:40:00 AM,0,-0.0329,5.502
12/4/2021,2:50:00 AM,0,-0.0331,5.523
12/4/2021,3:00:00 AM,0,-0.0333,5.544
12/4/2021,3:10:00 AM,0,-0.0337,5.567
12/4/2021,3:20:00 AM,0,-0.0322,5.588
12/4/2021,3:30:00 AM,0,-0.0318,5.615
12/4/2021,3:40:00 AM,0,-0.0325,5.644
12/4/2021,3:50:00 AM,0,-0.032,5.67
12/4/2021,4:00:00 AM,0,-0.0314,5.697
12/4/2021,4:10:00 AM,0,-0.0324,5.724
12/4/2021,4:20:00 AM,0,-0.0325,5.75
12/4/2021,4:30:00 AM,0,-0.0321,5.778
12/4/2021,4:40:00 AM,0,-0.0315,5.808
12/4/2021,4:50:00 AM,0,-0.0314,5.84
12/4/2021,5:00:00 AM,0,-0.0322,5.868
12/4/2021,5:10:00 AM,0,-0.0313,5.9
12/4/2021,5:20:00 AM,0,-0.0319,5.933
12/4/2021,5:30:00 AM,0,-0.0314,5.964
12/4/2021,5:40:00 AM,0,-0.0312,5.996
12/4/2021,5:50:00 AM,0,-0.0315,6.025
12/4/2021,6:00:00 AM,0,-0.0302,6.06
12/4/2021,6:10:00 AM,0,-0.0313,6.091
12/4/2021,6:20:00 AM,0,-0.0326,6.123
12/4/2021,6:30:00 AM,0,-0.0303,6.156
12/4/2021,6:40:00 AM,0,-0.0304,6.186
12/4/2021,6:50:00 AM,0,-0.0314,6.218
12/4/2021,7:00:00 AM,0,-0.0296,6.25
12/4/2021,7:10:00 AM,0,-0.0301,6.279
12/4/2021,7:20:00 AM,0,-0.0295,6.31
12/4/2021,7:30:00 AM,0,-0.0303,6.339
12/4/2021,7:40:00 AM,0,-0.0301,6.369
12/4/2021,7:50:00 AM,0,-0.0294,6.399
12/4/2021,8:00:00 AM,0,-0.0298,6.429
12/4/2021,8:10:00 AM,0,-0.0309,6.46
12/4/2021,8:20:00 AM,0,-0.031,6.49
12/4/2021,8:30:00 AM,0,-0.0304,6.52
12/4/2021,8:40:00 AM,0,-0.0312,6.551
12/4/2021,8:50:00 AM,0,-0.03,6.581
12/4/2021,9:00:00 AM,0,-0.0289,6.61
12/4/2021,9:10:00 AM,0,-0.029,6.638
12/4/2021,9:20:00 AM,0,-0.0292,6.67
12/4/2021,9:30:00 AM,0,-0.029,6.702
12/4/2021,9:40:00 AM,0,-0.0291,6.734
12/4/2021,9:50:00 AM,0,-0.0291,6.767
12/4/2021,10:00:00 AM,0,-0.0293,6.802
12/4/2021,10:10:00 AM,0,-0.0298,6.838
12/4/2021,10:20:00 AM,0,-0.0291,6.872
12/4/2021,10:30:00 AM,0,-0.0287,6.906
12/4/2021,10:40:00 AM,0,-0.0285,6.939
12/4/2021,10:50:00 AM,0,-0.0283,6.974
12/4/2021,11:00:00 AM,0,-0.0288,7.011
12/4/2021,11:10:00 AM,0,-0.0275,7.051
12/4/2021,11:20:00 AM,0,-0.0261,7.096
12/4/2021,11:30:00 AM,0,-0.0262,7.14
12/4/2021,11:40:00 AM,0,-0.0254,7.188
12/4/2021,11:50:00 AM,0,-0.0254,7.24
12/4/2021,12:00:00 PM,0,-0.0256,7.29
12/4/2021,12:10:00 PM,0,-0.0248,7.336
12/4/2021,12:20:00 PM,0,-0.0264,7.376
12/4/2021,12:30:00 PM,0,-0.026,7.411
12/4/2021,12:40:00 PM,0,-0.0251,7.444
12/4/2021,12:50:00 PM,0,-0.0239,7.476
12/4/2021,1:00:00 PM,0,-0.025,7.508
12/4/2021,1:10:00 PM,0,-0.025,7.535
12/4/2021,1:20:00 PM,0,-0.025,7.562
12/4/2021,1:30:00 PM,0,-0.0253,7.585
12/4/2021,1:40:00 PM,0,-0.0254,7.607
12/4/2021,1:50:00 PM,0,-0.0249,7.626
12/4/2021,2:00:00 PM,0,-0.0235,7.646
12/4/2021,2:10:00 PM,0,-0.0237,7.665
12/4/2021,2:20:00 PM,0,-0.0241,7.682
12/4/2021,2:30:00 PM,0,-0.0224,7.697
12/4/2021,2:40:00 PM,0,-0.0228,7.713
12/4/2021,2:50:00 PM,0,-0.0217,7.727
12/4/2021,3:00:00 PM,0,-0.0211,7.744
12/4/2021,3:10:00 PM,0,-0.0232,7.761
12/4/2021,3:20:00 PM,0,-0.0214,7.778
12/4/2021,3:30:00 PM,0,-0.0213,7.796
12/4/2021,3:40:00 PM,0,-0.0199,7.813
12/4/2021,3:50:00 PM,0,-0.0208,7.832
12/4/2021,4:00:00 PM,0,-0.0223,7.851
12/4/2021,4:10:00 PM,0,-0.0222,7.873
12/4/2021,4:20:00 PM,0,-0.0203,7.892
12/4/2021,4:30:00 PM,0,-0.0221,7.908
12/4/2021,4:40:00 PM,0,-0.0223,7.924
12/4/2021,4:50:00 PM,0,-0.0227,7.938
12/4/2021,5:00:00 PM,0,-0.021,7.95
12/4/2021,5:10:00 PM,0,-0.022,7.959
12/4/2021,5:20:00 PM,0,-0.0195,7.967
12/4/2021,5:30:00 PM,0,-0.0212,7.974
12/4/2021,5:40:00 PM,0,-0.0209,7.984
12/4/2021,5:50:00 PM,0,-0.0228,7.994
12/4/2021,6:00:00 PM,0,-0.0212,8.006
12/4/2021,6:10:00 PM,0,-0.0218,8.017
12/4/2021,6:20:00 PM,0,-0.0213,8.031
12/4/2021,6:30:00 PM,0,-0.0193,8.044
12/4/2021,6:40:00 PM,0,-0.0201,8.055
12/4/2021,6:50:00 PM,0,-0.0193,8.066
12/4/2021,7:00:00 PM,0,-0.0198,8.078
12/4/2021,7:10:00 PM,0,-0.019,8.091
12/4/2021,7:20:00 PM,0,-0.0193,8.101
12/4/2021,7:30:00 PM,0,-0.0179,8.11
12/4/2021,7:40:00 PM,0,-0.0203,8.116
12/4/2021,7:50:00 PM,0,-0.0196,8.121
12/4/2021,8:00:00 PM,0,-0.0199,8.125
12/4/2021,8:10:00 PM,0,-0.0202,8.127
12/4/2021,8:20:00 PM,0,-0.0191,8.131
12/4/2021,8:30:00 PM,0,-0.02,8.126
12/4/2021,8:40:00 PM,0,-0.0206,8.108
12/4/2021,8:50:00 PM,0,-0.0214,8.087
12/4/2021,9:00:00 PM,0,-0.0219,8.062
12/4/2021,9:10:00 PM,0,-0.023,8.035
12/4/2021,9:20:00 PM,0,-0.0223,8.01
12/4/2021,9:30:00 PM,0,-0.0231,7.983
12/4/2021,9:40:00 PM,0,-0.0235,7.952
12/4/2021,9:50:00 PM,0,-0.025,7.921
12/4/2021,10:00:00 PM,0,-0.0252,7.895
12/4/2021,10:10:00 PM,0,-0.0263,7.871
12/4/2021,10:20:00 PM,0,-0.0272,7.846
12/4/2021,10:30:00 PM,0,-0.024,7.813
12/4/2021,10:40:00 PM,0,-0.0273,7.783
12/4/2021,10:50:00 PM,0,-0.0278,7.758
12/4/2021,11:00:00 PM,0,-0.0285,7.733
12/4/2021,11:10:00 PM,0,-0.0285,7.695
12/4/2021,11:20:00 PM,0,-0.0306,7.645
12/4/2021,11:30:00 PM,0,-0.0309,7.588
12/4/2021,11:40:00 PM,0,-0.0307,7.53
12/4/2021,11:50:00 PM,0,-0.0316,7.477
12/5/2021,12:00:00 AM,0,-0.0327,7.426
12/5/2021,12:10:00 AM,0,-0.0316,7.373
12/5/2021,12:20:00 AM,0,-0.0334,7.318
12/5/2021,12:30:00 AM,0,-0.0324,7.262
12/5/2021,12:40:00 AM,0,-0.0331,7.203
12/5/2021,12:50:00 AM,0,-0.0345,7.14
12/5/2021,1:00:00 AM,0,-0.0334,7.076
12/5/2021,1:10:00 AM,0,-0.0342,7.013
12/5/2021,1:20:00 AM,0,-0.0339,6.951
12/5/2021,1:30:00 AM,0,-0.035,6.892
12/5/2021,1:40:00 AM,0,-0.0355,6.836
12/5/2021,1:50:00 AM,0,-0.0371,6.783
12/5/2021,2:00:00 AM,0,-0.036,6.725
12/5/2021,2:10:00 AM,0,-0.0359,6.668
12/5/2021,2:20:00 AM,0,-0.0379,6.611
12/5/2021,2:30:00 AM,0,-0.0375,6.561
12/5/2021,2:40:00 AM,0,-0.0367,6.511
12/5/2021,2:50:00 AM,0,-0.0377,6.465
12/5/2021,3:00:00 AM,0,-0.0373,6.423
12/5/2021,3:10:00 AM,0,-0.0371,6.377
12/5/2021,3:20:00 AM,0,-0.0376,6.326
12/5/2021,3:30:00 AM,0,-0.0377,6.271
12/5/2021,3:40:00 AM,0,-0.0389,6.21
12/5/2021,3:50:00 AM,0,-0.0371,6.151
12/5/2021,4:00:00 AM,0,-0.0386,6.093
12/5/2021,4:10:00 AM,0,-0.0398,6.036
12/5/2021,4:20:00 AM,0,-0.0402,5.982
12/5/2021,4:30:00 AM,0,-0.0407,5.926
12/5/2021,4:40:00 AM,0,-0.0395,5.87
12/5/2021,4:50:00 AM,0,-0.0412,5.817
12/5/2021,5:00:00 AM,0,-0.0415,5.766
12/5/2021,5:10:00 AM,0,-0.0404,5.717
12/5/2021,5:20:00 AM,0,-0.0418,5.666
12/5/2021,5:30:00 AM,0,-0.0411,5.619
12/5/2021,5:40:00 AM,0,-0.0413,5.576
12/5/2021,5:50:00 AM,0,-0.0421,5.537
12/5/2021,6:00:00 AM,0,-0.0409,5.498
12/5/2021,6:10:00 AM,0,-0.0404,5.459
12/5/2021,6:20:00 AM,0,-0.0405,5.425
12/5/2021,6:30:00 AM,0,-0.0423,5.395
12/5/2021,6:40:00 AM,0,-0.042,5.363
12/5/2021,6:50:00 AM,0,-0.0418,5.329
12/5/2021,7:00:00 AM,0,-0.0428,5.302
12/5/2021,7:10:00 AM,0,-0.0431,5.278
12/5/2021,7:20:00 AM,0,-0.0419,5.256
12/5/2021,7:30:00 AM,0,-0.0431,5.232
12/5/2021,7:40:00 AM,0,-0.0423,5.209
12/5/2021,7:50:00 AM,0,-0.0431,5.186
12/5/2021,8:00:00 AM,0,-0.0431,5.167
12/5/2021,8:10:00 AM,0,-0.0438,5.15
12/5/2021,8:20:00 AM,0,-0.0443,5.134
12/5/2021,8:30:00 AM,0,-0.0429,5.119
12/5/2021,8:40:00 AM,0,-0.0413,5.103
12/5/2021,8:50:00 AM,0,-0.0434,5.091
12/5/2021,9:00:00 AM,0,-0.044,5.083
12/5/2021,9:10:00 AM,0,-0.0425,5.066
12/5/2021,9:20:00 AM,0,-0.0438,5.052
12/5/2021,9:30:00 AM,0,-0.0402,5.05
12/5/2021,9:40:00 AM,0,-0.0423,5.045
12/5/2021,9:50:00 AM,0,-0.0413,5.046
12/5/2021,10:00:00 AM,0,-0.0414,5.056
12/5/2021,10:10:00 AM,0,-0.0419,5.075
12/5/2021,10:20:00 AM,0,-0.0415,5.112
12/5/2021,10:30:00 AM,0,-0.0411,5.157
12/5/2021,10:40:00 AM,0,-0.0407,5.196
12/5/2021,10:50:00 AM,0,-0.0391,5.231
12/5/2021,11:00:00 AM,0,-0.0397,5.261
12/5/2021,11:10:00 AM,0,-0.0396,5.283
12/5/2021,11:20:00 AM,0,-0.0391,5.294
12/5/2021,11:30:00 AM,0,-0.0386,5.299
12/5/2021,11:40:00 AM,0,-0.0377,5.318
12/5/2021,11:50:00 AM,0,-0.0377,5.361
12/5/2021,12:00:00 PM,0,-0.0357,5.415
12/5/2021,12:10:00 PM,0,-0.0354,5.484
12/5/2021,12:20:00 PM,0,-0.0333,5.572
12/5/2021,12:30:00 PM,0,-0.0355,5.668
12/5/2021,12:40:00 PM,0,-0.0345,5.775
12/5/2021,12:50:00 PM,0,-0.0337,5.883
12/5/2021,1:00:00 PM,0,-0.0338,5.983
12/5/2021,1:10:00 PM,0,-0.0348,6.073
12/5/2021,1:20:00 PM,0,-0.0387,6.145
12/5/2021,1:30:00 PM,0,-0.0404,6.201
12/5/2021,1:40:00 PM,0,-0.0418,6.248
12/5/2021,1:50:00 PM,0,-0.0363,6.293
12/5/2021,2:00:00 PM,0,-0.034,6.344
12/5/2021,2:10:00 PM,0,-0.0341,6.404
12/5/2021,2:20:00 PM,0,-0.036,6.461
12/5/2021,2:30:00 PM,0,-0.0341,6.51
12/5/2021,2:40:00 PM,0,-0.035,6.552
12/5/2021,2:50:00 PM,0,-0.033,6.591
12/5/2021,3:00:00 PM,0,-0.0352,6.627
12/5/2021,3:10:00 PM,0,-0.0335,6.657
12/5/2021,3:20:00 PM,0,-0.0347,6.68
12/5/2021,3:30:00 PM,0,-0.0367,6.698
12/5/2021,3:40:00 PM,0,-0.0359,6.709
12/5/2021,3:50:00 PM,0,-0.0358,6.713
12/5/2021,4:00:00 PM,0,-0.0356,6.713
12/5/2021,4:10:00 PM,0,-0.0359,6.713
12/5/2021,4:20:00 PM,0,-0.037,6.711
12/5/2021,4:30:00 PM,0,-0.0355,6.699
12/5/2021,4:40:00 PM,0,-0.0366,6.68
12/5/2021,4:50:00 PM,0,-0.0409,6.659
12/5/2021,5:00:00 PM,0,-0.0377,6.64
12/5/2021,5:10:00 PM,0,-0.0376,6.619
12/5/2021,5:20:00 PM,0,-0.0375,6.599
12/5/2021,5:30:00 PM,0,-0.0387,6.577
12/5/2021,5:40:00 PM,0,-0.0387,6.551
12/5/2021,5:50:00 PM,0,-0.0391,6.518
12/5/2021,6:00:00 PM,0,-0.0408,6.481
12/5/2021,6:10:00 PM,0,-0.0411,6.434
12/5/2021,6:20:00 PM,0,-0.0405,6.386
12/5/2021,6:30:00 PM,0,-0.0411,6.338
12/5/2021,6:40:00 PM,0,-0.0408,6.291
12/5/2021,6:50:00 PM,0,-0.043,6.246
12/5/2021,7:00:00 PM,0,-0.0414,6.206
12/5/2021,7:10:00 PM,0,-0.0419,6.173
12/5/2021,7:20:00 PM,0,-0.0418,6.147
12/5/2021,7:30:00 PM,0,-0.0411,6.127
12/5/2021,7:40:00 PM,0,-0.0412,6.105
12/5/2021,7:50:00 PM,0,-0.0423,6.085
12/5/2021,8:00:00 PM,0,-0.041,6.064
12/5/2021,8:10:00 PM,0,-0.0426,6.042
12/5/2021,8:20:00 PM,0,-0.0438,6.021
12/5/2021,8:30:00 PM,0,-0.0428,6
12/5/2021,8:40:00 PM,0,-0.0405,5.976
12/5/2021,8:50:00 PM,0,-0.035,5.958
12/5/2021,9:00:00 PM,0,-0.0417,5.935
12/5/2021,9:10:00 PM,0,-0.0409,5.912
12/5/2021,9:20:00 PM,0,-0.0425,5.889
12/5/2021,9:30:00 PM,0,-0.0409,5.875
12/5/2021,9:40:00 PM,0,-0.0415,5.867
12/5/2021,9:50:00 PM,0,-0.041,5.861
12/5/2021,10:00:00 PM,0,-0.042,5.857
12/5/2021,10:10:00 PM,0,-0.0414,5.848
12/5/2021,10:20:00 PM,0,-0.0419,5.841
12/5/2021,10:30:00 PM,0,-0.042,5.834
12/5/2021,10:40:00 PM,0,-0.0409,5.827
12/5/2021,10:50:00 PM,0,-0.04,5.82
12/5/2021,11:00:00 PM,0,-0.0421,5.819
12/5/2021,11:10:00 PM,0,-0.0406,5.817
12/5/2021,11:20:00 PM,0,-0.0489,5.817
12/5/2021,11:30:00 PM,0,-0.041,5.81
12/5/2021,11:40:00 PM,0,-0.0406,5.805
12/5/2021,11:50:00 PM,0,-0.0382,5.809
12/6/2021,12:00:00 AM,0,-0.0415,5.818
12/6/2021,12:10:00 AM,0,-0.0416,5.827
12/6/2021,12:20:00 AM,0,-0.0437,5.838
12/6/2021,12:30:00 AM,0,-0.0402,5.847
12/6/2021,12:40:00 AM,0,-0.039,5.862
12/6/2021,12:50:00 AM,0,-0.0577,5.876
12/6/2021,1:00:00 AM,0,-0.0399,5.882
12/6/2021,1:10:00 AM,0,-0.0377,5.88
12/6/2021,1:20:00 AM,0,-0.0428,5.886
12/6/2021,1:30:00 AM,0,-0.0403,5.896
12/6/2021,1:40:00 AM,0,-0.0398,5.904
12/6/2021,1:50:00 AM,0,-0.0396,5.915
12/6/2021,2:00:00 AM,0,-0.0409,5.925
12/6/2021,2:10:00 AM,0,-0.0433,5.932
12/6/2021,2:20:00 AM,0,-0.0392,5.934
12/6/2021,2:30:00 AM,0,-0.0408,5.932
12/6/2021,2:40:00 AM,0,-0.0416,5.932
12/6/2021,2:50:00 AM,0,-0.0428,5.935
12/6/2021,3:00:00 AM,0,-0.0412,5.938
12/6/2021,3:10:00 AM,0,-0.042,5.941
12/6/2021,3:20:00 AM,0,-0.0412,5.947
12/6/2021,3:30:00 AM,0,-0.0379,5.95
12/6/2021,3:40:00 AM,0,-0.04,5.956
12/6/2021,3:50:00 AM,0,-0.0391,5.963
12/6/2021,4:00:00 AM,0,-0.0394,5.968
12/6/2021,4:10:00 AM,0,-0.0401,5.969
12/6/2021,4:20:00 AM,0,-0.0382,5.967
12/6/2021,4:30:00 AM,0,-0.0412,5.967
12/6/2021,4:40:00 AM,0,-0.0398,5.973
12/6/2021,4:50:00 AM,0,-0.0395,5.973
12/6/2021,5:00:00 AM,0,-0.0389,5.975
12/6/2021,5:10:00 AM,0,-0.039,5.978
12/6/2021,5:20:00 AM,0,-0.0382,5.982
12/6/2021,5:30:00 AM,0,-0.039,5.989
12/6/2021,5:40:00 AM,0,-0.0392,5.994
12/6/2021,5:50:00 AM,0,-0.0371,5.997
12/6/2021,6:00:00 AM,0,-0.0401,6.001
12/6/2021,6:10:00 AM,0,-0.0391,6.009
12/6/2021,6:20:00 AM,0,-0.0383,6.021
12/6/2021,6:30:00 AM,0,-0.0417,6.028
12/6/2021,6:40:00 AM,0,-0.0389,6.036
12/6/2021,6:50:00 AM,0,-0.0359,6.035
12/6/2021,7:00:00 AM,0,-0.037,6.026
12/6/2021,7:10:00 AM,0,-0.0361,6.019
12/6/2021,7:20:00 AM,0,-0.0373,6.014
12/6/2021,7:30:00 AM,0,-0.0362,6.009
12/6/2021,7:40:00 AM,0,-0.0333,6.008
12/6/2021,7:50:00 AM,0,-0.0365,6.013
12/6/2021,8:00:00 AM,0,-0.0346,6.021
12/6/2021,8:10:00 AM,0,-0.0342,6.025
12/6/2021,8:20:00 AM,0,-0.0351,6.023
12/6/2021,8:30:00 AM,0,-0.0351,6.016
12/6/2021,8:40:00 AM,0,-0.0333,6.012
12/6/2021,8:50:00 AM,0,-0.032,6.004
12/6/2021,9:00:00 AM,0,-0.0314,5.992
12/6/2021,9:10:00 AM,0,-0.0308,5.98
12/6/2021,9:20:00 AM,0,-0.0296,5.974
12/6/2021,9:30:00 AM,0,-0.0291,5.98
12/6/2021,9:40:00 AM,0,-0.0269,5.998
12/6/2021,9:50:00 AM,0,-0.0256,6.023
12/6/2021,10:00:00 AM,0,-0.0264,6.059
12/6/2021,10:10:00 AM,0,-0.026,6.097
12/6/2021,10:20:00 AM,0,-0.0269,6.132
12/6/2021,10:30:00 AM,0,-0.0247,6.163
12/6/2021,10:40:00 AM,0,-0.0228,6.189
12/6/2021,10:50:00 AM,0,-0.0273,6.208
12/6/2021,11:00:00 AM,0,-0.0291,6.225
12/6/2021,11:10:00 AM,0,-0.026,6.245
12/6/2021,11:20:00 AM,0,-0.028,6.265
12/6/2021,11:30:00 AM,0,-0.024,6.285
12/6/2021,11:40:00 AM,0,-0.0246,6.299
12/6/2021,11:50:00 AM,0,-0.0263,6.304
12/6/2021,12:00:00 PM,0,-0.0217,6.306
12/6/2021,12:10:00 PM,0,-0.0215,6.312
12/6/2021,12:20:00 PM,0,-0.0183,6.318
12/6/2021,12:30:00 PM,0,-0.0172,6.327
12/6/2021,12:40:00 PM,0,-0.0149,6.339
12/6/2021,12:50:00 PM,0,-0.012,6.368
12/6/2021,1:00:00 PM,0,-0.0091,6.415
12/6/2021,1:10:00 PM,0,-0.0036,6.475
12/6/2021,1:20:00 PM,0,-0.0022,6.544
12/6/2021,1:30:00 PM,0,0.0006,6.613
12/6/2021,1:40:00 PM,0,0.0014,6.679
12/6/2021,1:50:00 PM,0,0.0006,6.737
12/6/2021,2:00:00 PM,0,0.0014,6.789
12/6/2021,2:10:00 PM,0,0.0001,6.834
12/6/2021,2:20:00 PM,0,-0.0008,6.873
12/6/2021,2:30:00 PM,0,-0.0024,6.907
12/6/2021,2:40:00 PM,0,-0.002,6.938
12/6/2021,2:50:00 PM,0,-0.0027,6.965
12/6/2021,3:00:00 PM,0,-0.0046,6.992
12/6/2021,3:10:00 PM,0,-0.0038,7.016
12/6/2021,3:20:00 PM,0,-0.0058,7.038
12/6/2021,3:30:00 PM,0,-0.0061,7.058
12/6/2021,3:40:00 PM,0,-0.0058,7.076
12/6/2021,3:50:00 PM,0,-0.0078,7.092
12/6/2021,4:00:00 PM,0,-0.0082,7.105
12/6/2021,4:10:00 PM,0,-0.0085,7.117
12/6/2021,4:20:00 PM,0,-0.0098,7.128
12/6/2021,4:30:00 PM,0,-0.0104,7.136
12/6/2021,4:40:00 PM,0,-0.0118,7.143
12/6/2021,4:50:00 PM,0,-0.0116,7.149
12/6/2021,5:00:00 PM,0,-0.013,7.154
12/6/2021,5:10:00 PM,0,-0.0127,7.161
12/6/2021,5:20:00 PM,0,-0.0135,7.17
12/6/2021,5:30:00 PM,0,-0.0138,7.179
12/6/2021,5:40:00 PM,0,-0.0136,7.187
12/6/2021,5:50:00 PM,0,-0.0138,7.197
12/6/2021,6:00:00 PM,0,-0.014,7.205
12/6/2021,6:10:00 PM,0,-0.0147,7.212
12/6/2021,6:20:00 PM,0,-0.0152,7.217
12/6/2021,6:30:00 PM,0,-0.017,7.222
12/6/2021,6:40:00 PM,0,-0.0153,7.226
12/6/2021,6:50:00 PM,0,-0.0156,7.227
12/6/2021,7:00:00 PM,0,-0.0153,7.232
12/6/2021,7:10:00 PM,0,-0.0157,7.239
12/6/2021,7:20:00 PM,0,-0.0161,7.248
12/6/2021,7:30:00 PM,0,-0.0165,7.254
12/6/2021,7:40:00 PM,0,-0.0165,7.261
12/6/2021,7:50:00 PM,0,-0.0165,7.267
12/6/2021,8:00:00 PM,0,-0.017,7.273
12/6/2021,8:10:00 PM,0,-0.0165,7.278
12/6/2021,8:20:00 PM,0,-0.0171,7.282
12/6/2021,8:30:00 PM,0,-0.0166,7.287
12/6/2021,8:40:00 PM,0,-0.0179,7.292
12/6/2021,8:50:00 PM,0,-0.0172,7.297
12/6/2021,9:00:00 PM,0,-0.0177,7.302
12/6/2021,9:10:00 PM,0,-0.0177,7.308
12/6/2021,9:20:00 PM,0,-0.0171,7.313
12/6/2021,9:30:00 PM,0,-0.0176,7.319
12/6/2021,9:40:00 PM,0,-0.0187,7.325
12/6/2021,9:50:00 PM,0,-0.0181,7.331
12/6/2021,10:00:00 PM,0,-0.0185,7.338
12/6/2021,10:10:00 PM,0,-0.0189,7.344
