Serial_number:,,,,
2033710,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 3 XS 7 Site #3,,,,
Level,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
Temperature,,,,
UNIT: °C,,,,
Date,Time,ms,Level,Temperature
12/11/2021,12:20:00 AM,0,0.0727,8.074
12/11/2021,12:30:00 AM,0,0.0736,8.073
12/11/2021,12:40:00 AM,0,0.0733,8.072
12/11/2021,12:50:00 AM,0,0.0716,8.07
12/11/2021,1:00:00 AM,0,0.0757,8.07
12/11/2021,1:10:00 AM,0,0.0744,8.067
12/11/2021,1:20:00 AM,0,0.0767,8.064
12/11/2021,1:30:00 AM,0,0.0785,8.063
12/11/2021,1:40:00 AM,0,0.0801,8.061
12/11/2021,1:50:00 AM,0,0.0818,8.061
12/11/2021,2:00:00 AM,0,0.0824,8.06
12/11/2021,2:10:00 AM,0,0.0863,8.061
12/11/2021,2:20:00 AM,0,0.0893,8.062
12/11/2021,2:30:00 AM,0,0.0903,8.064
12/11/2021,2:40:00 AM,0,0.0943,8.071
12/11/2021,2:50:00 AM,0,0.096,8.08
12/11/2021,3:00:00 AM,0,0.0981,8.091
12/11/2021,3:10:00 AM,0,0.0989,8.105
12/11/2021,3:20:00 AM,0,0.1026,8.12
12/11/2021,3:30:00 AM,0,0.1025,8.133
12/11/2021,3:40:00 AM,0,0.1012,8.146
12/11/2021,3:50:00 AM,0,0.1005,8.162
12/11/2021,4:00:00 AM,0,0.1019,8.176
12/11/2021,4:10:00 AM,0,0.1001,8.188
12/11/2021,4:20:00 AM,0,0.1038,8.199
12/11/2021,4:30:00 AM,0,0.1037,8.209
12/11/2021,4:40:00 AM,0,0.1037,8.215
12/11/2021,4:50:00 AM,0,0.1072,8.221
12/11/2021,5:00:00 AM,0,0.1072,8.229
12/11/2021,5:10:00 AM,0,0.1082,8.236
12/11/2021,5:20:00 AM,0,0.1045,8.242
12/11/2021,5:30:00 AM,0,0.1047,8.249
12/11/2021,5:40:00 AM,0,0.1101,8.263
12/11/2021,5:50:00 AM,0,0.1148,8.277
12/11/2021,6:00:00 AM,0,0.115,8.291
12/11/2021,6:10:00 AM,0,0.1154,8.305
12/11/2021,6:20:00 AM,0,0.1169,8.32
12/11/2021,6:30:00 AM,0,0.1185,8.334
12/11/2021,6:40:00 AM,0,0.1176,8.35
12/11/2021,6:50:00 AM,0,0.1195,8.364
12/11/2021,7:00:00 AM,0,0.1231,8.378
12/11/2021,7:10:00 AM,0,0.129,8.392
12/11/2021,7:20:00 AM,0,0.1265,8.409
12/11/2021,7:30:00 AM,0,0.1327,8.426
12/11/2021,7:40:00 AM,0,0.1369,8.44
12/11/2021,7:50:00 AM,0,0.1343,8.453
12/11/2021,8:00:00 AM,0,0.1307,8.469
12/11/2021,8:10:00 AM,0,0.1341,8.489
12/11/2021,8:20:00 AM,0,0.1364,8.506
12/11/2021,8:30:00 AM,0,0.1356,8.522
12/11/2021,8:40:00 AM,0,0.1351,8.537
12/11/2021,8:50:00 AM,0,0.1334,8.557
12/11/2021,9:00:00 AM,0,0.1364,8.574
12/11/2021,9:10:00 AM,0,0.1344,8.59
12/11/2021,9:20:00 AM,0,0.1369,8.605
12/11/2021,9:30:00 AM,0,0.1398,8.624
12/11/2021,9:40:00 AM,0,0.1387,8.637
12/11/2021,9:50:00 AM,0,0.1384,8.654
12/11/2021,10:00:00 AM,0,0.1397,8.671
12/11/2021,10:10:00 AM,0,0.1389,8.696
12/11/2021,10:20:00 AM,0,0.1439,8.714
12/11/2021,10:30:00 AM,0,0.1446,8.724
12/11/2021,10:40:00 AM,0,0.1406,8.736
12/11/2021,10:50:00 AM,0,0.1457,8.757
12/11/2021,11:00:00 AM,0,0.1476,8.78
12/11/2021,11:10:00 AM,0,0.1441,8.797
12/11/2021,11:20:00 AM,0,0.1488,8.809
12/11/2021,11:30:00 AM,0,0.1484,8.827
12/11/2021,11:40:00 AM,0,0.154,8.84
12/11/2021,11:50:00 AM,0,0.1493,8.857
12/11/2021,12:00:00 PM,0,0.1534,8.867
12/11/2021,12:10:00 PM,0,0.1545,8.879
12/11/2021,12:20:00 PM,0,0.1619,8.889
12/11/2021,12:30:00 PM,0,0.1583,8.897
12/11/2021,12:40:00 PM,0,0.162,8.903
12/11/2021,12:50:00 PM,0,0.1587,8.906
12/11/2021,1:00:00 PM,0,0.1627,8.907
12/11/2021,1:10:00 PM,0,0.1602,8.909
12/11/2021,1:20:00 PM,0,0.1639,8.909
12/11/2021,1:30:00 PM,0,0.167,8.909
12/11/2021,1:40:00 PM,0,0.1644,8.909
12/11/2021,1:50:00 PM,0,0.172,8.907
12/11/2021,2:00:00 PM,0,0.1713,8.906
12/11/2021,2:10:00 PM,0,0.1722,8.903
12/11/2021,2:20:00 PM,0,0.1743,8.899
12/11/2021,2:30:00 PM,0,0.1767,8.896
12/11/2021,2:40:00 PM,0,0.1788,8.892
12/11/2021,2:50:00 PM,0,0.1796,8.886
12/11/2021,3:00:00 PM,0,0.1834,8.882
12/11/2021,3:10:00 PM,0,0.1845,8.88
12/11/2021,3:20:00 PM,0,0.1839,8.876
12/11/2021,3:30:00 PM,0,0.186,8.872
12/11/2021,3:40:00 PM,0,0.1842,8.868
12/11/2021,3:50:00 PM,0,0.1909,8.865
12/11/2021,4:00:00 PM,0,0.1847,8.863
12/11/2021,4:10:00 PM,0,0.1904,8.862
12/11/2021,4:20:00 PM,0,0.19,8.862
12/11/2021,4:30:00 PM,0,0.1918,8.86
12/11/2021,4:40:00 PM,0,0.1904,8.857
12/11/2021,4:50:00 PM,0,0.1938,8.856
12/11/2021,5:00:00 PM,0,0.1956,8.854
12/11/2021,5:10:00 PM,0,0.1956,8.852
12/11/2021,5:20:00 PM,0,0.1948,8.848
12/11/2021,5:30:00 PM,0,0.1978,8.844
12/11/2021,5:40:00 PM,0,0.1991,8.84
12/11/2021,5:50:00 PM,0,0.1975,8.835
12/11/2021,6:00:00 PM,0,0.1988,8.83
12/11/2021,6:10:00 PM,0,0.2037,8.825
12/11/2021,6:20:00 PM,0,0.1992,8.819
12/11/2021,6:30:00 PM,0,0.1999,8.813
12/11/2021,6:40:00 PM,0,0.1974,8.809
12/11/2021,6:50:00 PM,0,0.1984,8.804
12/11/2021,7:00:00 PM,0,0.202,8.798
12/11/2021,7:10:00 PM,0,0.199,8.791
12/11/2021,7:20:00 PM,0,0.2015,8.787
12/11/2021,7:30:00 PM,0,0.1996,8.782
12/11/2021,7:40:00 PM,0,0.1979,8.777
12/11/2021,7:50:00 PM,0,0.1973,8.775
12/11/2021,8:00:00 PM,0,0.2003,8.772
12/11/2021,8:10:00 PM,0,0.2002,8.769
12/11/2021,8:20:00 PM,0,0.198,8.767
12/11/2021,8:30:00 PM,0,0.2022,8.765
12/11/2021,8:40:00 PM,0,0.1984,8.764
12/11/2021,8:50:00 PM,0,0.2005,8.764
12/11/2021,9:00:00 PM,0,0.2037,8.762
12/11/2021,9:10:00 PM,0,0.2037,8.759
12/11/2021,9:20:00 PM,0,0.1992,8.756
12/11/2021,9:30:00 PM,0,0.1979,8.755
12/11/2021,9:40:00 PM,0,0.199,8.754
12/11/2021,9:50:00 PM,0,0.1999,8.753
12/11/2021,10:00:00 PM,0,0.2015,8.753
12/11/2021,10:10:00 PM,0,0.2,8.752
12/11/2021,10:20:00 PM,0,0.1987,8.749
12/11/2021,10:30:00 PM,0,0.2041,8.75
12/11/2021,10:40:00 PM,0,0.2023,8.752
12/11/2021,10:50:00 PM,0,0.2036,8.752
12/11/2021,11:00:00 PM,0,0.203,8.749
12/11/2021,11:10:00 PM,0,0.2025,8.746
12/11/2021,11:20:00 PM,0,0.2007,8.732
12/11/2021,11:30:00 PM,0,0.2021,8.72
12/11/2021,11:40:00 PM,0,0.201,8.709
12/11/2021,11:50:00 PM,0,0.2003,8.701
12/12/2021,12:00:00 AM,0,0.2042,8.693
12/12/2021,12:10:00 AM,0,0.2032,8.685
12/12/2021,12:20:00 AM,0,0.2015,8.68
12/12/2021,12:30:00 AM,0,0.2043,8.673
12/12/2021,12:40:00 AM,0,0.2008,8.664
12/12/2021,12:50:00 AM,0,0.2042,8.657
12/12/2021,1:00:00 AM,0,0.1976,8.649
12/12/2021,1:10:00 AM,0,0.2022,8.64
12/12/2021,1:20:00 AM,0,0.2004,8.628
12/12/2021,1:30:00 AM,0,0.2036,8.612
12/12/2021,1:40:00 AM,0,0.2043,8.601
12/12/2021,1:50:00 AM,0,0.202,8.592
12/12/2021,2:00:00 AM,0,0.2011,8.586
12/12/2021,2:10:00 AM,0,0.2005,8.581
12/12/2021,2:20:00 AM,0,0.2006,8.575
12/12/2021,2:30:00 AM,0,0.1997,8.567
12/12/2021,2:40:00 AM,0,0.197,8.556
12/12/2021,2:50:00 AM,0,0.1992,8.545
12/12/2021,3:00:00 AM,0,0.1976,8.534
12/12/2021,3:10:00 AM,0,0.2037,8.523
12/12/2021,3:20:00 AM,0,0.1969,8.511
12/12/2021,3:30:00 AM,0,0.1959,8.5
12/12/2021,3:40:00 AM,0,0.1962,8.489
12/12/2021,3:50:00 AM,0,0.2017,8.48
12/12/2021,4:00:00 AM,0,0.195,8.474
12/12/2021,4:10:00 AM,0,0.1943,8.466
12/12/2021,4:20:00 AM,0,0.1959,8.462
12/12/2021,4:30:00 AM,0,0.1964,8.459
12/12/2021,4:40:00 AM,0,0.2003,8.454
12/12/2021,4:50:00 AM,0,0.1965,8.455
12/12/2021,5:00:00 AM,0,0.1929,8.458
12/12/2021,5:10:00 AM,0,0.194,8.461
12/12/2021,5:20:00 AM,0,0.194,8.462
12/12/2021,5:30:00 AM,0,0.1939,8.461
12/12/2021,5:40:00 AM,0,0.1942,8.459
12/12/2021,5:50:00 AM,0,0.1927,8.443
12/12/2021,6:00:00 AM,0,0.1927,8.434
12/12/2021,6:10:00 AM,0,0.1917,8.428
12/12/2021,6:20:00 AM,0,0.1918,8.408
12/12/2021,6:30:00 AM,0,0.1937,8.392
12/12/2021,6:40:00 AM,0,0.1926,8.382
12/12/2021,6:50:00 AM,0,0.1901,8.369
12/12/2021,7:00:00 AM,0,0.1901,8.355
12/12/2021,7:10:00 AM,0,0.191,8.337
12/12/2021,7:20:00 AM,0,0.1922,8.323
12/12/2021,7:30:00 AM,0,0.1875,8.309
12/12/2021,7:40:00 AM,0,0.1892,8.297
12/12/2021,7:50:00 AM,0,0.1893,8.288
12/12/2021,8:00:00 AM,0,0.1912,8.28
12/12/2021,8:10:00 AM,0,0.1876,8.277
12/12/2021,8:20:00 AM,0,0.1893,8.276
12/12/2021,8:30:00 AM,0,0.1837,8.276
12/12/2021,8:40:00 AM,0,0.1876,8.277
12/12/2021,8:50:00 AM,0,0.1884,8.284
12/12/2021,9:00:00 AM,0,0.1858,8.287
12/12/2021,9:10:00 AM,0,0.187,8.288
12/12/2021,9:20:00 AM,0,0.1895,8.285
12/12/2021,9:30:00 AM,0,0.1865,8.276
12/12/2021,9:40:00 AM,0,0.1877,8.27
12/12/2021,9:50:00 AM,0,0.1883,8.266
12/12/2021,10:00:00 AM,0,0.1906,8.259
12/12/2021,10:10:00 AM,0,0.1918,8.259
12/12/2021,10:20:00 AM,0,0.1882,8.268
12/12/2021,10:30:00 AM,0,0.1887,8.27
12/12/2021,10:40:00 AM,0,0.1848,8.274
12/12/2021,10:50:00 AM,0,0.1857,8.275
12/12/2021,11:00:00 AM,0,0.1885,8.278
12/12/2021,11:10:00 AM,0,0.186,8.294
12/12/2021,11:20:00 AM,0,0.1876,8.302
12/12/2021,11:30:00 AM,0,0.1857,8.321
12/12/2021,11:40:00 AM,0,0.1835,8.345
12/12/2021,11:50:00 AM,0,0.1864,8.372
12/12/2021,12:00:00 PM,0,0.1884,8.397
12/12/2021,12:10:00 PM,0,0.1871,8.41
12/12/2021,12:20:00 PM,0,0.182,8.439
12/12/2021,12:30:00 PM,0,0.1831,8.461
12/12/2021,12:40:00 PM,0,0.1843,8.488
12/12/2021,12:50:00 PM,0,0.1798,8.509
12/12/2021,1:00:00 PM,0,0.1831,8.527
12/12/2021,1:10:00 PM,0,0.1783,8.547
12/12/2021,1:20:00 PM,0,0.1834,8.567
12/12/2021,1:30:00 PM,0,0.179,8.584
12/12/2021,1:40:00 PM,0,0.1808,8.599
12/12/2021,1:50:00 PM,0,0.1779,8.613
12/12/2021,2:00:00 PM,0,0.1779,8.621
12/12/2021,2:10:00 PM,0,0.177,8.625
12/12/2021,2:20:00 PM,0,0.1775,8.634
12/12/2021,2:30:00 PM,0,0.1746,8.636
12/12/2021,2:40:00 PM,0,0.1735,8.636
12/12/2021,2:50:00 PM,0,0.1744,8.628
12/12/2021,3:00:00 PM,0,0.1753,8.624
12/12/2021,3:10:00 PM,0,0.1766,8.618
12/12/2021,3:20:00 PM,0,0.1745,8.606
12/12/2021,3:30:00 PM,0,0.1717,8.593
12/12/2021,3:40:00 PM,0,0.1704,8.583
12/12/2021,3:50:00 PM,0,0.1723,8.572
12/12/2021,4:00:00 PM,0,0.1722,8.561
12/12/2021,4:10:00 PM,0,0.1706,8.548
12/12/2021,4:20:00 PM,0,0.1694,8.537
12/12/2021,4:30:00 PM,0,0.1727,8.526
12/12/2021,4:40:00 PM,0,0.1717,8.513
12/12/2021,4:50:00 PM,0,0.1715,8.497
12/12/2021,5:00:00 PM,0,0.1699,8.486
12/12/2021,5:10:00 PM,0,0.1679,8.472
12/12/2021,5:20:00 PM,0,0.168,8.455
12/12/2021,5:30:00 PM,0,0.1685,8.44
12/12/2021,5:40:00 PM,0,0.1664,8.424
12/12/2021,5:50:00 PM,0,0.1629,8.407
12/12/2021,6:00:00 PM,0,0.1667,8.391
12/12/2021,6:10:00 PM,0,0.1652,8.375
12/12/2021,6:20:00 PM,0,0.1657,8.364
12/12/2021,6:30:00 PM,0,0.1656,8.353
12/12/2021,6:40:00 PM,0,0.1647,8.345
12/12/2021,6:50:00 PM,0,0.1675,8.333
12/12/2021,7:00:00 PM,0,0.1692,8.311
12/12/2021,7:10:00 PM,0,0.1659,8.283
12/12/2021,7:20:00 PM,0,0.1679,8.25
12/12/2021,7:30:00 PM,0,0.1692,8.198
12/12/2021,7:40:00 PM,0,0.1723,8.16
12/12/2021,7:50:00 PM,0,0.1685,8.126
12/12/2021,8:00:00 PM,0,0.1735,8.088
12/12/2021,8:10:00 PM,0,0.1698,8.045
12/12/2021,8:20:00 PM,0,0.169,8.006
12/12/2021,8:30:00 PM,0,0.1672,7.974
12/12/2021,8:40:00 PM,0,0.1647,7.953
12/12/2021,8:50:00 PM,0,0.1619,7.943
12/12/2021,9:00:00 PM,0,0.167,7.942
12/12/2021,9:10:00 PM,0,0.1613,7.938
12/12/2021,9:20:00 PM,0,0.1602,7.947
12/12/2021,9:30:00 PM,0,0.1612,7.964
12/12/2021,9:40:00 PM,0,0.1601,7.974
12/12/2021,9:50:00 PM,0,0.1623,7.991
12/12/2021,10:00:00 PM,0,0.1633,8.011
12/12/2021,10:10:00 PM,0,0.1605,8.022
12/12/2021,10:20:00 PM,0,0.162,8.032
12/12/2021,10:30:00 PM,0,0.1604,8.05
12/12/2021,10:40:00 PM,0,0.1596,8.066
12/12/2021,10:50:00 PM,0,0.161,8.08
12/12/2021,11:00:00 PM,0,0.1606,8.093
12/12/2021,11:10:00 PM,0,0.1585,8.1
12/12/2021,11:20:00 PM,0,0.157,8.112
12/12/2021,11:30:00 PM,0,0.1601,8.128
12/12/2021,11:40:00 PM,0,0.1607,8.131
12/12/2021,11:50:00 PM,0,0.1589,8.136
12/13/2021,12:00:00 AM,0,0.1547,8.132
12/13/2021,12:10:00 AM,0,0.1562,8.126
12/13/2021,12:20:00 AM,0,0.1576,8.109
12/13/2021,12:30:00 AM,0,0.1597,8.081
12/13/2021,12:40:00 AM,0,0.1618,8.037
12/13/2021,12:50:00 AM,0,0.1613,7.979
12/13/2021,1:00:00 AM,0,0.1637,7.888
12/13/2021,1:10:00 AM,0,0.1618,7.801
12/13/2021,1:20:00 AM,0,0.1621,7.722
12/13/2021,1:30:00 AM,0,0.1611,7.659
12/13/2021,1:40:00 AM,0,0.1606,7.61
12/13/2021,1:50:00 AM,0,0.1558,7.57
12/13/2021,2:00:00 AM,0,0.1594,7.541
12/13/2021,2:10:00 AM,0,0.1596,7.527
12/13/2021,2:20:00 AM,0,0.1555,7.517
12/13/2021,2:30:00 AM,0,0.1558,7.514
12/13/2021,2:40:00 AM,0,0.1553,7.509
12/13/2021,2:50:00 AM,0,0.1572,7.51
12/13/2021,3:00:00 AM,0,0.1518,7.522
12/13/2021,3:10:00 AM,0,0.1527,7.526
12/13/2021,3:20:00 AM,0,0.1522,7.532
12/13/2021,3:30:00 AM,0,0.1512,7.535
12/13/2021,3:40:00 AM,0,0.1537,7.531
12/13/2021,3:50:00 AM,0,0.1537,7.547
12/13/2021,4:00:00 AM,0,0.1532,7.556
12/13/2021,4:10:00 AM,0,0.1557,7.564
12/13/2021,4:20:00 AM,0,0.1514,7.577
12/13/2021,4:30:00 AM,0,0.15,7.586
12/13/2021,4:40:00 AM,0,0.1519,7.602
12/13/2021,4:50:00 AM,0,0.1506,7.606
12/13/2021,5:00:00 AM,0,0.1552,7.62
12/13/2021,5:10:00 AM,0,0.1501,7.63
12/13/2021,5:20:00 AM,0,0.1498,7.642
12/13/2021,5:30:00 AM,0,0.1495,7.651
12/13/2021,5:40:00 AM,0,0.1515,7.673
12/13/2021,5:50:00 AM,0,0.1483,7.687
12/13/2021,6:00:00 AM,0,0.1519,7.696
12/13/2021,6:10:00 AM,0,0.1512,7.719
12/13/2021,6:20:00 AM,0,0.1486,7.728
12/13/2021,6:30:00 AM,0,0.1512,7.746
12/13/2021,6:40:00 AM,0,0.1516,7.759
12/13/2021,6:50:00 AM,0,0.1504,7.768
12/13/2021,7:00:00 AM,0,0.1526,7.781
12/13/2021,7:10:00 AM,0,0.1505,7.789
12/13/2021,7:20:00 AM,0,0.1502,7.802
12/13/2021,7:30:00 AM,0,0.1534,7.805
12/13/2021,7:40:00 AM,0,0.1496,7.81
12/13/2021,7:50:00 AM,0,0.152,7.814
12/13/2021,8:00:00 AM,0,0.1527,7.815
12/13/2021,8:10:00 AM,0,0.153,7.814
12/13/2021,8:20:00 AM,0,0.1499,7.812
12/13/2021,8:30:00 AM,0,0.1513,7.811
12/13/2021,8:40:00 AM,0,0.1516,7.808
12/13/2021,8:50:00 AM,0,0.1513,7.803
12/13/2021,9:00:00 AM,0,0.1499,7.803
12/13/2021,9:10:00 AM,0,0.1506,7.794
12/13/2021,9:20:00 AM,0,0.1493,7.789
12/13/2021,9:30:00 AM,0,0.1509,7.789
12/13/2021,9:40:00 AM,0,0.1521,7.79
12/13/2021,9:50:00 AM,0,0.1502,7.79
12/13/2021,10:00:00 AM,0,0.1525,7.79
12/13/2021,10:10:00 AM,0,0.1517,7.789
12/13/2021,10:20:00 AM,0,0.1515,7.789
12/13/2021,10:30:00 AM,0,0.1518,7.794
12/13/2021,10:40:00 AM,0,0.1512,7.799
12/13/2021,10:50:00 AM,0,0.1499,7.804
12/13/2021,11:00:00 AM,0,0.1518,7.806
12/13/2021,11:10:00 AM,0,0.1512,7.81
12/13/2021,11:20:00 AM,0,0.1509,7.809
12/13/2021,11:30:00 AM,0,0.1498,7.81
12/13/2021,11:40:00 AM,0,0.1472,7.809
12/13/2021,11:50:00 AM,0,0.149,7.804
12/13/2021,12:00:00 PM,0,0.1494,7.799
12/13/2021,12:10:00 PM,0,0.1481,7.793
12/13/2021,12:20:00 PM,0,0.1514,7.792
12/13/2021,12:30:00 PM,0,0.1492,7.787
12/13/2021,12:40:00 PM,0,0.1504,7.787
12/13/2021,12:50:00 PM,0,0.1476,7.786
12/13/2021,1:00:00 PM,0,0.1508,7.79
12/13/2021,1:10:00 PM,0,0.1486,7.799
12/13/2021,1:20:00 PM,0,0.15,7.805
12/13/2021,1:30:00 PM,0,0.151,7.811
12/13/2021,1:40:00 PM,0,0.1485,7.819
12/13/2021,1:50:00 PM,0,0.1452,7.823
12/13/2021,2:00:00 PM,0,0.1495,7.835
12/13/2021,2:10:00 PM,0,0.151,7.846
12/13/2021,2:20:00 PM,0,0.1496,7.855
12/13/2021,2:30:00 PM,0,0.1494,7.861
12/13/2021,2:40:00 PM,0,0.149,7.866
12/13/2021,2:50:00 PM,0,0.1489,7.873
12/13/2021,3:00:00 PM,0,0.148,7.878
12/13/2021,3:10:00 PM,0,0.1475,7.882
12/13/2021,3:20:00 PM,0,0.1462,7.882
12/13/2021,3:30:00 PM,0,0.1488,7.877
12/13/2021,3:40:00 PM,0,0.1474,7.872
12/13/2021,3:50:00 PM,0,0.1502,7.868
12/13/2021,4:00:00 PM,0,0.1492,7.865
12/13/2021,4:10:00 PM,0,0.1509,7.857
12/13/2021,4:20:00 PM,0,0.1509,7.852
12/13/2021,4:30:00 PM,0,0.1497,7.842
12/13/2021,4:40:00 PM,0,0.1517,7.832
12/13/2021,4:50:00 PM,0,0.1515,7.819
12/13/2021,5:00:00 PM,0,0.1523,7.804
12/13/2021,5:10:00 PM,0,0.151,7.788
12/13/2021,5:20:00 PM,0,0.1503,7.77
12/13/2021,5:30:00 PM,0,0.1504,7.75
12/13/2021,5:40:00 PM,0,0.1494,7.735
12/13/2021,5:50:00 PM,0,0.1483,7.72
12/13/2021,6:00:00 PM,0,0.1499,7.703
12/13/2021,6:10:00 PM,0,0.1513,7.69
12/13/2021,6:20:00 PM,0,0.1509,7.676
12/13/2021,6:30:00 PM,0,0.1487,7.632
12/13/2021,6:40:00 PM,0,0.153,7.598
12/13/2021,6:50:00 PM,0,0.1485,7.589
12/13/2021,7:00:00 PM,0,0.1478,7.584
12/13/2021,7:10:00 PM,0,0.1458,7.578
12/13/2021,7:20:00 PM,0,0.1461,7.566
12/13/2021,7:30:00 PM,0,0.146,7.557
12/13/2021,7:40:00 PM,0,0.1471,7.548
12/13/2021,7:50:00 PM,0,0.1473,7.532
12/13/2021,8:00:00 PM,0,0.1435,7.521
12/13/2021,8:10:00 PM,0,0.1468,7.508
12/13/2021,8:20:00 PM,0,0.144,7.508
12/13/2021,8:30:00 PM,0,0.1457,7.509
12/13/2021,8:40:00 PM,0,0.1459,7.508
12/13/2021,8:50:00 PM,0,0.1468,7.504
12/13/2021,9:00:00 PM,0,0.1493,7.51
12/13/2021,9:10:00 PM,0,0.1508,7.517
12/13/2021,9:20:00 PM,0,0.1463,7.53
12/13/2021,9:30:00 PM,0,0.1462,7.532
12/13/2021,9:40:00 PM,0,0.1454,7.543
12/13/2021,9:50:00 PM,0,0.1453,7.555
12/13/2021,10:00:00 PM,0,0.1432,7.561
12/13/2021,10:10:00 PM,0,0.1437,7.564
12/13/2021,10:20:00 PM,0,0.1437,7.562
12/13/2021,10:30:00 PM,0,0.144,7.559
12/13/2021,10:40:00 PM,0,0.1434,7.547
12/13/2021,10:50:00 PM,0,0.1408,7.541
12/13/2021,11:00:00 PM,0,0.1434,7.53
12/13/2021,11:10:00 PM,0,0.14,7.526
12/13/2021,11:20:00 PM,0,0.1411,7.514
12/13/2021,11:30:00 PM,0,0.148,7.459
12/13/2021,11:40:00 PM,0,0.1437,7.416
12/13/2021,11:50:00 PM,0,0.141,7.394
12/14/2021,12:00:00 AM,0,0.1416,7.377
12/14/2021,12:10:00 AM,0,0.1428,7.356
12/14/2021,12:20:00 AM,0,0.1414,7.348
12/14/2021,12:30:00 AM,0,0.1403,7.338
12/14/2021,12:40:00 AM,0,0.142,7.332
12/14/2021,12:50:00 AM,0,0.1404,7.332
12/14/2021,1:00:00 AM,0,0.1399,7.331
12/14/2021,1:10:00 AM,0,0.1409,7.339
12/14/2021,1:20:00 AM,0,0.1396,7.336
12/14/2021,1:30:00 AM,0,0.1399,7.343
12/14/2021,1:40:00 AM,0,0.1413,7.347
12/14/2021,1:50:00 AM,0,0.1393,7.355
12/14/2021,2:00:00 AM,0,0.1407,7.355
12/14/2021,2:10:00 AM,0,0.1417,7.354
12/14/2021,2:20:00 AM,0,0.1391,7.347
12/14/2021,2:30:00 AM,0,0.1376,7.346
12/14/2021,2:40:00 AM,0,0.1383,7.346
12/14/2021,2:50:00 AM,0,0.1396,7.341
12/14/2021,3:00:00 AM,0,0.1381,7.337
12/14/2021,3:10:00 AM,0,0.1364,7.332
12/14/2021,3:20:00 AM,0,0.1361,7.326
12/14/2021,3:30:00 AM,0,0.1385,7.326
12/14/2021,3:40:00 AM,0,0.1348,7.321
12/14/2021,3:50:00 AM,0,0.1371,7.323
12/14/2021,4:00:00 AM,0,0.1392,7.322
12/14/2021,4:10:00 AM,0,0.1364,7.327
12/14/2021,4:20:00 AM,0,0.1351,7.333
12/14/2021,4:30:00 AM,0,0.1395,7.343
12/14/2021,4:40:00 AM,0,0.1373,7.34
12/14/2021,4:50:00 AM,0,0.1351,7.333
12/14/2021,5:00:00 AM,0,0.1377,7.342
12/14/2021,5:10:00 AM,0,0.1363,7.341
12/14/2021,5:20:00 AM,0,0.1369,7.327
12/14/2021,5:30:00 AM,0,0.139,7.331
12/14/2021,5:40:00 AM,0,0.1357,7.337
12/14/2021,5:50:00 AM,0,0.1354,7.343
12/14/2021,6:00:00 AM,0,0.137,7.35
12/14/2021,6:10:00 AM,0,0.135,7.352
12/14/2021,6:20:00 AM,0,0.1367,7.347
12/14/2021,6:30:00 AM,0,0.1341,7.346
12/14/2021,6:40:00 AM,0,0.1349,7.345
12/14/2021,6:50:00 AM,0,0.134,7.343
12/14/2021,7:00:00 AM,0,0.1339,7.345
12/14/2021,7:10:00 AM,0,0.137,7.345
12/14/2021,7:20:00 AM,0,0.1349,7.349
12/14/2021,7:30:00 AM,0,0.1347,7.35
12/14/2021,7:40:00 AM,0,0.1359,7.347
12/14/2021,7:50:00 AM,0,0.1357,7.348
12/14/2021,8:00:00 AM,0,0.1312,7.346
12/14/2021,8:10:00 AM,0,0.1343,7.356
12/14/2021,8:20:00 AM,0,0.136,7.353
12/14/2021,8:30:00 AM,0,0.1335,7.364
12/14/2021,8:40:00 AM,0,0.1317,7.368
12/14/2021,8:50:00 AM,0,0.1315,7.371
12/14/2021,9:00:00 AM,0,0.1349,7.382
12/14/2021,9:10:00 AM,0,0.1335,7.394
12/14/2021,9:20:00 AM,0,0.1339,7.397
12/14/2021,9:30:00 AM,0,0.1357,7.401
12/14/2021,9:40:00 AM,0,0.1363,7.398
12/14/2021,9:50:00 AM,0,0.1367,7.402
12/14/2021,10:00:00 AM,0,0.1354,7.406
12/14/2021,10:10:00 AM,0,0.1306,7.423
12/14/2021,10:20:00 AM,0,0.1344,7.422
12/14/2021,10:30:00 AM,0,0.1336,7.434
12/14/2021,10:40:00 AM,0,0.1349,7.445
12/14/2021,10:50:00 AM,0,0.1328,7.454
12/14/2021,11:00:00 AM,0,0.132,7.474
12/14/2021,11:10:00 AM,0,0.1339,7.491
12/14/2021,11:20:00 AM,0,0.1349,7.498
12/14/2021,11:30:00 AM,0,0.1328,7.51
12/14/2021,11:40:00 AM,0,0.1312,7.512
12/14/2021,11:50:00 AM,0,0.1307,7.511
12/14/2021,12:00:00 PM,0,0.1297,7.521
12/14/2021,12:10:00 PM,0,0.1315,7.533
12/14/2021,12:20:00 PM,0,0.1319,7.546
12/14/2021,12:30:00 PM,0,0.1322,7.575
12/14/2021,12:40:00 PM,0,0.1275,7.615
12/14/2021,12:50:00 PM,0,0.131,7.653
12/14/2021,1:00:00 PM,0,0.1324,7.686
12/14/2021,1:10:00 PM,0,0.1322,7.717
12/14/2021,1:20:00 PM,0,0.1316,7.749
12/14/2021,1:30:00 PM,0,0.131,7.779
12/14/2021,1:40:00 PM,0,0.1349,7.811
12/14/2021,1:50:00 PM,0,0.1333,7.845
12/14/2021,2:00:00 PM,0,0.1324,7.877
