Serial_number:,,,,
2067559,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 8 XS 23 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
2/17/2022,5:10:00 PM,0,0.4643,7.883
2/17/2022,5:20:00 PM,0,0.464,7.882
2/17/2022,5:30:00 PM,0,0.4638,7.876
2/17/2022,5:40:00 PM,0,0.4628,7.867
2/17/2022,5:50:00 PM,0,0.4637,7.854
2/17/2022,6:00:00 PM,0,0.4628,7.837
2/17/2022,6:10:00 PM,0,0.4629,7.816
2/17/2022,6:20:00 PM,0,0.4627,7.795
2/17/2022,6:30:00 PM,0,0.4626,7.769
2/17/2022,6:40:00 PM,0,0.4618,7.742
2/17/2022,6:50:00 PM,0,0.4614,7.715
2/17/2022,7:00:00 PM,0,0.4614,7.685
2/17/2022,7:10:00 PM,0,0.4608,7.656
2/17/2022,7:20:00 PM,0,0.4609,7.624
2/17/2022,7:30:00 PM,0,0.461,7.592
2/17/2022,7:40:00 PM,0,0.4607,7.56
2/17/2022,7:50:00 PM,0,0.4602,7.534
2/17/2022,8:00:00 PM,0,0.4599,7.509
2/17/2022,8:10:00 PM,0,0.4603,7.487
2/17/2022,8:20:00 PM,0,0.4603,7.461
2/17/2022,8:30:00 PM,0,0.4599,7.438
2/17/2022,8:40:00 PM,0,0.4606,7.413
2/17/2022,8:50:00 PM,0,0.4617,7.391
2/17/2022,9:00:00 PM,0,0.4613,7.363
2/17/2022,9:10:00 PM,0,0.461,7.337
2/17/2022,9:20:00 PM,0,0.4616,7.313
2/17/2022,9:30:00 PM,0,0.4621,7.291
2/17/2022,9:40:00 PM,0,0.4617,7.269
2/17/2022,9:50:00 PM,0,0.4628,7.248
2/17/2022,10:00:00 PM,0,0.4624,7.226
2/17/2022,10:10:00 PM,0,0.4625,7.206
2/17/2022,10:20:00 PM,0,0.4617,7.184
2/17/2022,10:30:00 PM,0,0.4622,7.163
2/17/2022,10:40:00 PM,0,0.4623,7.142
2/17/2022,10:50:00 PM,0,0.463,7.121
2/17/2022,11:00:00 PM,0,0.4632,7.097
2/17/2022,11:10:00 PM,0,0.4631,7.079
2/17/2022,11:20:00 PM,0,0.4633,7.06
2/17/2022,11:30:00 PM,0,0.4641,7.041
2/17/2022,11:40:00 PM,0,0.4632,7.024
2/17/2022,11:50:00 PM,0,0.4639,7.007
2/18/2022,12:00:00 AM,0,0.463,6.99
2/18/2022,12:10:00 AM,0,0.4635,6.974
2/18/2022,12:20:00 AM,0,0.4632,6.958
2/18/2022,12:30:00 AM,0,0.4634,6.945
2/18/2022,12:40:00 AM,0,0.463,6.931
2/18/2022,12:50:00 AM,0,0.4632,6.919
2/18/2022,1:00:00 AM,0,0.4635,6.906
2/18/2022,1:10:00 AM,0,0.4638,6.894
2/18/2022,1:20:00 AM,0,0.4629,6.883
2/18/2022,1:30:00 AM,0,0.4632,6.869
2/18/2022,1:40:00 AM,0,0.4633,6.855
2/18/2022,1:50:00 AM,0,0.463,6.84
2/18/2022,2:00:00 AM,0,0.4626,6.826
2/18/2022,2:10:00 AM,0,0.4628,6.813
2/18/2022,2:20:00 AM,0,0.4625,6.799
2/18/2022,2:30:00 AM,0,0.4626,6.784
2/18/2022,2:40:00 AM,0,0.4632,6.768
2/18/2022,2:50:00 AM,0,0.4626,6.751
2/18/2022,3:00:00 AM,0,0.4629,6.731
2/18/2022,3:10:00 AM,0,0.4628,6.712
2/18/2022,3:20:00 AM,0,0.4631,6.693
2/18/2022,3:30:00 AM,0,0.4624,6.671
2/18/2022,3:40:00 AM,0,0.4627,6.649
2/18/2022,3:50:00 AM,0,0.4633,6.628
2/18/2022,4:00:00 AM,0,0.4622,6.605
2/18/2022,4:10:00 AM,0,0.4622,6.584
2/18/2022,4:20:00 AM,0,0.4626,6.558
2/18/2022,4:30:00 AM,0,0.4628,6.532
2/18/2022,4:40:00 AM,0,0.4623,6.504
2/18/2022,4:50:00 AM,0,0.4624,6.476
2/18/2022,5:00:00 AM,0,0.4617,6.443
2/18/2022,5:10:00 AM,0,0.4625,6.408
2/18/2022,5:20:00 AM,0,0.4619,6.374
2/18/2022,5:30:00 AM,0,0.4618,6.332
2/18/2022,5:40:00 AM,0,0.4617,6.292
2/18/2022,5:50:00 AM,0,0.4609,6.25
2/18/2022,6:00:00 AM,0,0.4619,6.21
2/18/2022,6:10:00 AM,0,0.4605,6.169
2/18/2022,6:20:00 AM,0,0.461,6.128
2/18/2022,6:30:00 AM,0,0.4598,6.084
2/18/2022,6:40:00 AM,0,0.4611,6.039
2/18/2022,6:50:00 AM,0,0.4602,5.995
2/18/2022,7:00:00 AM,0,0.4602,5.947
2/18/2022,7:10:00 AM,0,0.4599,5.907
2/18/2022,7:20:00 AM,0,0.46,5.862
2/18/2022,7:30:00 AM,0,0.4595,5.82
2/18/2022,7:40:00 AM,0,0.4603,5.779
2/18/2022,7:50:00 AM,0,0.4599,5.742
2/18/2022,8:00:00 AM,0,0.46,5.705
2/18/2022,8:10:00 AM,0,0.4606,5.671
2/18/2022,8:20:00 AM,0,0.461,5.644
2/18/2022,8:30:00 AM,0,0.4613,5.623
2/18/2022,8:40:00 AM,0,0.4616,5.606
2/18/2022,8:50:00 AM,0,0.4619,5.594
2/18/2022,9:00:00 AM,0,0.4619,5.585
2/18/2022,9:10:00 AM,0,0.4624,5.579
2/18/2022,9:20:00 AM,0,0.4622,5.581
2/18/2022,9:30:00 AM,0,0.4633,5.585
2/18/2022,9:40:00 AM,0,0.463,5.59
2/18/2022,9:50:00 AM,0,0.4641,5.6
2/18/2022,10:00:00 AM,0,0.4666,5.616
2/18/2022,10:10:00 AM,0,0.4652,5.641
2/18/2022,10:20:00 AM,0,0.4656,5.675
2/18/2022,10:30:00 AM,0,0.466,5.711
2/18/2022,10:40:00 AM,0,0.4661,5.752
2/18/2022,10:50:00 AM,0,0.4664,5.789
2/18/2022,11:00:00 AM,0,0.468,5.83
2/18/2022,11:10:00 AM,0,0.4713,5.878
2/18/2022,11:20:00 AM,0,0.4708,5.922
2/18/2022,11:30:00 AM,0,0.4726,5.956
2/18/2022,11:40:00 AM,0,0.4711,5.992
2/18/2022,11:50:00 AM,0,0.475,6.04
2/18/2022,12:00:00 PM,0,0.4743,6.084
2/18/2022,12:10:00 PM,0,0.4745,6.129
2/18/2022,12:20:00 PM,0,0.478,6.171
2/18/2022,12:30:00 PM,0,0.478,6.236
2/18/2022,12:40:00 PM,0,0.4774,6.296
2/18/2022,12:50:00 PM,0,0.4761,6.344
2/18/2022,1:00:00 PM,0,0.4756,6.405
2/18/2022,1:10:00 PM,0,0.4738,6.458
2/18/2022,1:20:00 PM,0,0.4742,6.508
2/18/2022,1:30:00 PM,0,0.4747,6.573
2/18/2022,1:40:00 PM,0,0.4727,6.648
2/18/2022,1:50:00 PM,0,0.472,6.72
2/18/2022,2:00:00 PM,0,0.4719,6.786
2/18/2022,2:10:00 PM,0,0.4681,6.843
2/18/2022,2:20:00 PM,0,0.4677,6.91
2/18/2022,2:30:00 PM,0,0.4671,6.967
2/18/2022,2:40:00 PM,0,0.4699,7.033
2/18/2022,2:50:00 PM,0,0.4696,7.088
2/18/2022,3:00:00 PM,0,0.4705,7.137
2/18/2022,3:10:00 PM,0,0.4702,7.176
2/18/2022,3:20:00 PM,0,0.4703,7.212
2/18/2022,3:30:00 PM,0,0.4681,7.234
2/18/2022,3:40:00 PM,0,0.4658,7.269
2/18/2022,3:50:00 PM,0,0.4649,7.289
2/18/2022,4:00:00 PM,0,0.4647,7.312
2/18/2022,4:10:00 PM,0,0.4643,7.348
2/18/2022,4:20:00 PM,0,0.464,7.37
2/18/2022,4:30:00 PM,0,0.4632,7.387
2/18/2022,4:40:00 PM,0,0.4636,7.407
2/18/2022,4:50:00 PM,0,0.4626,7.42
2/18/2022,5:00:00 PM,0,0.4629,7.427
2/18/2022,5:10:00 PM,0,0.4622,7.431
2/18/2022,5:20:00 PM,0,0.4622,7.433
2/18/2022,5:30:00 PM,0,0.4619,7.433
2/18/2022,5:40:00 PM,0,0.4614,7.433
2/18/2022,5:50:00 PM,0,0.4608,7.429
2/18/2022,6:00:00 PM,0,0.4608,7.422
2/18/2022,6:10:00 PM,0,0.4605,7.413
2/18/2022,6:20:00 PM,0,0.4601,7.402
2/18/2022,6:30:00 PM,0,0.4599,7.387
2/18/2022,6:40:00 PM,0,0.4592,7.373
2/18/2022,6:50:00 PM,0,0.4589,7.355
2/18/2022,7:00:00 PM,0,0.459,7.336
2/18/2022,7:10:00 PM,0,0.4589,7.316
2/18/2022,7:20:00 PM,0,0.4587,7.296
2/18/2022,7:30:00 PM,0,0.459,7.274
2/18/2022,7:40:00 PM,0,0.4582,7.252
2/18/2022,7:50:00 PM,0,0.4584,7.228
2/18/2022,8:00:00 PM,0,0.4594,7.207
2/18/2022,8:10:00 PM,0,0.4599,7.19
2/18/2022,8:20:00 PM,0,0.4595,7.177
2/18/2022,8:30:00 PM,0,0.4599,7.167
2/18/2022,8:40:00 PM,0,0.4604,7.158
2/18/2022,8:50:00 PM,0,0.4602,7.151
2/18/2022,9:00:00 PM,0,0.4604,7.145
2/18/2022,9:10:00 PM,0,0.4606,7.138
2/18/2022,9:20:00 PM,0,0.4602,7.133
2/18/2022,9:30:00 PM,0,0.4613,7.128
2/18/2022,9:40:00 PM,0,0.4609,7.125
2/18/2022,9:50:00 PM,0,0.4606,7.122
2/18/2022,10:00:00 PM,0,0.461,7.12
2/18/2022,10:10:00 PM,0,0.4608,7.118
2/18/2022,10:20:00 PM,0,0.461,7.117
2/18/2022,10:30:00 PM,0,0.4605,7.116
2/18/2022,10:40:00 PM,0,0.4607,7.114
2/18/2022,10:50:00 PM,0,0.4601,7.112
2/18/2022,11:00:00 PM,0,0.4596,7.111
2/18/2022,11:10:00 PM,0,0.4598,7.108
2/18/2022,11:20:00 PM,0,0.4604,7.105
2/18/2022,11:30:00 PM,0,0.4601,7.101
2/18/2022,11:40:00 PM,0,0.4601,7.096
2/18/2022,11:50:00 PM,0,0.4593,7.091
2/19/2022,12:00:00 AM,0,0.46,7.086
2/19/2022,12:10:00 AM,0,0.46,7.079
2/19/2022,12:20:00 AM,0,0.4599,7.072
2/19/2022,12:30:00 AM,0,0.4605,7.062
2/19/2022,12:40:00 AM,0,0.46,7.054
2/19/2022,12:50:00 AM,0,0.4597,7.042
2/19/2022,1:00:00 AM,0,0.4597,7.031
2/19/2022,1:10:00 AM,0,0.4596,7.02
2/19/2022,1:20:00 AM,0,0.4598,7.007
2/19/2022,1:30:00 AM,0,0.4603,6.993
2/19/2022,1:40:00 AM,0,0.4602,6.979
2/19/2022,1:50:00 AM,0,0.4602,6.966
2/19/2022,2:00:00 AM,0,0.4596,6.952
2/19/2022,2:10:00 AM,0,0.4606,6.938
2/19/2022,2:20:00 AM,0,0.4602,6.926
2/19/2022,2:30:00 AM,0,0.4599,6.912
2/19/2022,2:40:00 AM,0,0.4599,6.896
2/19/2022,2:50:00 AM,0,0.4596,6.882
2/19/2022,3:00:00 AM,0,0.4592,6.866
2/19/2022,3:10:00 AM,0,0.4599,6.85
2/19/2022,3:20:00 AM,0,0.4596,6.836
2/19/2022,3:30:00 AM,0,0.4593,6.819
2/19/2022,3:40:00 AM,0,0.4593,6.805
2/19/2022,3:50:00 AM,0,0.4595,6.789
2/19/2022,4:00:00 AM,0,0.4606,6.772
2/19/2022,4:10:00 AM,0,0.4594,6.757
2/19/2022,4:20:00 AM,0,0.4601,6.743
2/19/2022,4:30:00 AM,0,0.4594,6.727
2/19/2022,4:40:00 AM,0,0.4599,6.714
2/19/2022,4:50:00 AM,0,0.4588,6.699
2/19/2022,5:00:00 AM,0,0.4594,6.686
2/19/2022,5:10:00 AM,0,0.4597,6.673
2/19/2022,5:20:00 AM,0,0.4597,6.661
2/19/2022,5:30:00 AM,0,0.4596,6.648
2/19/2022,5:40:00 AM,0,0.4599,6.636
2/19/2022,5:50:00 AM,0,0.4597,6.625
2/19/2022,6:00:00 AM,0,0.46,6.613
2/19/2022,6:10:00 AM,0,0.4593,6.604
2/19/2022,6:20:00 AM,0,0.4606,6.593
2/19/2022,6:30:00 AM,0,0.4603,6.585
2/19/2022,6:40:00 AM,0,0.4595,6.575
2/19/2022,6:50:00 AM,0,0.4596,6.566
2/19/2022,7:00:00 AM,0,0.4605,6.555
2/19/2022,7:10:00 AM,0,0.4603,6.54
2/19/2022,7:20:00 AM,0,0.4606,6.525
2/19/2022,7:30:00 AM,0,0.4608,6.509
2/19/2022,7:40:00 AM,0,0.4606,6.491
2/19/2022,7:50:00 AM,0,0.4604,6.475
2/19/2022,8:00:00 AM,0,0.4603,6.464
2/19/2022,8:10:00 AM,0,0.4606,6.46
2/19/2022,8:20:00 AM,0,0.4605,6.459
2/19/2022,8:30:00 AM,0,0.4608,6.463
2/19/2022,8:40:00 AM,0,0.4602,6.468
2/19/2022,8:50:00 AM,0,0.4601,6.48
2/19/2022,9:00:00 AM,0,0.461,6.495
2/19/2022,9:10:00 AM,0,0.4621,6.508
2/19/2022,9:20:00 AM,0,0.4617,6.524
2/19/2022,9:30:00 AM,0,0.4623,6.539
2/19/2022,9:40:00 AM,0,0.4623,6.555
2/19/2022,9:50:00 AM,0,0.4625,6.574
2/19/2022,10:00:00 AM,0,0.4625,6.597
2/19/2022,10:10:00 AM,0,0.4625,6.618
2/19/2022,10:20:00 AM,0,0.4625,6.645
2/19/2022,10:30:00 AM,0,0.4632,6.677
2/19/2022,10:40:00 AM,0,0.4631,6.712
2/19/2022,10:50:00 AM,0,0.4627,6.745
2/19/2022,11:00:00 AM,0,0.4619,6.779
2/19/2022,11:10:00 AM,0,0.4615,6.812
2/19/2022,11:20:00 AM,0,0.4617,6.844
2/19/2022,11:30:00 AM,0,0.4614,6.867
2/19/2022,11:40:00 AM,0,0.4625,6.899
2/19/2022,11:50:00 AM,0,0.4635,6.928
2/19/2022,12:00:00 PM,0,0.4632,6.958
2/19/2022,12:10:00 PM,0,0.4639,6.988
2/19/2022,12:20:00 PM,0,0.4622,7.019
2/19/2022,12:30:00 PM,0,0.462,7.046
2/19/2022,12:40:00 PM,0,0.4618,7.062
2/19/2022,12:50:00 PM,0,0.4611,7.078
2/19/2022,1:00:00 PM,0,0.4613,7.089
2/19/2022,1:10:00 PM,0,0.4615,7.099
2/19/2022,1:20:00 PM,0,0.4603,7.11
2/19/2022,1:30:00 PM,0,0.4615,7.126
2/19/2022,1:40:00 PM,0,0.4614,7.139
2/19/2022,1:50:00 PM,0,0.4606,7.151
2/19/2022,2:00:00 PM,0,0.4613,7.16
2/19/2022,2:10:00 PM,0,0.4618,7.165
2/19/2022,2:20:00 PM,0,0.4621,7.172
2/19/2022,2:30:00 PM,0,0.4622,7.186
2/19/2022,2:40:00 PM,0,0.4619,7.201
2/19/2022,2:50:00 PM,0,0.462,7.218
2/19/2022,3:00:00 PM,0,0.4621,7.236
2/19/2022,3:10:00 PM,0,0.4618,7.251
2/19/2022,3:20:00 PM,0,0.4606,7.262
2/19/2022,3:30:00 PM,0,0.461,7.269
2/19/2022,3:40:00 PM,0,0.4614,7.279
2/19/2022,3:50:00 PM,0,0.4613,7.287
2/19/2022,4:00:00 PM,0,0.4616,7.298
2/19/2022,4:10:00 PM,0,0.4617,7.306
2/19/2022,4:20:00 PM,0,0.4614,7.313
2/19/2022,4:30:00 PM,0,0.4614,7.318
2/19/2022,4:40:00 PM,0,0.4613,7.323
2/19/2022,4:50:00 PM,0,0.4608,7.324
2/19/2022,5:00:00 PM,0,0.4606,7.324
2/19/2022,5:10:00 PM,0,0.4613,7.322
2/19/2022,5:20:00 PM,0,0.4609,7.318
2/19/2022,5:30:00 PM,0,0.4607,7.314
2/19/2022,5:40:00 PM,0,0.4609,7.31
2/19/2022,5:50:00 PM,0,0.4603,7.305
2/19/2022,6:00:00 PM,0,0.4609,7.299
2/19/2022,6:10:00 PM,0,0.4607,7.293
2/19/2022,6:20:00 PM,0,0.4611,7.287
2/19/2022,6:30:00 PM,0,0.4609,7.281
2/19/2022,6:40:00 PM,0,0.4616,7.275
2/19/2022,6:50:00 PM,0,0.4618,7.268
2/19/2022,7:00:00 PM,0,0.4616,7.262
2/19/2022,7:10:00 PM,0,0.4616,7.257
2/19/2022,7:20:00 PM,0,0.4619,7.252
2/19/2022,7:30:00 PM,0,0.4623,7.247
2/19/2022,7:40:00 PM,0,0.4625,7.242
2/19/2022,7:50:00 PM,0,0.4629,7.237
2/19/2022,8:00:00 PM,0,0.4631,7.233
2/19/2022,8:10:00 PM,0,0.463,7.228
2/19/2022,8:20:00 PM,0,0.4631,7.224
2/19/2022,8:30:00 PM,0,0.4637,7.221
2/19/2022,8:40:00 PM,0,0.4636,7.218
2/19/2022,8:50:00 PM,0,0.4649,7.214
2/19/2022,9:00:00 PM,0,0.4646,7.212
2/19/2022,9:10:00 PM,0,0.4651,7.209
2/19/2022,9:20:00 PM,0,0.4657,7.206
2/19/2022,9:30:00 PM,0,0.4665,7.203
2/19/2022,9:40:00 PM,0,0.4678,7.199
2/19/2022,9:50:00 PM,0,0.468,7.198
2/19/2022,10:00:00 PM,0,0.4692,7.196
2/19/2022,10:10:00 PM,0,0.4699,7.195
2/19/2022,10:20:00 PM,0,0.4696,7.194
2/19/2022,10:30:00 PM,0,0.4706,7.193
2/19/2022,10:40:00 PM,0,0.4705,7.192
2/19/2022,10:50:00 PM,0,0.472,7.191
2/19/2022,11:00:00 PM,0,0.4721,7.189
2/19/2022,11:10:00 PM,0,0.4722,7.188
2/19/2022,11:20:00 PM,0,0.472,7.187
2/19/2022,11:30:00 PM,0,0.472,7.185
2/19/2022,11:40:00 PM,0,0.4724,7.184
2/19/2022,11:50:00 PM,0,0.4705,7.181
2/20/2022,12:00:00 AM,0,0.4704,7.179
2/20/2022,12:10:00 AM,0,0.4706,7.175
2/20/2022,12:20:00 AM,0,0.4699,7.172
2/20/2022,12:30:00 AM,0,0.4695,7.169
2/20/2022,12:40:00 AM,0,0.4701,7.166
2/20/2022,12:50:00 AM,0,0.4699,7.161
2/20/2022,1:00:00 AM,0,0.4686,7.156
2/20/2022,1:10:00 AM,0,0.4684,7.15
2/20/2022,1:20:00 AM,0,0.468,7.145
2/20/2022,1:30:00 AM,0,0.4684,7.139
2/20/2022,1:40:00 AM,0,0.4679,7.133
2/20/2022,1:50:00 AM,0,0.4682,7.127
2/20/2022,2:00:00 AM,0,0.468,7.121
2/20/2022,2:10:00 AM,0,0.4685,7.114
2/20/2022,2:20:00 AM,0,0.4675,7.108
2/20/2022,2:30:00 AM,0,0.4675,7.101
2/20/2022,2:40:00 AM,0,0.4678,7.094
2/20/2022,2:50:00 AM,0,0.4685,7.087
2/20/2022,3:00:00 AM,0,0.4681,7.082
2/20/2022,3:10:00 AM,0,0.4679,7.075
2/20/2022,3:20:00 AM,0,0.4683,7.069
2/20/2022,3:30:00 AM,0,0.4691,7.063
2/20/2022,3:40:00 AM,0,0.4686,7.056
2/20/2022,3:50:00 AM,0,0.4695,7.048
2/20/2022,4:00:00 AM,0,0.4695,7.04
2/20/2022,4:10:00 AM,0,0.4706,7.033
2/20/2022,4:20:00 AM,0,0.4711,7.027
2/20/2022,4:30:00 AM,0,0.4714,7.021
2/20/2022,4:40:00 AM,0,0.4709,7.014
2/20/2022,4:50:00 AM,0,0.472,7.007
2/20/2022,5:00:00 AM,0,0.4721,6.997
2/20/2022,5:10:00 AM,0,0.4731,6.989
2/20/2022,5:20:00 AM,0,0.4718,6.981
2/20/2022,5:30:00 AM,0,0.4715,6.971
2/20/2022,5:40:00 AM,0,0.4713,6.959
2/20/2022,5:50:00 AM,0,0.4704,6.942
2/20/2022,6:00:00 AM,0,0.4698,6.919
2/20/2022,6:10:00 AM,0,0.4705,6.902
2/20/2022,6:20:00 AM,0,0.4711,6.887
2/20/2022,6:30:00 AM,0,0.4711,6.873
2/20/2022,6:40:00 AM,0,0.4699,6.86
2/20/2022,6:50:00 AM,0,0.4692,6.843
2/20/2022,7:00:00 AM,0,0.4685,6.824
2/20/2022,7:10:00 AM,0,0.469,6.801
2/20/2022,7:20:00 AM,0,0.4691,6.782
2/20/2022,7:30:00 AM,0,0.4691,6.76
2/20/2022,7:40:00 AM,0,0.4686,6.744
2/20/2022,7:50:00 AM,0,0.4689,6.729
2/20/2022,8:00:00 AM,0,0.4687,6.712
2/20/2022,8:10:00 AM,0,0.4688,6.7
2/20/2022,8:20:00 AM,0,0.4687,6.688
2/20/2022,8:30:00 AM,0,0.4683,6.679
2/20/2022,8:40:00 AM,0,0.4688,6.674
2/20/2022,8:50:00 AM,0,0.4697,6.678
2/20/2022,9:00:00 AM,0,0.4695,6.686
2/20/2022,9:10:00 AM,0,0.4693,6.696
2/20/2022,9:20:00 AM,0,0.4698,6.705
2/20/2022,9:30:00 AM,0,0.4691,6.725
2/20/2022,9:40:00 AM,0,0.4701,6.754
2/20/2022,9:50:00 AM,0,0.4696,6.775
2/20/2022,10:00:00 AM,0,0.4683,6.779
2/20/2022,10:10:00 AM,0,0.4683,6.792
2/20/2022,10:20:00 AM,0,0.4686,6.812
2/20/2022,10:30:00 AM,0,0.4684,6.851
2/20/2022,10:40:00 AM,0,0.4671,6.905
2/20/2022,10:50:00 AM,0,0.4688,6.936
2/20/2022,11:00:00 AM,0,0.4682,6.943
2/20/2022,11:10:00 AM,0,0.4723,6.95
2/20/2022,11:20:00 AM,0,0.4702,6.977
2/20/2022,11:30:00 AM,0,0.4706,7.01
2/20/2022,11:40:00 AM,0,0.4702,7.038
2/20/2022,11:50:00 AM,0,0.4684,7.065
2/20/2022,12:00:00 PM,0,0.4704,7.091
2/20/2022,12:10:00 PM,0,0.4688,7.109
2/20/2022,12:20:00 PM,0,0.471,7.155
2/20/2022,12:30:00 PM,0,0.4767,7.187
2/20/2022,12:40:00 PM,0,0.4728,7.236
2/20/2022,12:50:00 PM,0,0.4782,7.284
2/20/2022,1:00:00 PM,0,0.4781,7.324
2/20/2022,1:10:00 PM,0,0.4746,7.358
2/20/2022,1:20:00 PM,0,0.4743,7.389
2/20/2022,1:30:00 PM,0,0.4769,7.424
2/20/2022,1:40:00 PM,0,0.4727,7.462
2/20/2022,1:50:00 PM,0,0.4732,7.49
2/20/2022,2:00:00 PM,0,0.4739,7.493
2/20/2022,2:10:00 PM,0,0.4718,7.49
2/20/2022,2:20:00 PM,0,0.4682,7.493
2/20/2022,2:30:00 PM,0,0.4674,7.49
2/20/2022,2:40:00 PM,0,0.4705,7.474
2/20/2022,2:50:00 PM,0,0.4688,7.448
2/20/2022,3:00:00 PM,0,0.4691,7.415
2/20/2022,3:10:00 PM,0,0.4708,7.405
2/20/2022,3:20:00 PM,0,0.4695,7.407
2/20/2022,3:30:00 PM,0,0.469,7.402
2/20/2022,3:40:00 PM,0,0.4676,7.392
2/20/2022,3:50:00 PM,0,0.4668,7.386
2/20/2022,4:00:00 PM,0,0.4664,7.375
2/20/2022,4:10:00 PM,0,0.4665,7.359
2/20/2022,4:20:00 PM,0,0.4666,7.334
2/20/2022,4:30:00 PM,0,0.4674,7.302
2/20/2022,4:40:00 PM,0,0.467,7.271
2/20/2022,4:50:00 PM,0,0.4666,7.241
2/20/2022,5:00:00 PM,0,0.467,7.213
2/20/2022,5:10:00 PM,0,0.4677,7.188
2/20/2022,5:20:00 PM,0,0.4685,7.16
2/20/2022,5:30:00 PM,0,0.4676,7.13
2/20/2022,5:40:00 PM,0,0.4672,7.098
2/20/2022,5:50:00 PM,0,0.4679,7.07
2/20/2022,6:00:00 PM,0,0.4679,7.041
2/20/2022,6:10:00 PM,0,0.4672,7.013
2/20/2022,6:20:00 PM,0,0.466,6.978
2/20/2022,6:30:00 PM,0,0.4681,6.95
2/20/2022,6:40:00 PM,0,0.4669,6.923
2/20/2022,6:50:00 PM,0,0.4674,6.895
2/20/2022,7:00:00 PM,0,0.4666,6.867
2/20/2022,7:10:00 PM,0,0.4664,6.837
2/20/2022,7:20:00 PM,0,0.4656,6.806
2/20/2022,7:30:00 PM,0,0.467,6.775
2/20/2022,7:40:00 PM,0,0.4668,6.747
2/20/2022,7:50:00 PM,0,0.4669,6.719
2/20/2022,8:00:00 PM,0,0.4664,6.688
2/20/2022,8:10:00 PM,0,0.4677,6.661
2/20/2022,8:20:00 PM,0,0.4681,6.636
2/20/2022,8:30:00 PM,0,0.467,6.611
2/20/2022,8:40:00 PM,0,0.4666,6.589
2/20/2022,8:50:00 PM,0,0.4664,6.566
2/20/2022,9:00:00 PM,0,0.4665,6.54
2/20/2022,9:10:00 PM,0,0.4656,6.514
2/20/2022,9:20:00 PM,0,0.4675,6.491
2/20/2022,9:30:00 PM,0,0.4683,6.468
2/20/2022,9:40:00 PM,0,0.468,6.45
2/20/2022,9:50:00 PM,0,0.4674,6.431
2/20/2022,10:00:00 PM,0,0.4685,6.408
2/20/2022,10:10:00 PM,0,0.4684,6.39
2/20/2022,10:20:00 PM,0,0.4686,6.373
2/20/2022,10:30:00 PM,0,0.4684,6.36
2/20/2022,10:40:00 PM,0,0.468,6.348
2/20/2022,10:50:00 PM,0,0.47,6.336
2/20/2022,11:00:00 PM,0,0.4695,6.324
2/20/2022,11:10:00 PM,0,0.4686,6.312
2/20/2022,11:20:00 PM,0,0.4676,6.302
2/20/2022,11:30:00 PM,0,0.4683,6.293
2/20/2022,11:40:00 PM,0,0.4682,6.282
2/20/2022,11:50:00 PM,0,0.4681,6.27
2/21/2022,12:00:00 AM,0,0.4669,6.258
2/21/2022,12:10:00 AM,0,0.4663,6.248
2/21/2022,12:20:00 AM,0,0.4645,6.236
2/21/2022,12:30:00 AM,0,0.4679,6.224
2/21/2022,12:40:00 AM,0,0.4693,6.211
2/21/2022,12:50:00 AM,0,0.4696,6.195
2/21/2022,1:00:00 AM,0,0.4681,6.179
2/21/2022,1:10:00 AM,0,0.4679,6.162
2/21/2022,1:20:00 AM,0,0.4676,6.143
2/21/2022,1:30:00 AM,0,0.4678,6.13
2/21/2022,1:40:00 AM,0,0.4679,6.117
2/21/2022,1:50:00 AM,0,0.4678,6.103
2/21/2022,2:00:00 AM,0,0.4694,6.093
2/21/2022,2:10:00 AM,0,0.4681,6.081
2/21/2022,2:20:00 AM,0,0.4685,6.067
2/21/2022,2:30:00 AM,0,0.4691,6.055
2/21/2022,2:40:00 AM,0,0.4694,6.042
2/21/2022,2:50:00 AM,0,0.4693,6.031
2/21/2022,3:00:00 AM,0,0.4699,6.021
2/21/2022,3:10:00 AM,0,0.4694,6.011
2/21/2022,3:20:00 AM,0,0.4706,5.996
2/21/2022,3:30:00 AM,0,0.4704,5.982
2/21/2022,3:40:00 AM,0,0.4714,5.967
2/21/2022,3:50:00 AM,0,0.4705,5.955
2/21/2022,4:00:00 AM,0,0.4704,5.943
2/21/2022,4:10:00 AM,0,0.4705,5.934
2/21/2022,4:20:00 AM,0,0.4714,5.927
2/21/2022,4:30:00 AM,0,0.4709,5.92
2/21/2022,4:40:00 AM,0,0.4725,5.911
2/21/2022,4:50:00 AM,0,0.4729,5.899
2/21/2022,5:00:00 AM,0,0.473,5.883
2/21/2022,5:10:00 AM,0,0.4729,5.871
2/21/2022,5:20:00 AM,0,0.4735,5.865
2/21/2022,5:30:00 AM,0,0.4733,5.858
2/21/2022,5:40:00 AM,0,0.4746,5.853
2/21/2022,5:50:00 AM,0,0.4741,5.842
2/21/2022,6:00:00 AM,0,0.4733,5.833
2/21/2022,6:10:00 AM,0,0.4736,5.826
2/21/2022,6:20:00 AM,0,0.4734,5.821
2/21/2022,6:30:00 AM,0,0.4732,5.813
2/21/2022,6:40:00 AM,0,0.4744,5.803
