Serial_number:,,,,
2038114,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 5 XS 11 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/14/2022,9:50:00 PM,0,0.2392,8.007
3/14/2022,10:00:00 PM,0,0.2387,8.012
3/14/2022,10:10:00 PM,0,0.2402,8.018
3/14/2022,10:20:00 PM,0,0.2384,8.023
3/14/2022,10:30:00 PM,0,0.2394,8.028
3/14/2022,10:40:00 PM,0,0.2398,8.033
3/14/2022,10:50:00 PM,0,0.2394,8.038
3/14/2022,11:00:00 PM,0,0.2406,8.041
3/14/2022,11:10:00 PM,0,0.2423,8.044
3/14/2022,11:20:00 PM,0,0.2411,8.047
3/14/2022,11:30:00 PM,0,0.2443,8.053
3/14/2022,11:40:00 PM,0,0.2469,8.061
3/14/2022,11:50:00 PM,0,0.249,8.067
3/15/2022,12:00:00 AM,0,0.2511,8.076
3/15/2022,12:10:00 AM,0,0.2534,8.084
3/15/2022,12:20:00 AM,0,0.2542,8.094
3/15/2022,12:30:00 AM,0,0.2568,8.105
3/15/2022,12:40:00 AM,0,0.2566,8.117
3/15/2022,12:50:00 AM,0,0.2573,8.128
3/15/2022,1:00:00 AM,0,0.2553,8.14
3/15/2022,1:10:00 AM,0,0.2579,8.151
3/15/2022,1:20:00 AM,0,0.2562,8.162
3/15/2022,1:30:00 AM,0,0.2577,8.175
3/15/2022,1:40:00 AM,0,0.2549,8.188
3/15/2022,1:50:00 AM,0,0.2548,8.197
3/15/2022,2:00:00 AM,0,0.2538,8.205
3/15/2022,2:10:00 AM,0,0.2537,8.211
3/15/2022,2:20:00 AM,0,0.2529,8.214
3/15/2022,2:30:00 AM,0,0.2513,8.215
3/15/2022,2:40:00 AM,0,0.2481,8.213
3/15/2022,2:50:00 AM,0,0.2518,8.209
3/15/2022,3:00:00 AM,0,0.2512,8.202
3/15/2022,3:10:00 AM,0,0.2512,8.194
3/15/2022,3:20:00 AM,0,0.2503,8.187
3/15/2022,3:30:00 AM,0,0.2497,8.182
3/15/2022,3:40:00 AM,0,0.2504,8.177
3/15/2022,3:50:00 AM,0,0.2502,8.171
3/15/2022,4:00:00 AM,0,0.2505,8.165
3/15/2022,4:10:00 AM,0,0.25,8.162
3/15/2022,4:20:00 AM,0,0.252,8.156
3/15/2022,4:30:00 AM,0,0.2547,8.152
3/15/2022,4:40:00 AM,0,0.2523,8.151
3/15/2022,4:50:00 AM,0,0.2529,8.151
3/15/2022,5:00:00 AM,0,0.2549,8.154
3/15/2022,5:10:00 AM,0,0.2523,8.158
3/15/2022,5:20:00 AM,0,0.2517,8.162
3/15/2022,5:30:00 AM,0,0.2496,8.168
3/15/2022,5:40:00 AM,0,0.251,8.173
3/15/2022,5:50:00 AM,0,0.2508,8.179
3/15/2022,6:00:00 AM,0,0.2507,8.184
3/15/2022,6:10:00 AM,0,0.2497,8.188
3/15/2022,6:20:00 AM,0,0.249,8.191
3/15/2022,6:30:00 AM,0,0.2499,8.193
3/15/2022,6:40:00 AM,0,0.2493,8.193
3/15/2022,6:50:00 AM,0,0.2498,8.194
3/15/2022,7:00:00 AM,0,0.2492,8.195
3/15/2022,7:10:00 AM,0,0.2492,8.196
3/15/2022,7:20:00 AM,0,0.2487,8.196
3/15/2022,7:30:00 AM,0,0.2475,8.198
3/15/2022,7:40:00 AM,0,0.2487,8.199
3/15/2022,7:50:00 AM,0,0.2502,8.202
3/15/2022,8:00:00 AM,0,0.2482,8.208
3/15/2022,8:10:00 AM,0,0.2487,8.212
3/15/2022,8:20:00 AM,0,0.2476,8.225
3/15/2022,8:30:00 AM,0,0.2486,8.244
3/15/2022,8:40:00 AM,0,0.2483,8.255
3/15/2022,8:50:00 AM,0,0.2499,8.261
3/15/2022,9:00:00 AM,0,0.2475,8.267
3/15/2022,9:10:00 AM,0,0.252,8.294
3/15/2022,9:20:00 AM,0,0.2478,8.327
3/15/2022,9:30:00 AM,0,0.2486,8.363
3/15/2022,9:40:00 AM,0,0.2477,8.386
3/15/2022,9:50:00 AM,0,0.2496,8.401
3/15/2022,10:00:00 AM,0,0.2462,8.409
3/15/2022,10:10:00 AM,0,0.2491,8.418
3/15/2022,10:20:00 AM,0,0.2489,8.447
3/15/2022,10:30:00 AM,0,0.2483,8.456
3/15/2022,10:40:00 AM,0,0.2493,8.473
3/15/2022,10:50:00 AM,0,0.2485,8.492
3/15/2022,11:00:00 AM,0,0.2483,8.499
3/15/2022,11:10:00 AM,0,0.2485,8.513
3/15/2022,11:20:00 AM,0,0.2493,8.52
3/15/2022,11:30:00 AM,0,0.2476,8.526
3/15/2022,11:40:00 AM,0,0.2479,8.532
3/15/2022,11:50:00 AM,0,0.2511,8.548
3/15/2022,12:00:00 PM,0,0.25,8.564
3/15/2022,12:10:00 PM,0,0.249,8.558
3/15/2022,12:20:00 PM,0,0.2507,8.55
3/15/2022,12:30:00 PM,0,0.2496,8.539
3/15/2022,12:40:00 PM,0,0.2508,8.537
3/15/2022,12:50:00 PM,0,0.2511,8.555
3/15/2022,1:00:00 PM,0,0.2517,8.571
3/15/2022,1:10:00 PM,0,0.2501,8.567
3/15/2022,1:20:00 PM,0,0.2503,8.568
3/15/2022,1:30:00 PM,0,0.2483,8.561
3/15/2022,1:40:00 PM,0,0.2504,8.563
3/15/2022,1:50:00 PM,0,0.2478,8.573
3/15/2022,2:00:00 PM,0,0.2491,8.578
3/15/2022,2:10:00 PM,0,0.2488,8.597
3/15/2022,2:20:00 PM,0,0.2487,8.618
3/15/2022,2:30:00 PM,0,0.2515,8.635
3/15/2022,2:40:00 PM,0,0.25,8.641
3/15/2022,2:50:00 PM,0,0.2491,8.645
3/15/2022,3:00:00 PM,0,0.2509,8.644
3/15/2022,3:10:00 PM,0,0.25,8.651
3/15/2022,3:20:00 PM,0,0.2483,8.662
3/15/2022,3:30:00 PM,0,0.2484,8.669
3/15/2022,3:40:00 PM,0,0.2491,8.664
3/15/2022,3:50:00 PM,0,0.2497,8.658
3/15/2022,4:00:00 PM,0,0.2479,8.655
3/15/2022,4:10:00 PM,0,0.2473,8.653
3/15/2022,4:20:00 PM,0,0.2477,8.647
3/15/2022,4:30:00 PM,0,0.2495,8.635
3/15/2022,4:40:00 PM,0,0.248,8.619
3/15/2022,4:50:00 PM,0,0.2501,8.604
3/15/2022,5:00:00 PM,0,0.2485,8.586
3/15/2022,5:10:00 PM,0,0.2491,8.569
3/15/2022,5:20:00 PM,0,0.2487,8.552
3/15/2022,5:30:00 PM,0,0.2504,8.534
3/15/2022,5:40:00 PM,0,0.2479,8.52
3/15/2022,5:50:00 PM,0,0.2487,8.504
3/15/2022,6:00:00 PM,0,0.2498,8.487
3/15/2022,6:10:00 PM,0,0.247,8.47
3/15/2022,6:20:00 PM,0,0.2479,8.453
3/15/2022,6:30:00 PM,0,0.2483,8.434
3/15/2022,6:40:00 PM,0,0.2491,8.415
3/15/2022,6:50:00 PM,0,0.2466,8.398
3/15/2022,7:00:00 PM,0,0.2486,8.383
3/15/2022,7:10:00 PM,0,0.251,8.364
3/15/2022,7:20:00 PM,0,0.2484,8.342
3/15/2022,7:30:00 PM,0,0.2474,8.326
3/15/2022,7:40:00 PM,0,0.2481,8.311
3/15/2022,7:50:00 PM,0,0.248,8.294
3/15/2022,8:00:00 PM,0,0.2476,8.279
3/15/2022,8:10:00 PM,0,0.2464,8.266
3/15/2022,8:20:00 PM,0,0.2481,8.253
3/15/2022,8:30:00 PM,0,0.2463,8.24
3/15/2022,8:40:00 PM,0,0.2487,8.229
3/15/2022,8:50:00 PM,0,0.2477,8.22
3/15/2022,9:00:00 PM,0,0.2488,8.213
3/15/2022,9:10:00 PM,0,0.247,8.205
3/15/2022,9:20:00 PM,0,0.2479,8.197
3/15/2022,9:30:00 PM,0,0.2476,8.19
3/15/2022,9:40:00 PM,0,0.2501,8.182
3/15/2022,9:50:00 PM,0,0.2509,8.174
3/15/2022,10:00:00 PM,0,0.2529,8.166
3/15/2022,10:10:00 PM,0,0.2533,8.157
3/15/2022,10:20:00 PM,0,0.2537,8.147
3/15/2022,10:30:00 PM,0,0.2514,8.131
3/15/2022,10:40:00 PM,0,0.2536,8.118
3/15/2022,10:50:00 PM,0,0.2499,8.103
3/15/2022,11:00:00 PM,0,0.2512,8.089
3/15/2022,11:10:00 PM,0,0.2497,8.073
3/15/2022,11:20:00 PM,0,0.2506,8.054
3/15/2022,11:30:00 PM,0,0.2482,8.034
3/15/2022,11:40:00 PM,0,0.2472,8.014
3/15/2022,11:50:00 PM,0,0.2463,7.999
3/16/2022,12:00:00 AM,0,0.2477,7.984
3/16/2022,12:10:00 AM,0,0.2475,7.97
3/16/2022,12:20:00 AM,0,0.2463,7.954
3/16/2022,12:30:00 AM,0,0.2475,7.94
3/16/2022,12:40:00 AM,0,0.2453,7.926
3/16/2022,12:50:00 AM,0,0.2456,7.914
3/16/2022,1:00:00 AM,0,0.2444,7.905
3/16/2022,1:10:00 AM,0,0.2466,7.898
3/16/2022,1:20:00 AM,0,0.2473,7.889
3/16/2022,1:30:00 AM,0,0.2458,7.884
3/16/2022,1:40:00 AM,0,0.2453,7.882
3/16/2022,1:50:00 AM,0,0.2478,7.878
3/16/2022,2:00:00 AM,0,0.2452,7.877
3/16/2022,2:10:00 AM,0,0.2451,7.873
3/16/2022,2:20:00 AM,0,0.2447,7.868
3/16/2022,2:30:00 AM,0,0.2438,7.868
3/16/2022,2:40:00 AM,0,0.2467,7.869
3/16/2022,2:50:00 AM,0,0.2467,7.87
3/16/2022,3:00:00 AM,0,0.245,7.871
3/16/2022,3:10:00 AM,0,0.2452,7.87
3/16/2022,3:20:00 AM,0,0.2458,7.867
3/16/2022,3:30:00 AM,0,0.243,7.862
3/16/2022,3:40:00 AM,0,0.2438,7.855
3/16/2022,3:50:00 AM,0,0.2444,7.845
3/16/2022,4:00:00 AM,0,0.2445,7.834
3/16/2022,4:10:00 AM,0,0.2439,7.822
3/16/2022,4:20:00 AM,0,0.2427,7.812
3/16/2022,4:30:00 AM,0,0.2445,7.804
3/16/2022,4:40:00 AM,0,0.2455,7.796
3/16/2022,4:50:00 AM,0,0.2423,7.79
3/16/2022,5:00:00 AM,0,0.2445,7.783
3/16/2022,5:10:00 AM,0,0.2436,7.777
3/16/2022,5:20:00 AM,0,0.2432,7.77
3/16/2022,5:30:00 AM,0,0.2428,7.765
3/16/2022,5:40:00 AM,0,0.2444,7.759
3/16/2022,5:50:00 AM,0,0.2433,7.755
3/16/2022,6:00:00 AM,0,0.2435,7.753
3/16/2022,6:10:00 AM,0,0.2427,7.754
3/16/2022,6:20:00 AM,0,0.2437,7.754
3/16/2022,6:30:00 AM,0,0.2411,7.749
3/16/2022,6:40:00 AM,0,0.2425,7.743
3/16/2022,6:50:00 AM,0,0.243,7.74
3/16/2022,7:00:00 AM,0,0.244,7.74
3/16/2022,7:10:00 AM,0,0.2435,7.743
3/16/2022,7:20:00 AM,0,0.2422,7.746
3/16/2022,7:30:00 AM,0,0.2424,7.748
3/16/2022,7:40:00 AM,0,0.2437,7.755
3/16/2022,7:50:00 AM,0,0.2437,7.762
3/16/2022,8:00:00 AM,0,0.2437,7.773
3/16/2022,8:10:00 AM,0,0.2451,7.785
3/16/2022,8:20:00 AM,0,0.2433,7.804
3/16/2022,8:30:00 AM,0,0.2438,7.832
3/16/2022,8:40:00 AM,0,0.2433,7.855
3/16/2022,8:50:00 AM,0,0.2432,7.877
3/16/2022,9:00:00 AM,0,0.2449,7.906
3/16/2022,9:10:00 AM,0,0.2451,7.935
3/16/2022,9:20:00 AM,0,0.2452,7.965
3/16/2022,9:30:00 AM,0,0.2449,7.997
3/16/2022,9:40:00 AM,0,0.2438,8.034
3/16/2022,9:50:00 AM,0,0.2434,8.066
3/16/2022,10:00:00 AM,0,0.2437,8.097
3/16/2022,10:10:00 AM,0,0.2433,8.122
3/16/2022,10:20:00 AM,0,0.2448,8.152
3/16/2022,10:30:00 AM,0,0.2434,8.18
3/16/2022,10:40:00 AM,0,0.2447,8.208
3/16/2022,10:50:00 AM,0,0.2432,8.24
3/16/2022,11:00:00 AM,0,0.2463,8.303
3/16/2022,11:10:00 AM,0,0.2449,8.407
3/16/2022,11:20:00 AM,0,0.2457,8.456
3/16/2022,11:30:00 AM,0,0.2462,8.458
3/16/2022,11:40:00 AM,0,0.2485,8.452
3/16/2022,11:50:00 AM,0,0.2478,8.542
3/16/2022,12:00:00 PM,0,0.2481,8.652
3/16/2022,12:10:00 PM,0,0.2459,8.759
3/16/2022,12:20:00 PM,0,0.2453,8.789
3/16/2022,12:30:00 PM,0,0.2471,8.825
3/16/2022,12:40:00 PM,0,0.2434,8.821
3/16/2022,12:50:00 PM,0,0.2468,8.8
3/16/2022,1:00:00 PM,0,0.2495,8.762
3/16/2022,1:10:00 PM,0,0.2456,8.767
3/16/2022,1:20:00 PM,0,0.2443,8.77
3/16/2022,1:30:00 PM,0,0.2436,8.788
3/16/2022,1:40:00 PM,0,0.2456,8.828
3/16/2022,1:50:00 PM,0,0.2447,8.86
3/16/2022,2:00:00 PM,0,0.2431,8.905
3/16/2022,2:10:00 PM,0,0.2426,8.936
3/16/2022,2:20:00 PM,0,0.2405,8.962
3/16/2022,2:30:00 PM,0,0.2424,8.965
3/16/2022,2:40:00 PM,0,0.2436,9.002
3/16/2022,2:50:00 PM,0,0.2428,8.994
3/16/2022,3:00:00 PM,0,0.245,8.993
3/16/2022,3:10:00 PM,0,0.2428,9.007
3/16/2022,3:20:00 PM,0,0.2429,8.986
3/16/2022,3:30:00 PM,0,0.2423,8.985
3/16/2022,3:40:00 PM,0,0.2413,8.981
3/16/2022,3:50:00 PM,0,0.242,8.966
3/16/2022,4:00:00 PM,0,0.2402,8.954
3/16/2022,4:10:00 PM,0,0.2422,8.937
3/16/2022,4:20:00 PM,0,0.241,8.918
3/16/2022,4:30:00 PM,0,0.2413,8.894
3/16/2022,4:40:00 PM,0,0.2424,8.872
3/16/2022,4:50:00 PM,0,0.2397,8.85
3/16/2022,5:00:00 PM,0,0.2395,8.824
3/16/2022,5:10:00 PM,0,0.24,8.798
3/16/2022,5:20:00 PM,0,0.2387,8.777
3/16/2022,5:30:00 PM,0,0.2388,8.754
3/16/2022,5:40:00 PM,0,0.2401,8.731
3/16/2022,5:50:00 PM,0,0.2378,8.705
3/16/2022,6:00:00 PM,0,0.2369,8.677
3/16/2022,6:10:00 PM,0,0.2364,8.647
3/16/2022,6:20:00 PM,0,0.2376,8.616
3/16/2022,6:30:00 PM,0,0.2355,8.581
3/16/2022,6:40:00 PM,0,0.2345,8.547
3/16/2022,6:50:00 PM,0,0.2347,8.511
3/16/2022,7:00:00 PM,0,0.2341,8.474
3/16/2022,7:10:00 PM,0,0.2331,8.435
3/16/2022,7:20:00 PM,0,0.2331,8.391
3/16/2022,7:30:00 PM,0,0.2343,8.347
3/16/2022,7:40:00 PM,0,0.2334,8.302
3/16/2022,7:50:00 PM,0,0.2316,8.257
3/16/2022,8:00:00 PM,0,0.2315,8.211
3/16/2022,8:10:00 PM,0,0.2324,8.165
3/16/2022,8:20:00 PM,0,0.2327,8.119
3/16/2022,8:30:00 PM,0,0.2323,8.076
3/16/2022,8:40:00 PM,0,0.2307,8.032
3/16/2022,8:50:00 PM,0,0.2291,7.991
3/16/2022,9:00:00 PM,0,0.2299,7.953
3/16/2022,9:10:00 PM,0,0.2313,7.912
3/16/2022,9:20:00 PM,0,0.2306,7.876
3/16/2022,9:30:00 PM,0,0.2301,7.838
3/16/2022,9:40:00 PM,0,0.2307,7.802
3/16/2022,9:50:00 PM,0,0.2296,7.766
3/16/2022,10:00:00 PM,0,0.2281,7.734
3/16/2022,10:10:00 PM,0,0.2284,7.699
3/16/2022,10:20:00 PM,0,0.2282,7.665
3/16/2022,10:30:00 PM,0,0.2288,7.634
3/16/2022,10:40:00 PM,0,0.2261,7.604
3/16/2022,10:50:00 PM,0,0.2287,7.573
3/16/2022,11:00:00 PM,0,0.2277,7.549
3/16/2022,11:10:00 PM,0,0.2274,7.524
3/16/2022,11:20:00 PM,0,0.226,7.501
3/16/2022,11:30:00 PM,0,0.2281,7.48
3/16/2022,11:40:00 PM,0,0.2279,7.458
3/16/2022,11:50:00 PM,0,0.2287,7.439
3/17/2022,12:00:00 AM,0,0.2281,7.419
3/17/2022,12:10:00 AM,0,0.2283,7.402
3/17/2022,12:20:00 AM,0,0.2285,7.385
3/17/2022,12:30:00 AM,0,0.229,7.37
3/17/2022,12:40:00 AM,0,0.2264,7.352
3/17/2022,12:50:00 AM,0,0.2259,7.338
3/17/2022,1:00:00 AM,0,0.2262,7.326
3/17/2022,1:10:00 AM,0,0.226,7.312
3/17/2022,1:20:00 AM,0,0.2273,7.3
3/17/2022,1:30:00 AM,0,0.226,7.288
3/17/2022,1:40:00 AM,0,0.2257,7.276
3/17/2022,1:50:00 AM,0,0.2269,7.265
3/17/2022,2:00:00 AM,0,0.2257,7.254
3/17/2022,2:10:00 AM,0,0.2258,7.243
3/17/2022,2:20:00 AM,0,0.2241,7.233
3/17/2022,2:30:00 AM,0,0.226,7.22
3/17/2022,2:40:00 AM,0,0.2245,7.208
3/17/2022,2:50:00 AM,0,0.2239,7.197
3/17/2022,3:00:00 AM,0,0.2251,7.183
3/17/2022,3:10:00 AM,0,0.2245,7.173
3/17/2022,3:20:00 AM,0,0.2236,7.163
3/17/2022,3:30:00 AM,0,0.2239,7.151
3/17/2022,3:40:00 AM,0,0.2245,7.143
3/17/2022,3:50:00 AM,0,0.2236,7.137
3/17/2022,4:00:00 AM,0,0.2222,7.129
3/17/2022,4:10:00 AM,0,0.2227,7.123
3/17/2022,4:20:00 AM,0,0.2224,7.118
3/17/2022,4:30:00 AM,0,0.2233,7.113
3/17/2022,4:40:00 AM,0,0.224,7.107
3/17/2022,4:50:00 AM,0,0.222,7.102
3/17/2022,5:00:00 AM,0,0.2221,7.1
3/17/2022,5:10:00 AM,0,0.2224,7.095
3/17/2022,5:20:00 AM,0,0.2222,7.089
3/17/2022,5:30:00 AM,0,0.223,7.082
3/17/2022,5:40:00 AM,0,0.2214,7.076
3/17/2022,5:50:00 AM,0,0.2247,7.069
3/17/2022,6:00:00 AM,0,0.2202,7.064
3/17/2022,6:10:00 AM,0,0.2198,7.061
3/17/2022,6:20:00 AM,0,0.2216,7.058
3/17/2022,6:30:00 AM,0,0.2211,7.058
3/17/2022,6:40:00 AM,0,0.2211,7.06
3/17/2022,6:50:00 AM,0,0.2225,7.063
3/17/2022,7:00:00 AM,0,0.2231,7.068
3/17/2022,7:10:00 AM,0,0.2216,7.073
3/17/2022,7:20:00 AM,0,0.2211,7.083
3/17/2022,7:30:00 AM,0,0.2221,7.095
3/17/2022,7:40:00 AM,0,0.2228,7.109
3/17/2022,7:50:00 AM,0,0.2228,7.122
3/17/2022,8:00:00 AM,0,0.2227,7.14
3/17/2022,8:10:00 AM,0,0.2232,7.158
3/17/2022,8:20:00 AM,0,0.2235,7.18
3/17/2022,8:30:00 AM,0,0.2223,7.203
3/17/2022,8:40:00 AM,0,0.2211,7.231
3/17/2022,8:50:00 AM,0,0.2216,7.26
3/17/2022,9:00:00 AM,0,0.2241,7.297
3/17/2022,9:10:00 AM,0,0.2224,7.337
3/17/2022,9:20:00 AM,0,0.2233,7.386
3/17/2022,9:30:00 AM,0,0.2251,7.444
3/17/2022,9:40:00 AM,0,0.2234,7.509
3/17/2022,9:50:00 AM,0,0.2234,7.568
3/17/2022,10:00:00 AM,0,0.2243,7.619
3/17/2022,10:10:00 AM,0,0.2239,7.667
3/17/2022,10:20:00 AM,0,0.2245,7.711
3/17/2022,10:30:00 AM,0,0.2259,7.764
3/17/2022,10:40:00 AM,0,0.224,7.815
3/17/2022,10:50:00 AM,0,0.2238,7.863
3/17/2022,11:00:00 AM,0,0.2235,7.898
3/17/2022,11:10:00 AM,0,0.225,7.93
3/17/2022,11:20:00 AM,0,0.2246,7.974
3/17/2022,11:30:00 AM,0,0.223,8.028
3/17/2022,11:40:00 AM,0,0.2238,8.082
3/17/2022,11:50:00 AM,0,0.2248,8.127
3/17/2022,12:00:00 PM,0,0.2237,8.164
3/17/2022,12:10:00 PM,0,0.226,8.193
3/17/2022,12:20:00 PM,0,0.2234,8.212
3/17/2022,12:30:00 PM,0,0.2237,8.233
3/17/2022,12:40:00 PM,0,0.2236,8.25
3/17/2022,12:50:00 PM,0,0.223,8.261
3/17/2022,1:00:00 PM,0,0.2247,8.275
3/17/2022,1:10:00 PM,0,0.2234,8.287
3/17/2022,1:20:00 PM,0,0.2219,8.298
3/17/2022,1:30:00 PM,0,0.2226,8.305
3/17/2022,1:40:00 PM,0,0.222,8.312
3/17/2022,1:50:00 PM,0,0.2205,8.312
3/17/2022,2:00:00 PM,0,0.2208,8.309
3/17/2022,2:10:00 PM,0,0.2218,8.307
3/17/2022,2:20:00 PM,0,0.2216,8.306
3/17/2022,2:30:00 PM,0,0.2215,8.309
3/17/2022,2:40:00 PM,0,0.2219,8.314
3/17/2022,2:50:00 PM,0,0.2214,8.318
3/17/2022,3:00:00 PM,0,0.2221,8.322
3/17/2022,3:10:00 PM,0,0.2219,8.33
3/17/2022,3:20:00 PM,0,0.2228,8.34
3/17/2022,3:30:00 PM,0,0.2216,8.352
3/17/2022,3:40:00 PM,0,0.2209,8.362
3/17/2022,3:50:00 PM,0,0.2209,8.368
3/17/2022,4:00:00 PM,0,0.2227,8.372
3/17/2022,4:10:00 PM,0,0.2211,8.374
3/17/2022,4:20:00 PM,0,0.2215,8.375
3/17/2022,4:30:00 PM,0,0.222,8.375
3/17/2022,4:40:00 PM,0,0.2215,8.374
3/17/2022,4:50:00 PM,0,0.2235,8.375
3/17/2022,5:00:00 PM,0,0.2195,8.375
3/17/2022,5:10:00 PM,0,0.2223,8.376
3/17/2022,5:20:00 PM,0,0.2223,8.376
3/17/2022,5:30:00 PM,0,0.223,8.376
3/17/2022,5:40:00 PM,0,0.2213,8.375
3/17/2022,5:50:00 PM,0,0.2217,8.374
3/17/2022,6:00:00 PM,0,0.2208,8.373
3/17/2022,6:10:00 PM,0,0.2211,8.372
3/17/2022,6:20:00 PM,0,0.2195,8.371
3/17/2022,6:30:00 PM,0,0.2197,8.369
3/17/2022,6:40:00 PM,0,0.2212,8.367
3/17/2022,6:50:00 PM,0,0.2194,8.367
3/17/2022,7:00:00 PM,0,0.2208,8.365
3/17/2022,7:10:00 PM,0,0.2203,8.363
3/17/2022,7:20:00 PM,0,0.2218,8.36
3/17/2022,7:30:00 PM,0,0.2212,8.357
3/17/2022,7:40:00 PM,0,0.2208,8.354
3/17/2022,7:50:00 PM,0,0.2209,8.352
3/17/2022,8:00:00 PM,0,0.2212,8.35
3/17/2022,8:10:00 PM,0,0.2223,8.347
3/17/2022,8:20:00 PM,0,0.2217,8.344
3/17/2022,8:30:00 PM,0,0.2224,8.341
3/17/2022,8:40:00 PM,0,0.2214,8.337
3/17/2022,8:50:00 PM,0,0.223,8.335
3/17/2022,9:00:00 PM,0,0.2215,8.332
3/17/2022,9:10:00 PM,0,0.2244,8.33
3/17/2022,9:20:00 PM,0,0.2212,8.326
3/17/2022,9:30:00 PM,0,0.2222,8.324
3/17/2022,9:40:00 PM,0,0.2227,8.321
3/17/2022,9:50:00 PM,0,0.2223,8.318
3/17/2022,10:00:00 PM,0,0.2235,8.316
3/17/2022,10:10:00 PM,0,0.2227,8.314
3/17/2022,10:20:00 PM,0,0.2221,8.312
3/17/2022,10:30:00 PM,0,0.2208,8.31
3/17/2022,10:40:00 PM,0,0.2223,8.309
3/17/2022,10:50:00 PM,0,0.2201,8.307
3/17/2022,11:00:00 PM,0,0.22,8.306
3/17/2022,11:10:00 PM,0,0.2216,8.305
3/17/2022,11:20:00 PM,0,0.2209,8.304
3/17/2022,11:30:00 PM,0,0.2187,8.304
3/17/2022,11:40:00 PM,0,0.2189,8.304
3/17/2022,11:50:00 PM,0,0.2187,8.304
3/18/2022,12:00:00 AM,0,0.219,8.304
3/18/2022,12:10:00 AM,0,0.219,8.304
3/18/2022,12:20:00 AM,0,0.2188,8.303
3/18/2022,12:30:00 AM,0,0.2174,8.304
3/18/2022,12:40:00 AM,0,0.2167,8.304
3/18/2022,12:50:00 AM,0,0.2177,8.304
3/18/2022,1:00:00 AM,0,0.2158,8.303
3/18/2022,1:10:00 AM,0,0.2168,8.303
3/18/2022,1:20:00 AM,0,0.2164,8.3
3/18/2022,1:30:00 AM,0,0.2163,8.299
3/18/2022,1:40:00 AM,0,0.216,8.296
3/18/2022,1:50:00 AM,0,0.2144,8.294
3/18/2022,2:00:00 AM,0,0.2166,8.291
3/18/2022,2:10:00 AM,0,0.2142,8.285
3/18/2022,2:20:00 AM,0,0.2137,8.281
3/18/2022,2:30:00 AM,0,0.2135,8.276
3/18/2022,2:40:00 AM,0,0.2129,8.268
3/18/2022,2:50:00 AM,0,0.2136,8.264
3/18/2022,3:00:00 AM,0,0.2132,8.258
3/18/2022,3:10:00 AM,0,0.2121,8.252
3/18/2022,3:20:00 AM,0,0.213,8.247
3/18/2022,3:30:00 AM,0,0.2128,8.242
3/18/2022,3:40:00 AM,0,0.2138,8.239
3/18/2022,3:50:00 AM,0,0.2123,8.234
3/18/2022,4:00:00 AM,0,0.2131,8.227
3/18/2022,4:10:00 AM,0,0.2119,8.223
3/18/2022,4:20:00 AM,0,0.215,8.218
3/18/2022,4:30:00 AM,0,0.2124,8.214
3/18/2022,4:40:00 AM,0,0.2124,8.21
3/18/2022,4:50:00 AM,0,0.2108,8.206
3/18/2022,5:00:00 AM,0,0.212,8.203
3/18/2022,5:10:00 AM,0,0.2112,8.2
3/18/2022,5:20:00 AM,0,0.2116,8.197
3/18/2022,5:30:00 AM,0,0.2116,8.193
3/18/2022,5:40:00 AM,0,0.2092,8.189
3/18/2022,5:50:00 AM,0,0.209,8.185
3/18/2022,6:00:00 AM,0,0.2121,8.181
3/18/2022,6:10:00 AM,0,0.2093,8.178
3/18/2022,6:20:00 AM,0,0.2085,8.174
3/18/2022,6:30:00 AM,0,0.2091,8.169
3/18/2022,6:40:00 AM,0,0.2089,8.165
3/18/2022,6:50:00 AM,0,0.2076,8.163
3/18/2022,7:00:00 AM,0,0.2089,8.159
3/18/2022,7:10:00 AM,0,0.2094,8.158
3/18/2022,7:20:00 AM,0,0.2083,8.156
3/18/2022,7:30:00 AM,0,0.2093,8.158
3/18/2022,7:40:00 AM,0,0.2094,8.164
3/18/2022,7:50:00 AM,0,0.2075,8.171
3/18/2022,8:00:00 AM,0,0.2097,8.18
3/18/2022,8:10:00 AM,0,0.2077,8.191
3/18/2022,8:20:00 AM,0,0.2096,8.204
3/18/2022,8:30:00 AM,0,0.2095,8.218
3/18/2022,8:40:00 AM,0,0.209,8.237
3/18/2022,8:50:00 AM,0,0.2087,8.259
3/18/2022,9:00:00 AM,0,0.2103,8.284
3/18/2022,9:10:00 AM,0,0.2101,8.315
3/18/2022,9:20:00 AM,0,0.2085,8.345
3/18/2022,9:30:00 AM,0,0.2085,8.37
3/18/2022,9:40:00 AM,0,0.207,8.393
3/18/2022,9:50:00 AM,0,0.2076,8.419
3/18/2022,10:00:00 AM,0,0.2078,8.441
3/18/2022,10:10:00 AM,0,0.2089,8.462
3/18/2022,10:20:00 AM,0,0.207,8.491
3/18/2022,10:30:00 AM,0,0.2081,8.511
3/18/2022,10:40:00 AM,0,0.2076,8.526
3/18/2022,10:50:00 AM,0,0.2098,8.543
3/18/2022,11:00:00 AM,0,0.2086,8.572
3/18/2022,11:10:00 AM,0,0.2089,8.611
3/18/2022,11:20:00 AM,0,0.2087,8.638
