Serial_number:,,,,
2073011,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 4 XS 11 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/11/2021,12:10:00 AM,0,0.1395,8.724
12/11/2021,12:20:00 AM,0,0.1396,8.723
12/11/2021,12:30:00 AM,0,0.1413,8.722
12/11/2021,12:40:00 AM,0,0.142,8.719
12/11/2021,12:50:00 AM,0,0.1397,8.718
12/11/2021,1:00:00 AM,0,0.1436,8.716
12/11/2021,1:10:00 AM,0,0.144,8.713
12/11/2021,1:20:00 AM,0,0.1437,8.71
12/11/2021,1:30:00 AM,0,0.1471,8.708
12/11/2021,1:40:00 AM,0,0.1496,8.71
12/11/2021,1:50:00 AM,0,0.152,8.71
12/11/2021,2:00:00 AM,0,0.1551,8.71
12/11/2021,2:10:00 AM,0,0.1574,8.711
12/11/2021,2:20:00 AM,0,0.1606,8.714
12/11/2021,2:30:00 AM,0,0.1658,8.72
12/11/2021,2:40:00 AM,0,0.1669,8.729
12/11/2021,2:50:00 AM,0,0.1701,8.742
12/11/2021,3:00:00 AM,0,0.1743,8.756
12/11/2021,3:10:00 AM,0,0.1754,8.77
12/11/2021,3:20:00 AM,0,0.1779,8.784
12/11/2021,3:30:00 AM,0,0.1789,8.799
12/11/2021,3:40:00 AM,0,0.1791,8.814
12/11/2021,3:50:00 AM,0,0.1796,8.827
12/11/2021,4:00:00 AM,0,0.1796,8.838
12/11/2021,4:10:00 AM,0,0.179,8.849
12/11/2021,4:20:00 AM,0,0.1822,8.857
12/11/2021,4:30:00 AM,0,0.1807,8.863
12/11/2021,4:40:00 AM,0,0.1853,8.869
12/11/2021,4:50:00 AM,0,0.1856,8.877
12/11/2021,5:00:00 AM,0,0.1885,8.884
12/11/2021,5:10:00 AM,0,0.191,8.89
12/11/2021,5:20:00 AM,0,0.1876,8.9
12/11/2021,5:30:00 AM,0,0.1851,8.912
12/11/2021,5:40:00 AM,0,0.1942,8.923
12/11/2021,5:50:00 AM,0,0.1968,8.936
12/11/2021,6:00:00 AM,0,0.1995,8.951
12/11/2021,6:10:00 AM,0,0.2007,8.966
12/11/2021,6:20:00 AM,0,0.2021,8.98
12/11/2021,6:30:00 AM,0,0.2054,8.995
12/11/2021,6:40:00 AM,0,0.2063,9.009
12/11/2021,6:50:00 AM,0,0.212,9.023
12/11/2021,7:00:00 AM,0,0.2162,9.036
12/11/2021,7:10:00 AM,0,0.2249,9.05
12/11/2021,7:20:00 AM,0,0.2256,9.064
12/11/2021,7:30:00 AM,0,0.2291,9.079
12/11/2021,7:40:00 AM,0,0.232,9.094
12/11/2021,7:50:00 AM,0,0.2334,9.11
12/11/2021,8:00:00 AM,0,0.232,9.126
12/11/2021,8:10:00 AM,0,0.2336,9.143
12/11/2021,8:20:00 AM,0,0.2334,9.161
12/11/2021,8:30:00 AM,0,0.2299,9.178
12/11/2021,8:40:00 AM,0,0.2351,9.194
12/11/2021,8:50:00 AM,0,0.2329,9.211
12/11/2021,9:00:00 AM,0,0.2354,9.228
12/11/2021,9:10:00 AM,0,0.235,9.245
12/11/2021,9:20:00 AM,0,0.2359,9.262
12/11/2021,9:30:00 AM,0,0.2384,9.28
12/11/2021,9:40:00 AM,0,0.2392,9.296
12/11/2021,9:50:00 AM,0,0.2414,9.314
12/11/2021,10:00:00 AM,0,0.2427,9.33
12/11/2021,10:10:00 AM,0,0.2461,9.347
12/11/2021,10:20:00 AM,0,0.25,9.364
12/11/2021,10:30:00 AM,0,0.2515,9.38
12/11/2021,10:40:00 AM,0,0.2517,9.397
12/11/2021,10:50:00 AM,0,0.252,9.413
12/11/2021,11:00:00 AM,0,0.2582,9.431
12/11/2021,11:10:00 AM,0,0.2546,9.446
12/11/2021,11:20:00 AM,0,0.2607,9.461
12/11/2021,11:30:00 AM,0,0.2648,9.475
12/11/2021,11:40:00 AM,0,0.2633,9.488
12/11/2021,11:50:00 AM,0,0.264,9.502
12/11/2021,12:00:00 PM,0,0.2695,9.514
12/11/2021,12:10:00 PM,0,0.2711,9.523
12/11/2021,12:20:00 PM,0,0.2839,9.531
12/11/2021,12:30:00 PM,0,0.2806,9.536
12/11/2021,12:40:00 PM,0,0.2865,9.539
12/11/2021,12:50:00 PM,0,0.2875,9.543
12/11/2021,1:00:00 PM,0,0.2943,9.544
12/11/2021,1:10:00 PM,0,0.2931,9.544
12/11/2021,1:20:00 PM,0,0.3027,9.542
12/11/2021,1:30:00 PM,0,0.3026,9.541
12/11/2021,1:40:00 PM,0,0.3068,9.541
12/11/2021,1:50:00 PM,0,0.3126,9.537
12/11/2021,2:00:00 PM,0,0.3134,9.534
12/11/2021,2:10:00 PM,0,0.3182,9.531
12/11/2021,2:20:00 PM,0,0.3241,9.527
12/11/2021,2:30:00 PM,0,0.3299,9.523
12/11/2021,2:40:00 PM,0,0.3334,9.519
12/11/2021,2:50:00 PM,0,0.3352,9.513
12/11/2021,3:00:00 PM,0,0.3404,9.51
12/11/2021,3:10:00 PM,0,0.3409,9.507
12/11/2021,3:20:00 PM,0,0.3483,9.503
12/11/2021,3:30:00 PM,0,0.3517,9.499
12/11/2021,3:40:00 PM,0,0.3557,9.495
12/11/2021,3:50:00 PM,0,0.3563,9.493
12/11/2021,4:00:00 PM,0,0.3603,9.49
12/11/2021,4:10:00 PM,0,0.3657,9.49
12/11/2021,4:20:00 PM,0,0.366,9.488
12/11/2021,4:30:00 PM,0,0.3653,9.487
12/11/2021,4:40:00 PM,0,0.3703,9.484
12/11/2021,4:50:00 PM,0,0.3724,9.483
12/11/2021,5:00:00 PM,0,0.3747,9.482
12/11/2021,5:10:00 PM,0,0.3796,9.479
12/11/2021,5:20:00 PM,0,0.3817,9.475
12/11/2021,5:30:00 PM,0,0.386,9.472
12/11/2021,5:40:00 PM,0,0.3936,9.467
12/11/2021,5:50:00 PM,0,0.3934,9.463
12/11/2021,6:00:00 PM,0,0.397,9.458
12/11/2021,6:10:00 PM,0,0.3988,9.453
12/11/2021,6:20:00 PM,0,0.4025,9.446
12/11/2021,6:30:00 PM,0,0.4013,9.441
12/11/2021,6:40:00 PM,0,0.3994,9.436
12/11/2021,6:50:00 PM,0,0.4042,9.432
12/11/2021,7:00:00 PM,0,0.4085,9.426
12/11/2021,7:10:00 PM,0,0.4046,9.42
12/11/2021,7:20:00 PM,0,0.4063,9.414
12/11/2021,7:30:00 PM,0,0.4058,9.41
12/11/2021,7:40:00 PM,0,0.4071,9.406
12/11/2021,7:50:00 PM,0,0.4063,9.404
12/11/2021,8:00:00 PM,0,0.4102,9.401
12/11/2021,8:10:00 PM,0,0.4084,9.399
12/11/2021,8:20:00 PM,0,0.4082,9.397
12/11/2021,8:30:00 PM,0,0.4081,9.395
12/11/2021,8:40:00 PM,0,0.4068,9.394
12/11/2021,8:50:00 PM,0,0.4083,9.393
12/11/2021,9:00:00 PM,0,0.4105,9.392
12/11/2021,9:10:00 PM,0,0.4149,9.388
12/11/2021,9:20:00 PM,0,0.4121,9.386
12/11/2021,9:30:00 PM,0,0.4143,9.385
12/11/2021,9:40:00 PM,0,0.4143,9.384
12/11/2021,9:50:00 PM,0,0.4169,9.383
12/11/2021,10:00:00 PM,0,0.4165,9.384
12/11/2021,10:10:00 PM,0,0.4178,9.383
12/11/2021,10:20:00 PM,0,0.4209,9.379
12/11/2021,10:30:00 PM,0,0.4172,9.38
12/11/2021,10:40:00 PM,0,0.4207,9.382
12/11/2021,10:50:00 PM,0,0.4217,9.383
12/11/2021,11:00:00 PM,0,0.422,9.381
12/11/2021,11:10:00 PM,0,0.4199,9.376
12/11/2021,11:20:00 PM,0,0.4209,9.362
12/11/2021,11:30:00 PM,0,0.4238,9.35
12/11/2021,11:40:00 PM,0,0.4249,9.339
12/11/2021,11:50:00 PM,0,0.4229,9.331
12/12/2021,12:00:00 AM,0,0.4233,9.325
12/12/2021,12:10:00 AM,0,0.4258,9.316
12/12/2021,12:20:00 AM,0,0.4267,9.311
12/12/2021,12:30:00 AM,0,0.4261,9.305
12/12/2021,12:40:00 AM,0,0.4245,9.295
12/12/2021,12:50:00 AM,0,0.4215,9.288
12/12/2021,1:00:00 AM,0,0.4231,9.281
12/12/2021,1:10:00 AM,0,0.4225,9.272
12/12/2021,1:20:00 AM,0,0.4231,9.26
12/12/2021,1:30:00 AM,0,0.4224,9.244
12/12/2021,1:40:00 AM,0,0.4246,9.233
12/12/2021,1:50:00 AM,0,0.4234,9.224
12/12/2021,2:00:00 AM,0,0.4248,9.219
12/12/2021,2:10:00 AM,0,0.4225,9.214
12/12/2021,2:20:00 AM,0,0.4224,9.209
12/12/2021,2:30:00 AM,0,0.4192,9.201
12/12/2021,2:40:00 AM,0,0.4203,9.19
12/12/2021,2:50:00 AM,0,0.4167,9.178
12/12/2021,3:00:00 AM,0,0.4164,9.167
12/12/2021,3:10:00 AM,0,0.4179,9.156
12/12/2021,3:20:00 AM,0,0.4157,9.145
12/12/2021,3:30:00 AM,0,0.4143,9.134
12/12/2021,3:40:00 AM,0,0.4136,9.123
12/12/2021,3:50:00 AM,0,0.4132,9.116
12/12/2021,4:00:00 AM,0,0.4115,9.109
12/12/2021,4:10:00 AM,0,0.4094,9.103
12/12/2021,4:20:00 AM,0,0.4083,9.098
12/12/2021,4:30:00 AM,0,0.4098,9.095
12/12/2021,4:40:00 AM,0,0.4099,9.093
12/12/2021,4:50:00 AM,0,0.4086,9.094
12/12/2021,5:00:00 AM,0,0.406,9.096
12/12/2021,5:10:00 AM,0,0.4055,9.099
12/12/2021,5:20:00 AM,0,0.404,9.1
12/12/2021,5:30:00 AM,0,0.4011,9.099
12/12/2021,5:40:00 AM,0,0.4012,9.098
12/12/2021,5:50:00 AM,0,0.4012,9.079
12/12/2021,6:00:00 AM,0,0.4023,9.069
12/12/2021,6:10:00 AM,0,0.4012,9.064
12/12/2021,6:20:00 AM,0,0.3994,9.043
12/12/2021,6:30:00 AM,0,0.3989,9.028
12/12/2021,6:40:00 AM,0,0.3994,9.019
12/12/2021,6:50:00 AM,0,0.397,9.006
12/12/2021,7:00:00 AM,0,0.3934,8.992
12/12/2021,7:10:00 AM,0,0.3924,8.976
12/12/2021,7:20:00 AM,0,0.3887,8.961
12/12/2021,7:30:00 AM,0,0.387,8.947
12/12/2021,7:40:00 AM,0,0.3879,8.935
12/12/2021,7:50:00 AM,0,0.3841,8.929
12/12/2021,8:00:00 AM,0,0.3866,8.921
12/12/2021,8:10:00 AM,0,0.3858,8.917
12/12/2021,8:20:00 AM,0,0.384,8.917
12/12/2021,8:30:00 AM,0,0.3842,8.919
12/12/2021,8:40:00 AM,0,0.3803,8.922
12/12/2021,8:50:00 AM,0,0.379,8.928
12/12/2021,9:00:00 AM,0,0.3818,8.935
12/12/2021,9:10:00 AM,0,0.3787,8.938
12/12/2021,9:20:00 AM,0,0.3783,8.925
12/12/2021,9:30:00 AM,0,0.3778,8.914
12/12/2021,9:40:00 AM,0,0.3765,8.908
12/12/2021,9:50:00 AM,0,0.3809,8.906
12/12/2021,10:00:00 AM,0,0.382,8.903
12/12/2021,10:10:00 AM,0,0.3793,8.908
12/12/2021,10:20:00 AM,0,0.3751,8.918
12/12/2021,10:30:00 AM,0,0.376,8.922
12/12/2021,10:40:00 AM,0,0.3722,8.924
12/12/2021,10:50:00 AM,0,0.3744,8.922
12/12/2021,11:00:00 AM,0,0.3711,8.929
12/12/2021,11:10:00 AM,0,0.3733,8.947
12/12/2021,11:20:00 AM,0,0.3708,8.961
12/12/2021,11:30:00 AM,0,0.3685,8.977
12/12/2021,11:40:00 AM,0,0.3656,8.995
12/12/2021,11:50:00 AM,0,0.37,9.021
12/12/2021,12:00:00 PM,0,0.367,9.048
12/12/2021,12:10:00 PM,0,0.3641,9.072
12/12/2021,12:20:00 PM,0,0.3616,9.1
12/12/2021,12:30:00 PM,0,0.3602,9.118
12/12/2021,12:40:00 PM,0,0.3611,9.142
12/12/2021,12:50:00 PM,0,0.357,9.164
12/12/2021,1:00:00 PM,0,0.3563,9.176
12/12/2021,1:10:00 PM,0,0.3542,9.195
12/12/2021,1:20:00 PM,0,0.3539,9.216
12/12/2021,1:30:00 PM,0,0.3529,9.235
12/12/2021,1:40:00 PM,0,0.3512,9.251
12/12/2021,1:50:00 PM,0,0.3523,9.256
12/12/2021,2:00:00 PM,0,0.347,9.259
12/12/2021,2:10:00 PM,0,0.3466,9.263
12/12/2021,2:20:00 PM,0,0.3462,9.273
12/12/2021,2:30:00 PM,0,0.347,9.278
12/12/2021,2:40:00 PM,0,0.3443,9.274
12/12/2021,2:50:00 PM,0,0.3433,9.265
12/12/2021,3:00:00 PM,0,0.3438,9.258
12/12/2021,3:10:00 PM,0,0.3409,9.249
12/12/2021,3:20:00 PM,0,0.3404,9.237
12/12/2021,3:30:00 PM,0,0.3388,9.225
12/12/2021,3:40:00 PM,0,0.3373,9.214
12/12/2021,3:50:00 PM,0,0.3372,9.203
12/12/2021,4:00:00 PM,0,0.3365,9.191
12/12/2021,4:10:00 PM,0,0.3323,9.179
12/12/2021,4:20:00 PM,0,0.3353,9.169
12/12/2021,4:30:00 PM,0,0.3325,9.157
12/12/2021,4:40:00 PM,0,0.3319,9.141
12/12/2021,4:50:00 PM,0,0.3327,9.128
12/12/2021,5:00:00 PM,0,0.3309,9.116
12/12/2021,5:10:00 PM,0,0.3306,9.104
12/12/2021,5:20:00 PM,0,0.3279,9.088
12/12/2021,5:30:00 PM,0,0.3315,9.073
12/12/2021,5:40:00 PM,0,0.3261,9.059
12/12/2021,5:50:00 PM,0,0.3241,9.042
12/12/2021,6:00:00 PM,0,0.3276,9.025
12/12/2021,6:10:00 PM,0,0.3253,9.011
12/12/2021,6:20:00 PM,0,0.3269,9
12/12/2021,6:30:00 PM,0,0.3212,8.993
12/12/2021,6:40:00 PM,0,0.324,8.986
12/12/2021,6:50:00 PM,0,0.3253,8.97
12/12/2021,7:00:00 PM,0,0.3267,8.941
12/12/2021,7:10:00 PM,0,0.328,8.913
12/12/2021,7:20:00 PM,0,0.331,8.874
12/12/2021,7:30:00 PM,0,0.3335,8.818
12/12/2021,7:40:00 PM,0,0.3351,8.786
12/12/2021,7:50:00 PM,0,0.3343,8.753
12/12/2021,8:00:00 PM,0,0.3335,8.711
12/12/2021,8:10:00 PM,0,0.3301,8.668
12/12/2021,8:20:00 PM,0,0.3285,8.631
12/12/2021,8:30:00 PM,0,0.3265,8.604
12/12/2021,8:40:00 PM,0,0.3228,8.589
12/12/2021,8:50:00 PM,0,0.3198,8.586
12/12/2021,9:00:00 PM,0,0.322,8.593
12/12/2021,9:10:00 PM,0,0.3207,8.603
12/12/2021,9:20:00 PM,0,0.3181,8.615
12/12/2021,9:30:00 PM,0,0.317,8.627
12/12/2021,9:40:00 PM,0,0.3167,8.642
12/12/2021,9:50:00 PM,0,0.3167,8.657
12/12/2021,10:00:00 PM,0,0.3157,8.672
12/12/2021,10:10:00 PM,0,0.3142,8.685
12/12/2021,10:20:00 PM,0,0.3123,8.7
12/12/2021,10:30:00 PM,0,0.3136,8.715
12/12/2021,10:40:00 PM,0,0.3126,8.728
12/12/2021,10:50:00 PM,0,0.313,8.741
12/12/2021,11:00:00 PM,0,0.3099,8.753
12/12/2021,11:10:00 PM,0,0.3106,8.764
12/12/2021,11:20:00 PM,0,0.308,8.773
12/12/2021,11:30:00 PM,0,0.3101,8.782
12/12/2021,11:40:00 PM,0,0.3107,8.786
12/12/2021,11:50:00 PM,0,0.3108,8.787
12/13/2021,12:00:00 AM,0,0.3073,8.782
12/13/2021,12:10:00 AM,0,0.3103,8.768
12/13/2021,12:20:00 AM,0,0.3103,8.743
12/13/2021,12:30:00 AM,0,0.3137,8.709
12/13/2021,12:40:00 AM,0,0.3178,8.653
12/13/2021,12:50:00 AM,0,0.3223,8.591
12/13/2021,1:00:00 AM,0,0.3235,8.491
12/13/2021,1:10:00 AM,0,0.3248,8.406
12/13/2021,1:20:00 AM,0,0.3202,8.337
12/13/2021,1:30:00 AM,0,0.3163,8.282
12/13/2021,1:40:00 AM,0,0.3145,8.239
12/13/2021,1:50:00 AM,0,0.3117,8.205
12/13/2021,2:00:00 AM,0,0.3111,8.183
12/13/2021,2:10:00 AM,0,0.3118,8.172
12/13/2021,2:20:00 AM,0,0.31,8.17
12/13/2021,2:30:00 AM,0,0.3089,8.174
12/13/2021,2:40:00 AM,0,0.306,8.181
12/13/2021,2:50:00 AM,0,0.3045,8.187
12/13/2021,3:00:00 AM,0,0.3034,8.192
12/13/2021,3:10:00 AM,0,0.3024,8.199
12/13/2021,3:20:00 AM,0,0.301,8.204
12/13/2021,3:30:00 AM,0,0.3005,8.207
12/13/2021,3:40:00 AM,0,0.3003,8.212
12/13/2021,3:50:00 AM,0,0.3001,8.22
12/13/2021,4:00:00 AM,0,0.2985,8.231
12/13/2021,4:10:00 AM,0,0.2989,8.243
12/13/2021,4:20:00 AM,0,0.2968,8.256
12/13/2021,4:30:00 AM,0,0.2972,8.266
12/13/2021,4:40:00 AM,0,0.2984,8.277
12/13/2021,4:50:00 AM,0,0.2945,8.287
12/13/2021,5:00:00 AM,0,0.2969,8.3
12/13/2021,5:10:00 AM,0,0.2944,8.312
12/13/2021,5:20:00 AM,0,0.2921,8.324
12/13/2021,5:30:00 AM,0,0.2917,8.336
12/13/2021,5:40:00 AM,0,0.2952,8.349
12/13/2021,5:50:00 AM,0,0.2927,8.362
12/13/2021,6:00:00 AM,0,0.2936,8.376
12/13/2021,6:10:00 AM,0,0.2922,8.392
12/13/2021,6:20:00 AM,0,0.2906,8.408
12/13/2021,6:30:00 AM,0,0.2901,8.422
12/13/2021,6:40:00 AM,0,0.2943,8.432
12/13/2021,6:50:00 AM,0,0.2931,8.441
12/13/2021,7:00:00 AM,0,0.2943,8.449
12/13/2021,7:10:00 AM,0,0.2934,8.459
12/13/2021,7:20:00 AM,0,0.2937,8.468
12/13/2021,7:30:00 AM,0,0.2928,8.473
12/13/2021,7:40:00 AM,0,0.2893,8.477
12/13/2021,7:50:00 AM,0,0.2921,8.478
12/13/2021,8:00:00 AM,0,0.2946,8.475
12/13/2021,8:10:00 AM,0,0.2907,8.471
12/13/2021,8:20:00 AM,0,0.2924,8.469
12/13/2021,8:30:00 AM,0,0.2946,8.468
12/13/2021,8:40:00 AM,0,0.2941,8.465
12/13/2021,8:50:00 AM,0,0.2946,8.459
12/13/2021,9:00:00 AM,0,0.2915,8.454
12/13/2021,9:10:00 AM,0,0.2912,8.45
12/13/2021,9:20:00 AM,0,0.291,8.448
12/13/2021,9:30:00 AM,0,0.2935,8.445
12/13/2021,9:40:00 AM,0,0.2926,8.444
12/13/2021,9:50:00 AM,0,0.2904,8.445
12/13/2021,10:00:00 AM,0,0.2925,8.447
12/13/2021,10:10:00 AM,0,0.2932,8.447
12/13/2021,10:20:00 AM,0,0.2928,8.452
12/13/2021,10:30:00 AM,0,0.2927,8.458
12/13/2021,10:40:00 AM,0,0.2909,8.461
12/13/2021,10:50:00 AM,0,0.2915,8.464
12/13/2021,11:00:00 AM,0,0.2902,8.467
12/13/2021,11:10:00 AM,0,0.2872,8.467
12/13/2021,11:20:00 AM,0,0.2901,8.467
12/13/2021,11:30:00 AM,0,0.2888,8.467
12/13/2021,11:40:00 AM,0,0.2852,8.462
12/13/2021,11:50:00 AM,0,0.2897,8.458
12/13/2021,12:00:00 PM,0,0.2875,8.453
12/13/2021,12:10:00 PM,0,0.2889,8.45
12/13/2021,12:20:00 PM,0,0.2912,8.449
12/13/2021,12:30:00 PM,0,0.2896,8.446
12/13/2021,12:40:00 PM,0,0.2884,8.446
12/13/2021,12:50:00 PM,0,0.291,8.45
12/13/2021,1:00:00 PM,0,0.2892,8.453
12/13/2021,1:10:00 PM,0,0.2878,8.459
12/13/2021,1:20:00 PM,0,0.2875,8.465
12/13/2021,1:30:00 PM,0,0.2863,8.471
12/13/2021,1:40:00 PM,0,0.2879,8.479
12/13/2021,1:50:00 PM,0,0.2858,8.488
12/13/2021,2:00:00 PM,0,0.2856,8.5
12/13/2021,2:10:00 PM,0,0.2875,8.511
12/13/2021,2:20:00 PM,0,0.2864,8.515
12/13/2021,2:30:00 PM,0,0.2856,8.519
12/13/2021,2:40:00 PM,0,0.2881,8.526
12/13/2021,2:50:00 PM,0,0.2886,8.533
12/13/2021,3:00:00 PM,0,0.287,8.536
12/13/2021,3:10:00 PM,0,0.289,8.538
12/13/2021,3:20:00 PM,0,0.2871,8.537
12/13/2021,3:30:00 PM,0,0.2885,8.529
12/13/2021,3:40:00 PM,0,0.2882,8.524
12/13/2021,3:50:00 PM,0,0.2908,8.517
12/13/2021,4:00:00 PM,0,0.2904,8.513
12/13/2021,4:10:00 PM,0,0.2905,8.505
12/13/2021,4:20:00 PM,0,0.2885,8.5
12/13/2021,4:30:00 PM,0,0.2882,8.489
12/13/2021,4:40:00 PM,0,0.2925,8.479
12/13/2021,4:50:00 PM,0,0.291,8.463
12/13/2021,5:00:00 PM,0,0.2905,8.45
12/13/2021,5:10:00 PM,0,0.2902,8.432
12/13/2021,5:20:00 PM,0,0.2917,8.416
12/13/2021,5:30:00 PM,0,0.2905,8.401
12/13/2021,5:40:00 PM,0,0.2886,8.386
12/13/2021,5:50:00 PM,0,0.2893,8.369
12/13/2021,6:00:00 PM,0,0.2861,8.353
12/13/2021,6:10:00 PM,0,0.2895,8.335
12/13/2021,6:20:00 PM,0,0.2864,8.321
12/13/2021,6:30:00 PM,0,0.2884,8.257
12/13/2021,6:40:00 PM,0,0.2875,8.243
12/13/2021,6:50:00 PM,0,0.2884,8.239
12/13/2021,7:00:00 PM,0,0.2858,8.239
12/13/2021,7:10:00 PM,0,0.287,8.232
12/13/2021,7:20:00 PM,0,0.2852,8.221
12/13/2021,7:30:00 PM,0,0.284,8.21
12/13/2021,7:40:00 PM,0,0.2867,8.202
12/13/2021,7:50:00 PM,0,0.2855,8.191
12/13/2021,8:00:00 PM,0,0.283,8.183
12/13/2021,8:10:00 PM,0,0.2808,8.18
12/13/2021,8:20:00 PM,0,0.2809,8.18
12/13/2021,8:30:00 PM,0,0.2828,8.183
12/13/2021,8:40:00 PM,0,0.282,8.178
12/13/2021,8:50:00 PM,0,0.2837,8.178
12/13/2021,9:00:00 PM,0,0.2858,8.18
12/13/2021,9:10:00 PM,0,0.2865,8.187
12/13/2021,9:20:00 PM,0,0.2823,8.199
12/13/2021,9:30:00 PM,0,0.2841,8.209
12/13/2021,9:40:00 PM,0,0.2821,8.219
12/13/2021,9:50:00 PM,0,0.2831,8.232
12/13/2021,10:00:00 PM,0,0.2797,8.238
12/13/2021,10:10:00 PM,0,0.279,8.238
12/13/2021,10:20:00 PM,0,0.2786,8.234
12/13/2021,10:30:00 PM,0,0.2764,8.227
12/13/2021,10:40:00 PM,0,0.2787,8.22
12/13/2021,10:50:00 PM,0,0.2766,8.209
12/13/2021,11:00:00 PM,0,0.2766,8.198
12/13/2021,11:10:00 PM,0,0.2744,8.188
12/13/2021,11:20:00 PM,0,0.2773,8.158
12/13/2021,11:30:00 PM,0,0.2798,8.092
12/13/2021,11:40:00 PM,0,0.275,8.059
12/13/2021,11:50:00 PM,0,0.2747,8.051
12/14/2021,12:00:00 AM,0,0.2775,8.044
12/14/2021,12:10:00 AM,0,0.2762,8.026
12/14/2021,12:20:00 AM,0,0.2763,8.022
12/14/2021,12:30:00 AM,0,0.2755,8.021
12/14/2021,12:40:00 AM,0,0.2746,8.018
12/14/2021,12:50:00 AM,0,0.2743,8.019
12/14/2021,1:00:00 AM,0,0.2729,8.019
12/14/2021,1:10:00 AM,0,0.277,8.022
12/14/2021,1:20:00 AM,0,0.2733,8.027
12/14/2021,1:30:00 AM,0,0.2729,8.03
12/14/2021,1:40:00 AM,0,0.2723,8.033
12/14/2021,1:50:00 AM,0,0.271,8.035
12/14/2021,2:00:00 AM,0,0.2728,8.036
12/14/2021,2:10:00 AM,0,0.2732,8.036
12/14/2021,2:20:00 AM,0,0.2706,8.033
12/14/2021,2:30:00 AM,0,0.2688,8.029
12/14/2021,2:40:00 AM,0,0.2714,8.028
12/14/2021,2:50:00 AM,0,0.2707,8.023
12/14/2021,3:00:00 AM,0,0.2684,8.019
12/14/2021,3:10:00 AM,0,0.2668,8.013
12/14/2021,3:20:00 AM,0,0.2697,8.009
12/14/2021,3:30:00 AM,0,0.2706,8.007
12/14/2021,3:40:00 AM,0,0.2692,8.008
12/14/2021,3:50:00 AM,0,0.2691,8.009
12/14/2021,4:00:00 AM,0,0.2678,8.012
12/14/2021,4:10:00 AM,0,0.2684,8.014
12/14/2021,4:20:00 AM,0,0.2681,8.018
12/14/2021,4:30:00 AM,0,0.2704,8.018
12/14/2021,4:40:00 AM,0,0.2664,8.018
12/14/2021,4:50:00 AM,0,0.2657,8.018
12/14/2021,5:00:00 AM,0,0.2653,8.018
12/14/2021,5:10:00 AM,0,0.2632,8.019
12/14/2021,5:20:00 AM,0,0.2664,8.018
12/14/2021,5:30:00 AM,0,0.2676,8.02
12/14/2021,5:40:00 AM,0,0.2672,8.022
12/14/2021,5:50:00 AM,0,0.2631,8.024
12/14/2021,6:00:00 AM,0,0.2636,8.026
12/14/2021,6:10:00 AM,0,0.2652,8.027
12/14/2021,6:20:00 AM,0,0.2651,8.028
12/14/2021,6:30:00 AM,0,0.2635,8.025
12/14/2021,6:40:00 AM,0,0.2615,8.024
12/14/2021,6:50:00 AM,0,0.26,8.025
12/14/2021,7:00:00 AM,0,0.2613,8.026
12/14/2021,7:10:00 AM,0,0.2641,8.028
12/14/2021,7:20:00 AM,0,0.2614,8.028
12/14/2021,7:30:00 AM,0,0.2611,8.028
12/14/2021,7:40:00 AM,0,0.262,8.027
12/14/2021,7:50:00 AM,0,0.2609,8.029
12/14/2021,8:00:00 AM,0,0.2618,8.032
12/14/2021,8:10:00 AM,0,0.2624,8.035
12/14/2021,8:20:00 AM,0,0.26,8.04
12/14/2021,8:30:00 AM,0,0.2582,8.048
12/14/2021,8:40:00 AM,0,0.2591,8.059
12/14/2021,8:50:00 AM,0,0.2592,8.067
12/14/2021,9:00:00 AM,0,0.2598,8.073
12/14/2021,9:10:00 AM,0,0.2577,8.079
12/14/2021,9:20:00 AM,0,0.2616,8.083
12/14/2021,9:30:00 AM,0,0.2616,8.086
12/14/2021,9:40:00 AM,0,0.2601,8.09
12/14/2021,9:50:00 AM,0,0.2613,8.094
12/14/2021,10:00:00 AM,0,0.26,8.099
12/14/2021,10:10:00 AM,0,0.2546,8.107
12/14/2021,10:20:00 AM,0,0.2588,8.113
12/14/2021,10:30:00 AM,0,0.2575,8.122
12/14/2021,10:40:00 AM,0,0.2567,8.137
12/14/2021,10:50:00 AM,0,0.257,8.149
12/14/2021,11:00:00 AM,0,0.2567,8.165
12/14/2021,11:10:00 AM,0,0.2588,8.177
12/14/2021,11:20:00 AM,0,0.2582,8.182
12/14/2021,11:30:00 AM,0,0.2556,8.187
12/14/2021,11:40:00 AM,0,0.253,8.189
12/14/2021,11:50:00 AM,0,0.2551,8.196
12/14/2021,12:00:00 PM,0,0.2559,8.208
12/14/2021,12:10:00 PM,0,0.2561,8.221
12/14/2021,12:20:00 PM,0,0.255,8.244
12/14/2021,12:30:00 PM,0,0.2546,8.28
12/14/2021,12:40:00 PM,0,0.25,8.317
12/14/2021,12:50:00 PM,0,0.2536,8.353
12/14/2021,1:00:00 PM,0,0.255,8.377
12/14/2021,1:10:00 PM,0,0.2528,8.408
12/14/2021,1:20:00 PM,0,0.2517,8.441
12/14/2021,1:30:00 PM,0,0.2519,8.473
12/14/2021,1:40:00 PM,0,0.2557,8.508
12/14/2021,1:50:00 PM,0,0.2543,8.535
