Serial_number:,,,,
2075482,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL10 XS 28 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/23/2021,12:20:00 PM,0,0.3835,8.687
12/23/2021,12:30:00 PM,0,0.3844,8.7
12/23/2021,12:40:00 PM,0,0.3832,8.709
12/23/2021,12:50:00 PM,0,0.3841,8.721
12/23/2021,1:00:00 PM,0,0.3824,8.731
12/23/2021,1:10:00 PM,0,0.3834,8.746
12/23/2021,1:20:00 PM,0,0.3874,8.734
12/23/2021,1:30:00 PM,0,0.3876,8.699
12/23/2021,1:40:00 PM,0,0.3834,8.683
12/23/2021,1:50:00 PM,0,0.3873,8.683
12/23/2021,2:00:00 PM,0,0.3897,8.693
12/23/2021,2:10:00 PM,0,0.388,8.715
12/23/2021,2:20:00 PM,0,0.3866,8.739
12/23/2021,2:30:00 PM,0,0.384,8.73
12/23/2021,2:40:00 PM,0,0.3832,8.735
12/23/2021,2:50:00 PM,0,0.3836,8.739
12/23/2021,3:00:00 PM,0,0.3864,8.738
12/23/2021,3:10:00 PM,0,0.3828,8.737
12/23/2021,3:20:00 PM,0,0.384,8.729
12/23/2021,3:30:00 PM,0,0.3855,8.723
12/23/2021,3:40:00 PM,0,0.382,8.716
12/23/2021,3:50:00 PM,0,0.3817,8.698
12/23/2021,4:00:00 PM,0,0.3833,8.701
12/23/2021,4:10:00 PM,0,0.3807,8.681
12/23/2021,4:20:00 PM,0,0.3823,8.656
12/23/2021,4:30:00 PM,0,0.3806,8.647
12/23/2021,4:40:00 PM,0,0.3803,8.644
12/23/2021,4:50:00 PM,0,0.3798,8.617
12/23/2021,5:00:00 PM,0,0.3804,8.614
12/23/2021,5:10:00 PM,0,0.3791,8.587
12/23/2021,5:20:00 PM,0,0.3814,8.596
12/23/2021,5:30:00 PM,0,0.3801,8.585
12/23/2021,5:40:00 PM,0,0.3835,8.562
12/23/2021,5:50:00 PM,0,0.3805,8.534
12/23/2021,6:00:00 PM,0,0.3845,8.511
12/23/2021,6:10:00 PM,0,0.3803,8.515
12/23/2021,6:20:00 PM,0,0.3821,8.506
12/23/2021,6:30:00 PM,0,0.3807,8.492
12/23/2021,6:40:00 PM,0,0.3804,8.47
12/23/2021,6:50:00 PM,0,0.3778,8.434
12/23/2021,7:00:00 PM,0,0.3815,8.41
12/23/2021,7:10:00 PM,0,0.3791,8.393
12/23/2021,7:20:00 PM,0,0.3801,8.378
12/23/2021,7:30:00 PM,0,0.3834,8.365
12/23/2021,7:40:00 PM,0,0.3841,8.359
12/23/2021,7:50:00 PM,0,0.3824,8.351
12/23/2021,8:00:00 PM,0,0.3821,8.346
12/23/2021,8:10:00 PM,0,0.3799,8.34
12/23/2021,8:20:00 PM,0,0.38,8.325
12/23/2021,8:30:00 PM,0,0.3795,8.318
12/23/2021,8:40:00 PM,0,0.3812,8.314
12/23/2021,8:50:00 PM,0,0.3799,8.304
12/23/2021,9:00:00 PM,0,0.3788,8.296
12/23/2021,9:10:00 PM,0,0.3776,8.284
12/23/2021,9:20:00 PM,0,0.3766,8.281
12/23/2021,9:30:00 PM,0,0.3782,8.275
12/23/2021,9:40:00 PM,0,0.378,8.267
12/23/2021,9:50:00 PM,0,0.3773,8.255
12/23/2021,10:00:00 PM,0,0.3762,8.258
12/23/2021,10:10:00 PM,0,0.3802,8.257
12/23/2021,10:20:00 PM,0,0.3835,8.254
12/23/2021,10:30:00 PM,0,0.3785,8.254
12/23/2021,10:40:00 PM,0,0.3793,8.257
12/23/2021,10:50:00 PM,0,0.3763,8.244
12/23/2021,11:00:00 PM,0,0.3805,8.237
12/23/2021,11:10:00 PM,0,0.3786,8.227
12/23/2021,11:20:00 PM,0,0.3772,8.22
12/23/2021,11:30:00 PM,0,0.377,8.2
12/23/2021,11:40:00 PM,0,0.3786,8.2
12/23/2021,11:50:00 PM,0,0.3746,8.202
12/24/2021,12:00:00 AM,0,0.376,8.214
12/24/2021,12:10:00 AM,0,0.3751,8.191
12/24/2021,12:20:00 AM,0,0.3753,8.215
12/24/2021,12:30:00 AM,0,0.3756,8.216
12/24/2021,12:40:00 AM,0,0.3776,8.225
12/24/2021,12:50:00 AM,0,0.3723,8.243
12/24/2021,1:00:00 AM,0,0.3783,8.237
12/24/2021,1:10:00 AM,0,0.3733,8.249
12/24/2021,1:20:00 AM,0,0.3779,8.265
12/24/2021,1:30:00 AM,0,0.378,8.271
12/24/2021,1:40:00 AM,0,0.3737,8.26
12/24/2021,1:50:00 AM,0,0.3752,8.274
12/24/2021,2:00:00 AM,0,0.3789,8.264
12/24/2021,2:10:00 AM,0,0.3785,8.232
12/24/2021,2:20:00 AM,0,0.3777,8.254
12/24/2021,2:30:00 AM,0,0.3805,8.282
12/24/2021,2:40:00 AM,0,0.3791,8.301
12/24/2021,2:50:00 AM,0,0.3776,8.257
12/24/2021,3:00:00 AM,0,0.3784,8.284
12/24/2021,3:10:00 AM,0,0.3783,8.285
12/24/2021,3:20:00 AM,0,0.3776,8.304
12/24/2021,3:30:00 AM,0,0.3839,8.31
12/24/2021,3:40:00 AM,0,0.3877,8.298
12/24/2021,3:50:00 AM,0,0.3954,8.307
12/24/2021,4:00:00 AM,0,0.3976,8.304
12/24/2021,4:10:00 AM,0,0.4061,8.247
12/24/2021,4:20:00 AM,0,0.408,8.25
12/24/2021,4:30:00 AM,0,0.4072,8.254
12/24/2021,4:40:00 AM,0,0.4083,8.257
12/24/2021,4:50:00 AM,0,0.4039,8.267
12/24/2021,5:00:00 AM,0,0.4076,8.273
12/24/2021,5:10:00 AM,0,0.4034,8.273
12/24/2021,5:20:00 AM,0,0.4046,8.284
12/24/2021,5:30:00 AM,0,0.4012,8.287
12/24/2021,5:40:00 AM,0,0.4022,8.291
12/24/2021,5:50:00 AM,0,0.3987,8.283
12/24/2021,6:00:00 AM,0,0.4012,8.29
12/24/2021,6:10:00 AM,0,0.3993,8.295
12/24/2021,6:20:00 AM,0,0.3988,8.295
12/24/2021,6:30:00 AM,0,0.3941,8.291
12/24/2021,6:40:00 AM,0,0.394,8.295
12/24/2021,6:50:00 AM,0,0.3949,8.288
12/24/2021,7:00:00 AM,0,0.3922,8.285
12/24/2021,7:10:00 AM,0,0.3937,8.292
12/24/2021,7:20:00 AM,0,0.3906,8.282
12/24/2021,7:30:00 AM,0,0.3901,8.271
12/24/2021,7:40:00 AM,0,0.3938,8.268
12/24/2021,7:50:00 AM,0,0.3909,8.263
12/24/2021,8:00:00 AM,0,0.3918,8.25
12/24/2021,8:10:00 AM,0,0.3949,8.252
12/24/2021,8:20:00 AM,0,0.3935,8.253
12/24/2021,8:30:00 AM,0,0.3912,8.25
12/24/2021,8:40:00 AM,0,0.3917,8.235
12/24/2021,8:50:00 AM,0,0.391,8.228
12/24/2021,9:00:00 AM,0,0.3942,8.222
12/24/2021,9:10:00 AM,0,0.3952,8.208
12/24/2021,9:20:00 AM,0,0.3933,8.201
12/24/2021,9:30:00 AM,0,0.3941,8.202
12/24/2021,9:40:00 AM,0,0.3922,8.214
12/24/2021,9:50:00 AM,0,0.3919,8.206
12/24/2021,10:00:00 AM,0,0.3916,8.205
12/24/2021,10:10:00 AM,0,0.3915,8.206
12/24/2021,10:20:00 AM,0,0.3936,8.205
12/24/2021,10:30:00 AM,0,0.3934,8.217
12/24/2021,10:40:00 AM,0,0.3915,8.228
12/24/2021,10:50:00 AM,0,0.393,8.239
12/24/2021,11:00:00 AM,0,0.3928,8.261
12/24/2021,11:10:00 AM,0,0.392,8.267
12/24/2021,11:20:00 AM,0,0.3903,8.276
12/24/2021,11:30:00 AM,0,0.3932,8.295
12/24/2021,11:40:00 AM,0,0.394,8.308
12/24/2021,11:50:00 AM,0,0.3911,8.321
12/24/2021,12:00:00 PM,0,0.3917,8.346
12/24/2021,12:10:00 PM,0,0.3942,8.362
12/24/2021,12:20:00 PM,0,0.3912,8.377
12/24/2021,12:30:00 PM,0,0.3893,8.389
12/24/2021,12:40:00 PM,0,0.3905,8.398
12/24/2021,12:50:00 PM,0,0.3886,8.413
12/24/2021,1:00:00 PM,0,0.3928,8.417
12/24/2021,1:10:00 PM,0,0.3884,8.417
12/24/2021,1:20:00 PM,0,0.3876,8.419
12/24/2021,1:30:00 PM,0,0.3896,8.421
12/24/2021,1:40:00 PM,0,0.3918,8.417
12/24/2021,1:50:00 PM,0,0.3918,8.389
12/24/2021,2:00:00 PM,0,0.3882,8.363
12/24/2021,2:10:00 PM,0,0.3932,8.337
12/24/2021,2:20:00 PM,0,0.3913,8.307
12/24/2021,2:30:00 PM,0,0.3892,8.296
12/24/2021,2:40:00 PM,0,0.3909,8.268
12/24/2021,2:50:00 PM,0,0.3912,8.242
12/24/2021,3:00:00 PM,0,0.3903,8.229
12/24/2021,3:10:00 PM,0,0.3888,8.214
12/24/2021,3:20:00 PM,0,0.3891,8.205
12/24/2021,3:30:00 PM,0,0.3871,8.196
12/24/2021,3:40:00 PM,0,0.3897,8.188
12/24/2021,3:50:00 PM,0,0.3884,8.176
12/24/2021,4:00:00 PM,0,0.3857,8.169
12/24/2021,4:10:00 PM,0,0.3853,8.167
12/24/2021,4:20:00 PM,0,0.3906,8.152
12/24/2021,4:30:00 PM,0,0.3879,8.154
12/24/2021,4:40:00 PM,0,0.3869,8.148
12/24/2021,4:50:00 PM,0,0.3886,8.144
12/24/2021,5:00:00 PM,0,0.3907,8.117
12/24/2021,5:10:00 PM,0,0.3894,8.12
12/24/2021,5:20:00 PM,0,0.39,8.093
12/24/2021,5:30:00 PM,0,0.3927,8.079
12/24/2021,5:40:00 PM,0,0.3955,8.061
12/24/2021,5:50:00 PM,0,0.3931,8.05
12/24/2021,6:00:00 PM,0,0.3933,8.034
12/24/2021,6:10:00 PM,0,0.3911,8.035
12/24/2021,6:20:00 PM,0,0.3916,8.015
12/24/2021,6:30:00 PM,0,0.3921,7.992
12/24/2021,6:40:00 PM,0,0.3908,7.95
12/24/2021,6:50:00 PM,0,0.3931,7.895
12/24/2021,7:00:00 PM,0,0.3931,7.86
12/24/2021,7:10:00 PM,0,0.3949,7.827
12/24/2021,7:20:00 PM,0,0.3917,7.774
12/24/2021,7:30:00 PM,0,0.3923,7.748
12/24/2021,7:40:00 PM,0,0.3906,7.708
12/24/2021,7:50:00 PM,0,0.3873,7.684
12/24/2021,8:00:00 PM,0,0.3903,7.659
12/24/2021,8:10:00 PM,0,0.3885,7.638
12/24/2021,8:20:00 PM,0,0.386,7.618
12/24/2021,8:30:00 PM,0,0.3865,7.599
12/24/2021,8:40:00 PM,0,0.3889,7.594
12/24/2021,8:50:00 PM,0,0.39,7.579
12/24/2021,9:00:00 PM,0,0.3913,7.588
12/24/2021,9:10:00 PM,0,0.3933,7.577
12/24/2021,9:20:00 PM,0,0.3896,7.579
12/24/2021,9:30:00 PM,0,0.3915,7.569
12/24/2021,9:40:00 PM,0,0.3884,7.574
12/24/2021,9:50:00 PM,0,0.3885,7.571
12/24/2021,10:00:00 PM,0,0.3861,7.587
12/24/2021,10:10:00 PM,0,0.3882,7.589
12/24/2021,10:20:00 PM,0,0.3909,7.599
12/24/2021,10:30:00 PM,0,0.3875,7.604
12/24/2021,10:40:00 PM,0,0.3902,7.59
12/24/2021,10:50:00 PM,0,0.3861,7.606
12/24/2021,11:00:00 PM,0,0.3902,7.63
12/24/2021,11:10:00 PM,0,0.3865,7.639
12/24/2021,11:20:00 PM,0,0.3855,7.632
12/24/2021,11:30:00 PM,0,0.3876,7.657
12/24/2021,11:40:00 PM,0,0.3859,7.668
12/24/2021,11:50:00 PM,0,0.3874,7.683
12/25/2021,12:00:00 AM,0,0.388,7.681
12/25/2021,12:10:00 AM,0,0.3898,7.674
12/25/2021,12:20:00 AM,0,0.3904,7.683
12/25/2021,12:30:00 AM,0,0.391,7.616
12/25/2021,12:40:00 AM,0,0.3878,7.593
12/25/2021,12:50:00 AM,0,0.3919,7.547
12/25/2021,1:00:00 AM,0,0.3921,7.528
12/25/2021,1:10:00 AM,0,0.3926,7.479
12/25/2021,1:20:00 AM,0,0.3899,7.421
12/25/2021,1:30:00 AM,0,0.393,7.381
12/25/2021,1:40:00 AM,0,0.3861,7.364
12/25/2021,1:50:00 AM,0,0.3902,7.37
12/25/2021,2:00:00 AM,0,0.3839,7.365
12/25/2021,2:10:00 AM,0,0.3904,7.389
12/25/2021,2:20:00 AM,0,0.3886,7.375
12/25/2021,2:30:00 AM,0,0.3856,7.398
12/25/2021,2:40:00 AM,0,0.39,7.404
12/25/2021,2:50:00 AM,0,0.3854,7.418
12/25/2021,3:00:00 AM,0,0.3885,7.429
12/25/2021,3:10:00 AM,0,0.3826,7.446
12/25/2021,3:20:00 AM,0,0.3843,7.454
12/25/2021,3:30:00 AM,0,0.3879,7.472
12/25/2021,3:40:00 AM,0,0.3884,7.483
12/25/2021,3:50:00 AM,0,0.3865,7.473
12/25/2021,4:00:00 AM,0,0.3861,7.471
12/25/2021,4:10:00 AM,0,0.3872,7.476
12/25/2021,4:20:00 AM,0,0.3881,7.489
12/25/2021,4:30:00 AM,0,0.3852,7.492
12/25/2021,4:40:00 AM,0,0.3845,7.492
12/25/2021,4:50:00 AM,0,0.3837,7.478
12/25/2021,5:00:00 AM,0,0.384,7.494
12/25/2021,5:10:00 AM,0,0.3893,7.48
12/25/2021,5:20:00 AM,0,0.3871,7.464
12/25/2021,5:30:00 AM,0,0.3899,7.43
12/25/2021,5:40:00 AM,0,0.3844,7.408
12/25/2021,5:50:00 AM,0,0.385,7.417
12/25/2021,6:00:00 AM,0,0.3859,7.418
12/25/2021,6:10:00 AM,0,0.3858,7.385
12/25/2021,6:20:00 AM,0,0.3853,7.389
12/25/2021,6:30:00 AM,0,0.3862,7.422
12/25/2021,6:40:00 AM,0,0.3905,7.434
12/25/2021,6:50:00 AM,0,0.3849,7.443
12/25/2021,7:00:00 AM,0,0.3852,7.428
12/25/2021,7:10:00 AM,0,0.3844,7.433
12/25/2021,7:20:00 AM,0,0.3857,7.451
12/25/2021,7:30:00 AM,0,0.3855,7.443
12/25/2021,7:40:00 AM,0,0.3841,7.462
12/25/2021,7:50:00 AM,0,0.3887,7.455
12/25/2021,8:00:00 AM,0,0.387,7.46
12/25/2021,8:10:00 AM,0,0.388,7.477
12/25/2021,8:20:00 AM,0,0.3846,7.472
12/25/2021,8:30:00 AM,0,0.3883,7.491
12/25/2021,8:40:00 AM,0,0.3812,7.488
12/25/2021,8:50:00 AM,0,0.383,7.495
12/25/2021,9:00:00 AM,0,0.3867,7.501
12/25/2021,9:10:00 AM,0,0.3846,7.513
12/25/2021,9:20:00 AM,0,0.3844,7.536
12/25/2021,9:30:00 AM,0,0.3827,7.545
12/25/2021,9:40:00 AM,0,0.3861,7.536
12/25/2021,9:50:00 AM,0,0.3842,7.535
12/25/2021,10:00:00 AM,0,0.3813,7.53
12/25/2021,10:10:00 AM,0,0.3851,7.504
12/25/2021,10:20:00 AM,0,0.3922,7.453
12/25/2021,10:30:00 AM,0,0.3855,7.434
12/25/2021,10:40:00 AM,0,0.3861,7.323
12/25/2021,10:50:00 AM,0,0.3879,7.327
12/25/2021,11:00:00 AM,0,0.3829,7.302
12/25/2021,11:10:00 AM,0,0.3859,7.281
12/25/2021,11:20:00 AM,0,0.3862,7.254
12/25/2021,11:30:00 AM,0,0.3877,7.27
12/25/2021,11:40:00 AM,0,0.3842,7.218
12/25/2021,11:50:00 AM,0,0.3878,7.225
12/25/2021,12:00:00 PM,0,0.3858,7.265
12/25/2021,12:10:00 PM,0,0.3864,7.274
12/25/2021,12:20:00 PM,0,0.3858,7.26
12/25/2021,12:30:00 PM,0,0.3863,7.326
12/25/2021,12:40:00 PM,0,0.3849,7.315
12/25/2021,12:50:00 PM,0,0.389,7.326
12/25/2021,1:00:00 PM,0,0.3856,7.396
12/25/2021,1:10:00 PM,0,0.3859,7.35
12/25/2021,1:20:00 PM,0,0.3866,7.362
12/25/2021,1:30:00 PM,0,0.3875,7.413
12/25/2021,1:40:00 PM,0,0.387,7.426
12/25/2021,1:50:00 PM,0,0.3834,7.496
12/25/2021,2:00:00 PM,0,0.3885,7.507
12/25/2021,2:10:00 PM,0,0.3843,7.448
12/25/2021,2:20:00 PM,0,0.3884,7.464
12/25/2021,2:30:00 PM,0,0.3893,7.49
12/25/2021,2:40:00 PM,0,0.3909,7.469
12/25/2021,2:50:00 PM,0,0.3863,7.425
12/25/2021,3:00:00 PM,0,0.3834,7.428
12/25/2021,3:10:00 PM,0,0.3869,7.426
12/25/2021,3:20:00 PM,0,0.3796,7.387
12/25/2021,3:30:00 PM,0,0.3828,7.401
12/25/2021,3:40:00 PM,0,0.3846,7.37
12/25/2021,3:50:00 PM,0,0.3834,7.346
12/25/2021,4:00:00 PM,0,0.383,7.373
12/25/2021,4:10:00 PM,0,0.385,7.384
12/25/2021,4:20:00 PM,0,0.3861,7.408
12/25/2021,4:30:00 PM,0,0.3809,7.362
12/25/2021,4:40:00 PM,0,0.3847,7.385
12/25/2021,4:50:00 PM,0,0.3853,7.39
12/25/2021,5:00:00 PM,0,0.3834,7.345
12/25/2021,5:10:00 PM,0,0.3808,7.362
12/25/2021,5:20:00 PM,0,0.3817,7.389
12/25/2021,5:30:00 PM,0,0.3801,7.371
12/25/2021,5:40:00 PM,0,0.3834,7.364
12/25/2021,5:50:00 PM,0,0.3814,7.384
12/25/2021,6:00:00 PM,0,0.3836,7.386
12/25/2021,6:10:00 PM,0,0.3782,7.366
12/25/2021,6:20:00 PM,0,0.381,7.378
12/25/2021,6:30:00 PM,0,0.3818,7.361
12/25/2021,6:40:00 PM,0,0.3822,7.377
12/25/2021,6:50:00 PM,0,0.3777,7.354
12/25/2021,7:00:00 PM,0,0.378,7.351
12/25/2021,7:10:00 PM,0,0.3778,7.364
12/25/2021,7:20:00 PM,0,0.3762,7.363
12/25/2021,7:30:00 PM,0,0.3782,7.36
12/25/2021,7:40:00 PM,0,0.3768,7.363
12/25/2021,7:50:00 PM,0,0.3775,7.379
12/25/2021,8:00:00 PM,0,0.376,7.386
12/25/2021,8:10:00 PM,0,0.3758,7.385
12/25/2021,8:20:00 PM,0,0.3751,7.38
12/25/2021,8:30:00 PM,0,0.3777,7.401
12/25/2021,8:40:00 PM,0,0.3798,7.42
12/25/2021,8:50:00 PM,0,0.3736,7.418
12/25/2021,9:00:00 PM,0,0.3764,7.412
12/25/2021,9:10:00 PM,0,0.3746,7.42
12/25/2021,9:20:00 PM,0,0.3754,7.413
12/25/2021,9:30:00 PM,0,0.3751,7.42
12/25/2021,9:40:00 PM,0,0.3736,7.41
12/25/2021,9:50:00 PM,0,0.371,7.411
12/25/2021,10:00:00 PM,0,0.3749,7.403
12/25/2021,10:10:00 PM,0,0.3732,7.396
12/25/2021,10:20:00 PM,0,0.3711,7.41
12/25/2021,10:30:00 PM,0,0.3709,7.404
12/25/2021,10:40:00 PM,0,0.3738,7.42
12/25/2021,10:50:00 PM,0,0.3697,7.387
12/25/2021,11:00:00 PM,0,0.3731,7.382
12/25/2021,11:10:00 PM,0,0.3745,7.376
12/25/2021,11:20:00 PM,0,0.3741,7.375
12/25/2021,11:30:00 PM,0,0.3754,7.338
12/25/2021,11:40:00 PM,0,0.3713,7.318
12/25/2021,11:50:00 PM,0,0.3759,7.303
12/26/2021,12:00:00 AM,0,0.3725,7.298
12/26/2021,12:10:00 AM,0,0.3734,7.273
12/26/2021,12:20:00 AM,0,0.3741,7.275
12/26/2021,12:30:00 AM,0,0.3696,7.282
12/26/2021,12:40:00 AM,0,0.3708,7.281
12/26/2021,12:50:00 AM,0,0.3749,7.196
12/26/2021,1:00:00 AM,0,0.374,7.143
12/26/2021,1:10:00 AM,0,0.3747,7.132
12/26/2021,1:20:00 AM,0,0.3764,7.111
12/26/2021,1:30:00 AM,0,0.3674,7.081
12/26/2021,1:40:00 AM,0,0.3721,7.047
12/26/2021,1:50:00 AM,0,0.37,6.998
12/26/2021,2:00:00 AM,0,0.3713,7.005
12/26/2021,2:10:00 AM,0,0.3692,7.011
12/26/2021,2:20:00 AM,0,0.3732,7.015
12/26/2021,2:30:00 AM,0,0.369,6.987
12/26/2021,2:40:00 AM,0,0.369,6.972
12/26/2021,2:50:00 AM,0,0.3704,6.974
12/26/2021,3:00:00 AM,0,0.3668,6.976
12/26/2021,3:10:00 AM,0,0.3726,6.98
12/26/2021,3:20:00 AM,0,0.3693,6.977
12/26/2021,3:30:00 AM,0,0.3688,6.975
12/26/2021,3:40:00 AM,0,0.3705,6.955
12/26/2021,3:50:00 AM,0,0.3681,6.963
12/26/2021,4:00:00 AM,0,0.3676,6.984
12/26/2021,4:10:00 AM,0,0.3632,6.981
12/26/2021,4:20:00 AM,0,0.3655,6.969
12/26/2021,4:30:00 AM,0,0.3637,6.935
12/26/2021,4:40:00 AM,0,0.3658,6.922
12/26/2021,4:50:00 AM,0,0.3662,6.916
12/26/2021,5:00:00 AM,0,0.3632,6.913
12/26/2021,5:10:00 AM,0,0.3635,6.877
12/26/2021,5:20:00 AM,0,0.366,6.881
12/26/2021,5:30:00 AM,0,0.3624,6.876
12/26/2021,5:40:00 AM,0,0.3629,6.861
12/26/2021,5:50:00 AM,0,0.3624,6.883
12/26/2021,6:00:00 AM,0,0.3615,6.894
12/26/2021,6:10:00 AM,0,0.3617,6.914
12/26/2021,6:20:00 AM,0,0.3642,6.938
12/26/2021,6:30:00 AM,0,0.3608,6.938
12/26/2021,6:40:00 AM,0,0.3592,6.98
12/26/2021,6:50:00 AM,0,0.3597,6.982
12/26/2021,7:00:00 AM,0,0.3629,7.014
12/26/2021,7:10:00 AM,0,0.3598,6.999
12/26/2021,7:20:00 AM,0,0.3615,7.003
12/26/2021,7:30:00 AM,0,0.3592,6.989
12/26/2021,7:40:00 AM,0,0.3607,6.97
12/26/2021,7:50:00 AM,0,0.3604,6.971
12/26/2021,8:00:00 AM,0,0.3648,6.956
12/26/2021,8:10:00 AM,0,0.3628,6.935
12/26/2021,8:20:00 AM,0,0.3636,6.738
12/26/2021,8:30:00 AM,0,0.3613,6.59
12/26/2021,8:40:00 AM,0,0.3662,6.49
12/26/2021,8:50:00 AM,0,0.3646,6.343
12/26/2021,9:00:00 AM,0,0.3648,6.274
12/26/2021,9:10:00 AM,0,0.3638,6.227
12/26/2021,9:20:00 AM,0,0.3613,6.199
12/26/2021,9:30:00 AM,0,0.3622,6.174
12/26/2021,9:40:00 AM,0,0.3615,6.155
12/26/2021,9:50:00 AM,0,0.3633,6.166
12/26/2021,10:00:00 AM,0,0.3604,6.195
12/26/2021,10:10:00 AM,0,0.361,6.221
12/26/2021,10:20:00 AM,0,0.3612,6.216
12/26/2021,10:30:00 AM,0,0.3642,6.11
12/26/2021,10:40:00 AM,0,0.3618,6.027
12/26/2021,10:50:00 AM,0,0.3628,5.996
12/26/2021,11:00:00 AM,0,0.363,5.997
12/26/2021,11:10:00 AM,0,0.3568,5.984
12/26/2021,11:20:00 AM,0,0.362,5.955
12/26/2021,11:30:00 AM,0,0.3589,5.99
12/26/2021,11:40:00 AM,0,0.3615,6.033
12/26/2021,11:50:00 AM,0,0.3623,6.079
12/26/2021,12:00:00 PM,0,0.3623,6.118
12/26/2021,12:10:00 PM,0,0.3614,6.162
12/26/2021,12:20:00 PM,0,0.3612,6.222
12/26/2021,12:30:00 PM,0,0.3611,6.264
12/26/2021,12:40:00 PM,0,0.3604,6.317
12/26/2021,12:50:00 PM,0,0.3578,6.346
12/26/2021,1:00:00 PM,0,0.3594,6.381
12/26/2021,1:10:00 PM,0,0.3584,6.416
12/26/2021,1:20:00 PM,0,0.3611,6.459
12/26/2021,1:30:00 PM,0,0.3562,6.501
12/26/2021,1:40:00 PM,0,0.3596,6.54
12/26/2021,1:50:00 PM,0,0.3602,6.523
12/26/2021,2:00:00 PM,0,0.3594,6.512
12/26/2021,2:10:00 PM,0,0.3584,6.52
12/26/2021,2:20:00 PM,0,0.3557,6.528
12/26/2021,2:30:00 PM,0,0.3599,6.51
12/26/2021,2:40:00 PM,0,0.3586,6.515
12/26/2021,2:50:00 PM,0,0.3567,6.509
12/26/2021,3:00:00 PM,0,0.3572,6.536
12/26/2021,3:10:00 PM,0,0.3581,6.551
12/26/2021,3:20:00 PM,0,0.3558,6.524
12/26/2021,3:30:00 PM,0,0.3557,6.491
12/26/2021,3:40:00 PM,0,0.3566,6.47
12/26/2021,3:50:00 PM,0,0.358,6.457
12/26/2021,4:00:00 PM,0,0.3579,6.427
12/26/2021,4:10:00 PM,0,0.3592,6.399
12/26/2021,4:20:00 PM,0,0.3561,6.358
12/26/2021,4:30:00 PM,0,0.3539,6.351
12/26/2021,4:40:00 PM,0,0.3549,6.37
12/26/2021,4:50:00 PM,0,0.3546,6.394
12/26/2021,5:00:00 PM,0,0.3542,6.391
12/26/2021,5:10:00 PM,0,0.3506,6.373
12/26/2021,5:20:00 PM,0,0.3524,6.381
12/26/2021,5:30:00 PM,0,0.3513,6.397
12/26/2021,5:40:00 PM,0,0.3495,6.409
12/26/2021,5:50:00 PM,0,0.3533,6.419
12/26/2021,6:00:00 PM,0,0.3496,6.434
12/26/2021,6:10:00 PM,0,0.3525,6.451
12/26/2021,6:20:00 PM,0,0.3506,6.442
12/26/2021,6:30:00 PM,0,0.3488,6.429
12/26/2021,6:40:00 PM,0,0.3526,6.423
12/26/2021,6:50:00 PM,0,0.3489,6.44
12/26/2021,7:00:00 PM,0,0.3496,6.464
12/26/2021,7:10:00 PM,0,0.3471,6.472
12/26/2021,7:20:00 PM,0,0.3491,6.499
12/26/2021,7:30:00 PM,0,0.3561,6.506
12/26/2021,7:40:00 PM,0,0.3563,6.516
12/26/2021,7:50:00 PM,0,0.3582,6.512
12/26/2021,8:00:00 PM,0,0.3554,6.492
12/26/2021,8:10:00 PM,0,0.3573,6.465
12/26/2021,8:20:00 PM,0,0.3571,6.404
12/26/2021,8:30:00 PM,0,0.3562,6.371
12/26/2021,8:40:00 PM,0,0.3575,6.358
12/26/2021,8:50:00 PM,0,0.3573,6.359
12/26/2021,9:00:00 PM,0,0.3555,6.364
12/26/2021,9:10:00 PM,0,0.3547,6.35
12/26/2021,9:20:00 PM,0,0.3551,6.363
12/26/2021,9:30:00 PM,0,0.3562,6.372
12/26/2021,9:40:00 PM,0,0.3574,6.401
12/26/2021,9:50:00 PM,0,0.3528,6.422
12/26/2021,10:00:00 PM,0,0.3536,6.441
12/26/2021,10:10:00 PM,0,0.3512,6.467
12/26/2021,10:20:00 PM,0,0.3527,6.487
12/26/2021,10:30:00 PM,0,0.3525,6.503
12/26/2021,10:40:00 PM,0,0.3536,6.515
12/26/2021,10:50:00 PM,0,0.3455,6.526
12/26/2021,11:00:00 PM,0,0.3499,6.51
12/26/2021,11:10:00 PM,0,0.3493,6.517
12/26/2021,11:20:00 PM,0,0.3525,6.506
12/26/2021,11:30:00 PM,0,0.3522,6.52
12/26/2021,11:40:00 PM,0,0.3502,6.528
12/26/2021,11:50:00 PM,0,0.3508,6.519
12/27/2021,12:00:00 AM,0,0.3495,6.504
12/27/2021,12:10:00 AM,0,0.3497,6.509
12/27/2021,12:20:00 AM,0,0.3504,6.51
12/27/2021,12:30:00 AM,0,0.3519,6.519
12/27/2021,12:40:00 AM,0,0.3518,6.528
12/27/2021,12:50:00 AM,0,0.3518,6.529
12/27/2021,1:00:00 AM,0,0.3477,6.526
12/27/2021,1:10:00 AM,0,0.3471,6.534
12/27/2021,1:20:00 AM,0,0.3469,6.534
12/27/2021,1:30:00 AM,0,0.3479,6.54
12/27/2021,1:40:00 AM,0,0.3474,6.564
12/27/2021,1:50:00 AM,0,0.3468,6.581
