Serial_number:,,,,
2038114,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 5 XS 11 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/3/2021,7:40:00 PM,0,0.1575,8.359
12/3/2021,7:50:00 PM,0,0.1576,8.352
12/3/2021,8:00:00 PM,0,0.1577,8.345
12/3/2021,8:10:00 PM,0,0.1577,8.339
12/3/2021,8:20:00 PM,0,0.1582,8.332
12/3/2021,8:30:00 PM,0,0.1578,8.326
12/3/2021,8:40:00 PM,0,0.1571,8.319
12/3/2021,8:50:00 PM,0,0.1564,8.313
12/3/2021,9:00:00 PM,0,0.1574,8.304
12/3/2021,9:10:00 PM,0,0.1566,8.295
12/3/2021,9:20:00 PM,0,0.1565,8.286
12/3/2021,9:30:00 PM,0,0.1566,8.281
12/3/2021,9:40:00 PM,0,0.1573,8.272
12/3/2021,9:50:00 PM,0,0.1545,8.264
12/3/2021,10:00:00 PM,0,0.1563,8.258
12/3/2021,10:10:00 PM,0,0.1555,8.246
12/3/2021,10:20:00 PM,0,0.156,8.233
12/3/2021,10:30:00 PM,0,0.1546,8.227
12/3/2021,10:40:00 PM,0,0.155,8.221
12/3/2021,10:50:00 PM,0,0.1554,8.213
12/3/2021,11:00:00 PM,0,0.1553,8.205
12/3/2021,11:10:00 PM,0,0.1548,8.19
12/3/2021,11:20:00 PM,0,0.1549,8.18
12/3/2021,11:30:00 PM,0,0.1548,8.17
12/3/2021,11:40:00 PM,0,0.1553,8.16
12/3/2021,11:50:00 PM,0,0.1532,8.149
12/4/2021,12:00:00 AM,0,0.1545,8.138
12/4/2021,12:10:00 AM,0,0.1529,8.132
12/4/2021,12:20:00 AM,0,0.1548,8.126
12/4/2021,12:30:00 AM,0,0.154,8.116
12/4/2021,12:40:00 AM,0,0.1537,8.107
12/4/2021,12:50:00 AM,0,0.1523,8.095
12/4/2021,1:00:00 AM,0,0.1536,8.085
12/4/2021,1:10:00 AM,0,0.1532,8.08
12/4/2021,1:20:00 AM,0,0.1532,8.071
12/4/2021,1:30:00 AM,0,0.1533,8.062
12/4/2021,1:40:00 AM,0,0.1528,8.057
12/4/2021,1:50:00 AM,0,0.1538,8.047
12/4/2021,2:00:00 AM,0,0.1525,8.044
12/4/2021,2:10:00 AM,0,0.1535,8.041
12/4/2021,2:20:00 AM,0,0.154,8.04
12/4/2021,2:30:00 AM,0,0.1528,8.039
12/4/2021,2:40:00 AM,0,0.1532,8.033
12/4/2021,2:50:00 AM,0,0.1536,8.033
12/4/2021,3:00:00 AM,0,0.1535,8.036
12/4/2021,3:10:00 AM,0,0.1528,8.035
12/4/2021,3:20:00 AM,0,0.1533,8.039
12/4/2021,3:30:00 AM,0,0.1535,8.039
12/4/2021,3:40:00 AM,0,0.1541,8.041
12/4/2021,3:50:00 AM,0,0.1539,8.041
12/4/2021,4:00:00 AM,0,0.1546,8.041
12/4/2021,4:10:00 AM,0,0.1535,8.04
12/4/2021,4:20:00 AM,0,0.1529,8.035
12/4/2021,4:30:00 AM,0,0.1543,8.037
12/4/2021,4:40:00 AM,0,0.1544,8.039
12/4/2021,4:50:00 AM,0,0.1544,8.04
12/4/2021,5:00:00 AM,0,0.153,8.045
12/4/2021,5:10:00 AM,0,0.1536,8.052
12/4/2021,5:20:00 AM,0,0.1535,8.058
12/4/2021,5:30:00 AM,0,0.154,8.063
12/4/2021,5:40:00 AM,0,0.1538,8.068
12/4/2021,5:50:00 AM,0,0.1534,8.071
12/4/2021,6:00:00 AM,0,0.1544,8.075
12/4/2021,6:10:00 AM,0,0.1535,8.082
12/4/2021,6:20:00 AM,0,0.1528,8.087
12/4/2021,6:30:00 AM,0,0.1543,8.091
12/4/2021,6:40:00 AM,0,0.1545,8.097
12/4/2021,6:50:00 AM,0,0.1534,8.102
12/4/2021,7:00:00 AM,0,0.1551,8.109
12/4/2021,7:10:00 AM,0,0.154,8.113
12/4/2021,7:20:00 AM,0,0.1547,8.119
12/4/2021,7:30:00 AM,0,0.1543,8.123
12/4/2021,7:40:00 AM,0,0.1543,8.129
12/4/2021,7:50:00 AM,0,0.1548,8.134
12/4/2021,8:00:00 AM,0,0.1543,8.138
12/4/2021,8:10:00 AM,0,0.1538,8.142
12/4/2021,8:20:00 AM,0,0.1534,8.147
12/4/2021,8:30:00 AM,0,0.1537,8.154
12/4/2021,8:40:00 AM,0,0.153,8.159
12/4/2021,8:50:00 AM,0,0.1537,8.164
12/4/2021,9:00:00 AM,0,0.1552,8.17
12/4/2021,9:10:00 AM,0,0.1544,8.177
12/4/2021,9:20:00 AM,0,0.1546,8.184
12/4/2021,9:30:00 AM,0,0.1543,8.189
12/4/2021,9:40:00 AM,0,0.1544,8.196
12/4/2021,9:50:00 AM,0,0.154,8.204
12/4/2021,10:00:00 AM,0,0.1542,8.213
12/4/2021,10:10:00 AM,0,0.1544,8.22
12/4/2021,10:20:00 AM,0,0.155,8.228
12/4/2021,10:30:00 AM,0,0.1547,8.237
12/4/2021,10:40:00 AM,0,0.155,8.246
12/4/2021,10:50:00 AM,0,0.1552,8.255
12/4/2021,11:00:00 AM,0,0.1551,8.264
12/4/2021,11:10:00 AM,0,0.156,8.274
12/4/2021,11:20:00 AM,0,0.1565,8.285
12/4/2021,11:30:00 AM,0,0.1565,8.296
12/4/2021,11:40:00 AM,0,0.1576,8.308
12/4/2021,11:50:00 AM,0,0.1578,8.322
12/4/2021,12:00:00 PM,0,0.1567,8.337
12/4/2021,12:10:00 PM,0,0.1578,8.351
12/4/2021,12:20:00 PM,0,0.1566,8.364
12/4/2021,12:30:00 PM,0,0.1569,8.379
12/4/2021,12:40:00 PM,0,0.1573,8.392
12/4/2021,12:50:00 PM,0,0.1587,8.406
12/4/2021,1:00:00 PM,0,0.1579,8.418
12/4/2021,1:10:00 PM,0,0.1581,8.431
12/4/2021,1:20:00 PM,0,0.158,8.443
12/4/2021,1:30:00 PM,0,0.1583,8.455
12/4/2021,1:40:00 PM,0,0.158,8.468
12/4/2021,1:50:00 PM,0,0.1587,8.48
12/4/2021,2:00:00 PM,0,0.1603,8.491
12/4/2021,2:10:00 PM,0,0.16,8.502
12/4/2021,2:20:00 PM,0,0.1606,8.515
12/4/2021,2:30:00 PM,0,0.1616,8.525
12/4/2021,2:40:00 PM,0,0.1622,8.535
12/4/2021,2:50:00 PM,0,0.1629,8.545
12/4/2021,3:00:00 PM,0,0.1636,8.555
12/4/2021,3:10:00 PM,0,0.1619,8.565
12/4/2021,3:20:00 PM,0,0.1634,8.574
12/4/2021,3:30:00 PM,0,0.163,8.583
12/4/2021,3:40:00 PM,0,0.1638,8.593
12/4/2021,3:50:00 PM,0,0.1639,8.602
12/4/2021,4:00:00 PM,0,0.1623,8.612
12/4/2021,4:10:00 PM,0,0.1618,8.621
12/4/2021,4:20:00 PM,0,0.1637,8.631
12/4/2021,4:30:00 PM,0,0.1618,8.64
12/4/2021,4:40:00 PM,0,0.1616,8.649
12/4/2021,4:50:00 PM,0,0.1611,8.658
12/4/2021,5:00:00 PM,0,0.1622,8.666
12/4/2021,5:10:00 PM,0,0.1623,8.675
12/4/2021,5:20:00 PM,0,0.1641,8.684
12/4/2021,5:30:00 PM,0,0.1626,8.692
12/4/2021,5:40:00 PM,0,0.1631,8.7
12/4/2021,5:50:00 PM,0,0.1619,8.708
12/4/2021,6:00:00 PM,0,0.1641,8.716
12/4/2021,6:10:00 PM,0,0.1643,8.723
12/4/2021,6:20:00 PM,0,0.1641,8.73
12/4/2021,6:30:00 PM,0,0.1658,8.737
12/4/2021,6:40:00 PM,0,0.1656,8.744
12/4/2021,6:50:00 PM,0,0.1659,8.751
12/4/2021,7:00:00 PM,0,0.1661,8.757
12/4/2021,7:10:00 PM,0,0.167,8.763
12/4/2021,7:20:00 PM,0,0.1679,8.768
12/4/2021,7:30:00 PM,0,0.169,8.775
12/4/2021,7:40:00 PM,0,0.1674,8.78
12/4/2021,7:50:00 PM,0,0.1691,8.785
12/4/2021,8:00:00 PM,0,0.1687,8.79
12/4/2021,8:10:00 PM,0,0.1688,8.795
12/4/2021,8:20:00 PM,0,0.17,8.8
12/4/2021,8:30:00 PM,0,0.1686,8.805
12/4/2021,8:40:00 PM,0,0.1677,8.81
12/4/2021,8:50:00 PM,0,0.1655,8.814
12/4/2021,9:00:00 PM,0,0.1655,8.814
12/4/2021,9:10:00 PM,0,0.1642,8.813
12/4/2021,9:20:00 PM,0,0.1646,8.81
12/4/2021,9:30:00 PM,0,0.1631,8.807
12/4/2021,9:40:00 PM,0,0.1626,8.804
12/4/2021,9:50:00 PM,0,0.161,8.8
12/4/2021,10:00:00 PM,0,0.1612,8.795
12/4/2021,10:10:00 PM,0,0.1603,8.791
12/4/2021,10:20:00 PM,0,0.1589,8.787
12/4/2021,10:30:00 PM,0,0.1606,8.781
12/4/2021,10:40:00 PM,0,0.158,8.774
12/4/2021,10:50:00 PM,0,0.1569,8.767
12/4/2021,11:00:00 PM,0,0.1567,8.762
12/4/2021,11:10:00 PM,0,0.1567,8.756
12/4/2021,11:20:00 PM,0,0.1548,8.747
12/4/2021,11:30:00 PM,0,0.1537,8.737
12/4/2021,11:40:00 PM,0,0.1533,8.723
12/4/2021,11:50:00 PM,0,0.153,8.71
12/5/2021,12:00:00 AM,0,0.1521,8.698
12/5/2021,12:10:00 AM,0,0.1527,8.682
12/5/2021,12:20:00 AM,0,0.1506,8.665
12/5/2021,12:30:00 AM,0,0.151,8.651
12/5/2021,12:40:00 AM,0,0.1507,8.637
12/5/2021,12:50:00 AM,0,0.1495,8.618
12/5/2021,1:00:00 AM,0,0.1497,8.601
12/5/2021,1:10:00 AM,0,0.1494,8.586
12/5/2021,1:20:00 AM,0,0.1492,8.566
12/5/2021,1:30:00 AM,0,0.148,8.547
12/5/2021,1:40:00 AM,0,0.1479,8.528
12/5/2021,1:50:00 AM,0,0.1466,8.509
12/5/2021,2:00:00 AM,0,0.1467,8.49
12/5/2021,2:10:00 AM,0,0.147,8.473
12/5/2021,2:20:00 AM,0,0.1452,8.455
12/5/2021,2:30:00 AM,0,0.1459,8.439
12/5/2021,2:40:00 AM,0,0.1457,8.423
12/5/2021,2:50:00 AM,0,0.1445,8.408
12/5/2021,3:00:00 AM,0,0.145,8.39
12/5/2021,3:10:00 AM,0,0.1449,8.378
12/5/2021,3:20:00 AM,0,0.1439,8.36
12/5/2021,3:30:00 AM,0,0.1445,8.344
12/5/2021,3:40:00 AM,0,0.1429,8.327
12/5/2021,3:50:00 AM,0,0.1445,8.313
12/5/2021,4:00:00 AM,0,0.1431,8.292
12/5/2021,4:10:00 AM,0,0.1415,8.273
12/5/2021,4:20:00 AM,0,0.1418,8.253
12/5/2021,4:30:00 AM,0,0.1411,8.23
12/5/2021,4:40:00 AM,0,0.1424,8.202
12/5/2021,4:50:00 AM,0,0.1407,8.172
12/5/2021,5:00:00 AM,0,0.1404,8.145
12/5/2021,5:10:00 AM,0,0.1414,8.119
12/5/2021,5:20:00 AM,0,0.14,8.095
12/5/2021,5:30:00 AM,0,0.1403,8.072
12/5/2021,5:40:00 AM,0,0.1407,8.047
12/5/2021,5:50:00 AM,0,0.1399,8.028
12/5/2021,6:00:00 AM,0,0.1402,8.009
12/5/2021,6:10:00 AM,0,0.1413,7.991
12/5/2021,6:20:00 AM,0,0.1402,7.977
12/5/2021,6:30:00 AM,0,0.1392,7.959
12/5/2021,6:40:00 AM,0,0.1393,7.94
12/5/2021,6:50:00 AM,0,0.1402,7.925
12/5/2021,7:00:00 AM,0,0.1388,7.908
12/5/2021,7:10:00 AM,0,0.1381,7.892
12/5/2021,7:20:00 AM,0,0.139,7.867
12/5/2021,7:30:00 AM,0,0.1385,7.846
12/5/2021,7:40:00 AM,0,0.1387,7.829
12/5/2021,7:50:00 AM,0,0.1384,7.815
12/5/2021,8:00:00 AM,0,0.1384,7.804
12/5/2021,8:10:00 AM,0,0.1377,7.787
12/5/2021,8:20:00 AM,0,0.1372,7.766
12/5/2021,8:30:00 AM,0,0.1386,7.746
12/5/2021,8:40:00 AM,0,0.1395,7.736
12/5/2021,8:50:00 AM,0,0.1383,7.718
12/5/2021,9:00:00 AM,0,0.1374,7.702
12/5/2021,9:10:00 AM,0,0.1389,7.691
12/5/2021,9:20:00 AM,0,0.138,7.677
12/5/2021,9:30:00 AM,0,0.1412,7.661
12/5/2021,9:40:00 AM,0,0.1387,7.646
12/5/2021,9:50:00 AM,0,0.1399,7.635
12/5/2021,10:00:00 AM,0,0.1398,7.624
12/5/2021,10:10:00 AM,0,0.1393,7.611
12/5/2021,10:20:00 AM,0,0.1395,7.601
12/5/2021,10:30:00 AM,0,0.1403,7.597
12/5/2021,10:40:00 AM,0,0.1404,7.596
12/5/2021,10:50:00 AM,0,0.1419,7.598
12/5/2021,11:00:00 AM,0,0.1416,7.603
12/5/2021,11:10:00 AM,0,0.1418,7.602
12/5/2021,11:20:00 AM,0,0.1422,7.599
12/5/2021,11:30:00 AM,0,0.1426,7.596
12/5/2021,11:40:00 AM,0,0.1439,7.594
12/5/2021,11:50:00 AM,0,0.1437,7.594
12/5/2021,12:00:00 PM,0,0.1456,7.601
12/5/2021,12:10:00 PM,0,0.1458,7.611
12/5/2021,12:20:00 PM,0,0.1481,7.623
12/5/2021,12:30:00 PM,0,0.1464,7.638
12/5/2021,12:40:00 PM,0,0.1461,7.656
12/5/2021,12:50:00 PM,0,0.1476,7.676
12/5/2021,1:00:00 PM,0,0.1472,7.697
12/5/2021,1:10:00 PM,0,0.146,7.721
12/5/2021,1:20:00 PM,0,0.1431,7.745
12/5/2021,1:30:00 PM,0,0.1421,7.769
12/5/2021,1:40:00 PM,0,0.1402,7.791
12/5/2021,1:50:00 PM,0,0.1459,7.813
12/5/2021,2:00:00 PM,0,0.1472,7.833
12/5/2021,2:10:00 PM,0,0.1471,7.851
12/5/2021,2:20:00 PM,0,0.1455,7.868
12/5/2021,2:30:00 PM,0,0.1474,7.885
12/5/2021,2:40:00 PM,0,0.1471,7.902
12/5/2021,2:50:00 PM,0,0.148,7.919
12/5/2021,3:00:00 PM,0,0.1458,7.937
12/5/2021,3:10:00 PM,0,0.1474,7.954
12/5/2021,3:20:00 PM,0,0.1462,7.969
12/5/2021,3:30:00 PM,0,0.1449,7.984
12/5/2021,3:40:00 PM,0,0.1457,7.997
12/5/2021,3:50:00 PM,0,0.1452,8.01
12/5/2021,4:00:00 PM,0,0.1454,8.023
12/5/2021,4:10:00 PM,0,0.1454,8.036
12/5/2021,4:20:00 PM,0,0.1452,8.046
12/5/2021,4:30:00 PM,0,0.1453,8.056
12/5/2021,4:40:00 PM,0,0.145,8.065
12/5/2021,4:50:00 PM,0,0.1414,8.072
12/5/2021,5:00:00 PM,0,0.1441,8.076
12/5/2021,5:10:00 PM,0,0.1443,8.079
12/5/2021,5:20:00 PM,0,0.1441,8.08
12/5/2021,5:30:00 PM,0,0.1434,8.08
12/5/2021,5:40:00 PM,0,0.1427,8.077
12/5/2021,5:50:00 PM,0,0.1423,8.072
12/5/2021,6:00:00 PM,0,0.1414,8.067
12/5/2021,6:10:00 PM,0,0.1411,8.059
12/5/2021,6:20:00 PM,0,0.1415,8.052
12/5/2021,6:30:00 PM,0,0.1413,8.045
12/5/2021,6:40:00 PM,0,0.1417,8.035
12/5/2021,6:50:00 PM,0,0.1398,8.023
12/5/2021,7:00:00 PM,0,0.1411,8.012
12/5/2021,7:10:00 PM,0,0.1403,8.003
12/5/2021,7:20:00 PM,0,0.1405,7.999
12/5/2021,7:30:00 PM,0,0.1413,7.997
12/5/2021,7:40:00 PM,0,0.1407,7.993
12/5/2021,7:50:00 PM,0,0.1396,7.987
12/5/2021,8:00:00 PM,0,0.1411,7.98
12/5/2021,8:10:00 PM,0,0.1399,7.976
12/5/2021,8:20:00 PM,0,0.1389,7.973
12/5/2021,8:30:00 PM,0,0.1397,7.969
12/5/2021,8:40:00 PM,0,0.1416,7.968
12/5/2021,8:50:00 PM,0,0.1466,7.967
12/5/2021,9:00:00 PM,0,0.1405,7.966
12/5/2021,9:10:00 PM,0,0.1408,7.962
12/5/2021,9:20:00 PM,0,0.1397,7.953
12/5/2021,9:30:00 PM,0,0.1413,7.945
12/5/2021,9:40:00 PM,0,0.1406,7.939
12/5/2021,9:50:00 PM,0,0.1403,7.938
12/5/2021,10:00:00 PM,0,0.1403,7.937
12/5/2021,10:10:00 PM,0,0.1405,7.937
12/5/2021,10:20:00 PM,0,0.1398,7.937
12/5/2021,10:30:00 PM,0,0.1403,7.937
12/5/2021,10:40:00 PM,0,0.1415,7.936
12/5/2021,10:50:00 PM,0,0.1418,7.935
12/5/2021,11:00:00 PM,0,0.1401,7.933
12/5/2021,11:10:00 PM,0,0.1417,7.932
12/5/2021,11:20:00 PM,0,0.1352,7.929
12/5/2021,11:30:00 PM,0,0.1416,7.928
12/5/2021,11:40:00 PM,0,0.1412,7.928
12/5/2021,11:50:00 PM,0,0.1438,7.926
12/6/2021,12:00:00 AM,0,0.1403,7.924
12/6/2021,12:10:00 AM,0,0.141,7.922
12/6/2021,12:20:00 AM,0,0.1388,7.922
12/6/2021,12:30:00 AM,0,0.1413,7.92
12/6/2021,12:40:00 AM,0,0.1427,7.918
12/6/2021,12:50:00 AM,0,0.1259,7.917
12/6/2021,1:00:00 AM,0,0.1423,7.918
12/6/2021,1:10:00 AM,0,0.1441,7.918
12/6/2021,1:20:00 AM,0,0.1395,7.917
12/6/2021,1:30:00 AM,0,0.1418,7.917
12/6/2021,1:40:00 AM,0,0.1418,7.917
12/6/2021,1:50:00 AM,0,0.1418,7.918
12/6/2021,2:00:00 AM,0,0.1404,7.919
12/6/2021,2:10:00 AM,0,0.1391,7.919
12/6/2021,2:20:00 AM,0,0.1433,7.919
12/6/2021,2:30:00 AM,0,0.1416,7.919
12/6/2021,2:40:00 AM,0,0.1405,7.918
12/6/2021,2:50:00 AM,0,0.1397,7.919
12/6/2021,3:00:00 AM,0,0.1413,7.92
12/6/2021,3:10:00 AM,0,0.1405,7.924
12/6/2021,3:20:00 AM,0,0.1413,7.928
12/6/2021,3:30:00 AM,0,0.1433,7.933
12/6/2021,3:40:00 AM,0,0.1424,7.939
12/6/2021,3:50:00 AM,0,0.1431,7.941
12/6/2021,4:00:00 AM,0,0.1427,7.94
12/6/2021,4:10:00 AM,0,0.1416,7.939
12/6/2021,4:20:00 AM,0,0.1437,7.937
12/6/2021,4:30:00 AM,0,0.141,7.937
12/6/2021,4:40:00 AM,0,0.1423,7.939
12/6/2021,4:50:00 AM,0,0.1427,7.941
12/6/2021,5:00:00 AM,0,0.1429,7.942
12/6/2021,5:10:00 AM,0,0.1425,7.942
12/6/2021,5:20:00 AM,0,0.1428,7.942
12/6/2021,5:30:00 AM,0,0.1423,7.94
12/6/2021,5:40:00 AM,0,0.1419,7.938
12/6/2021,5:50:00 AM,0,0.1441,7.938
12/6/2021,6:00:00 AM,0,0.1417,7.938
12/6/2021,6:10:00 AM,0,0.142,7.938
12/6/2021,6:20:00 AM,0,0.1431,7.939
12/6/2021,6:30:00 AM,0,0.1402,7.942
12/6/2021,6:40:00 AM,0,0.1423,7.944
12/6/2021,6:50:00 AM,0,0.1449,7.94
12/6/2021,7:00:00 AM,0,0.1435,7.93
12/6/2021,7:10:00 AM,0,0.1444,7.916
12/6/2021,7:20:00 AM,0,0.1437,7.911
12/6/2021,7:30:00 AM,0,0.1448,7.908
12/6/2021,7:40:00 AM,0,0.147,7.9
12/6/2021,7:50:00 AM,0,0.1444,7.896
12/6/2021,8:00:00 AM,0,0.1463,7.892
12/6/2021,8:10:00 AM,0,0.1474,7.89
12/6/2021,8:20:00 AM,0,0.1458,7.884
12/6/2021,8:30:00 AM,0,0.1463,7.88
12/6/2021,8:40:00 AM,0,0.1483,7.879
12/6/2021,8:50:00 AM,0,0.149,7.88
12/6/2021,9:00:00 AM,0,0.15,7.881
12/6/2021,9:10:00 AM,0,0.1517,7.883
12/6/2021,9:20:00 AM,0,0.153,7.885
12/6/2021,9:30:00 AM,0,0.1542,7.888
12/6/2021,9:40:00 AM,0,0.1572,7.893
12/6/2021,9:50:00 AM,0,0.1595,7.901
12/6/2021,10:00:00 AM,0,0.1596,7.912
12/6/2021,10:10:00 AM,0,0.16,7.925
12/6/2021,10:20:00 AM,0,0.1587,7.94
12/6/2021,10:30:00 AM,0,0.1609,7.956
12/6/2021,10:40:00 AM,0,0.1617,7.969
12/6/2021,10:50:00 AM,0,0.1574,7.985
12/6/2021,11:00:00 AM,0,0.1556,8
12/6/2021,11:10:00 AM,0,0.1579,8.015
12/6/2021,11:20:00 AM,0,0.1563,8.029
12/6/2021,11:30:00 AM,0,0.1602,8.041
12/6/2021,11:40:00 AM,0,0.1602,8.053
12/6/2021,11:50:00 AM,0,0.1587,8.065
12/6/2021,12:00:00 PM,0,0.1638,8.076
12/6/2021,12:10:00 PM,0,0.1654,8.087
12/6/2021,12:20:00 PM,0,0.17,8.093
12/6/2021,12:30:00 PM,0,0.1759,8.101
12/6/2021,12:40:00 PM,0,0.1813,8.107
12/6/2021,12:50:00 PM,0,0.1876,8.097
12/6/2021,1:00:00 PM,0,0.1926,8.063
12/6/2021,1:10:00 PM,0,0.2,8.024
12/6/2021,1:20:00 PM,0,0.2029,7.989
12/6/2021,1:30:00 PM,0,0.2049,7.958
12/6/2021,1:40:00 PM,0,0.2071,7.935
12/6/2021,1:50:00 PM,0,0.2069,7.917
12/6/2021,2:00:00 PM,0,0.2064,7.905
12/6/2021,2:10:00 PM,0,0.2058,7.896
12/6/2021,2:20:00 PM,0,0.2046,7.891
12/6/2021,2:30:00 PM,0,0.2025,7.889
12/6/2021,2:40:00 PM,0,0.2016,7.889
12/6/2021,2:50:00 PM,0,0.2012,7.89
12/6/2021,3:00:00 PM,0,0.2001,7.892
12/6/2021,3:10:00 PM,0,0.199,7.897
12/6/2021,3:20:00 PM,0,0.1976,7.903
12/6/2021,3:30:00 PM,0,0.196,7.911
12/6/2021,3:40:00 PM,0,0.1953,7.919
12/6/2021,3:50:00 PM,0,0.1933,7.928
12/6/2021,4:00:00 PM,0,0.1921,7.939
12/6/2021,4:10:00 PM,0,0.192,7.95
12/6/2021,4:20:00 PM,0,0.1901,7.961
12/6/2021,4:30:00 PM,0,0.1892,7.975
12/6/2021,4:40:00 PM,0,0.1877,7.987
12/6/2021,4:50:00 PM,0,0.1875,7.999
12/6/2021,5:00:00 PM,0,0.1858,8.011
12/6/2021,5:10:00 PM,0,0.1848,8.024
12/6/2021,5:20:00 PM,0,0.1837,8.036
12/6/2021,5:30:00 PM,0,0.1831,8.048
12/6/2021,5:40:00 PM,0,0.1832,8.06
12/6/2021,5:50:00 PM,0,0.1823,8.072
12/6/2021,6:00:00 PM,0,0.1826,8.084
12/6/2021,6:10:00 PM,0,0.1818,8.096
12/6/2021,6:20:00 PM,0,0.1811,8.107
12/6/2021,6:30:00 PM,0,0.1798,8.119
12/6/2021,6:40:00 PM,0,0.1809,8.13
12/6/2021,6:50:00 PM,0,0.1789,8.141
12/6/2021,7:00:00 PM,0,0.1791,8.153
12/6/2021,7:10:00 PM,0,0.1789,8.164
12/6/2021,7:20:00 PM,0,0.1781,8.175
12/6/2021,7:30:00 PM,0,0.1774,8.187
12/6/2021,7:40:00 PM,0,0.1774,8.199
12/6/2021,7:50:00 PM,0,0.1776,8.211
12/6/2021,8:00:00 PM,0,0.1765,8.224
12/6/2021,8:10:00 PM,0,0.1776,8.236
12/6/2021,8:20:00 PM,0,0.1763,8.25
12/6/2021,8:30:00 PM,0,0.177,8.262
12/6/2021,8:40:00 PM,0,0.1758,8.275
12/6/2021,8:50:00 PM,0,0.1757,8.287
12/6/2021,9:00:00 PM,0,0.1754,8.298
12/6/2021,9:10:00 PM,0,0.1758,8.309
12/6/2021,9:20:00 PM,0,0.1755,8.32
12/6/2021,9:30:00 PM,0,0.1744,8.331
12/6/2021,9:40:00 PM,0,0.1734,8.34
12/6/2021,9:50:00 PM,0,0.1737,8.35
12/6/2021,10:00:00 PM,0,0.174,8.359
12/6/2021,10:10:00 PM,0,0.1732,8.368
12/6/2021,10:20:00 PM,0,0.174,8.376
12/6/2021,10:30:00 PM,0,0.1737,8.384
12/6/2021,10:40:00 PM,0,0.1741,8.392
12/6/2021,10:50:00 PM,0,0.174,8.4
12/6/2021,11:00:00 PM,0,0.1731,8.407
12/6/2021,11:10:00 PM,0,0.1728,8.414
12/6/2021,11:20:00 PM,0,0.1733,8.42
12/6/2021,11:30:00 PM,0,0.1733,8.428
12/6/2021,11:40:00 PM,0,0.1727,8.434
12/6/2021,11:50:00 PM,0,0.173,8.439
12/7/2021,12:00:00 AM,0,0.173,8.445
12/7/2021,12:10:00 AM,0,0.1733,8.451
12/7/2021,12:20:00 AM,0,0.1732,8.457
12/7/2021,12:30:00 AM,0,0.1736,8.462
12/7/2021,12:40:00 AM,0,0.1727,8.466
12/7/2021,12:50:00 AM,0,0.1721,8.471
12/7/2021,1:00:00 AM,0,0.1727,8.476
12/7/2021,1:10:00 AM,0,0.1729,8.48
12/7/2021,1:20:00 AM,0,0.1728,8.484
12/7/2021,1:30:00 AM,0,0.1724,8.488
12/7/2021,1:40:00 AM,0,0.1722,8.492
12/7/2021,1:50:00 AM,0,0.1723,8.496
12/7/2021,2:00:00 AM,0,0.1715,8.499
12/7/2021,2:10:00 AM,0,0.1723,8.502
12/7/2021,2:20:00 AM,0,0.1719,8.506
12/7/2021,2:30:00 AM,0,0.1723,8.508
12/7/2021,2:40:00 AM,0,0.1729,8.511
12/7/2021,2:50:00 AM,0,0.1726,8.514
12/7/2021,3:00:00 AM,0,0.1723,8.516
12/7/2021,3:10:00 AM,0,0.1722,8.519
12/7/2021,3:20:00 AM,0,0.1729,8.522
12/7/2021,3:30:00 AM,0,0.1724,8.524
12/7/2021,3:40:00 AM,0,0.1722,8.526
12/7/2021,3:50:00 AM,0,0.1719,8.529
12/7/2021,4:00:00 AM,0,0.1718,8.531
12/7/2021,4:10:00 AM,0,0.172,8.534
12/7/2021,4:20:00 AM,0,0.173,8.535
12/7/2021,4:30:00 AM,0,0.172,8.538
12/7/2021,4:40:00 AM,0,0.1722,8.539
12/7/2021,4:50:00 AM,0,0.1715,8.542
12/7/2021,5:00:00 AM,0,0.1721,8.544
12/7/2021,5:10:00 AM,0,0.1718,8.546
12/7/2021,5:20:00 AM,0,0.1718,8.547
12/7/2021,5:30:00 AM,0,0.1718,8.55
12/7/2021,5:40:00 AM,0,0.1722,8.55
12/7/2021,5:50:00 AM,0,0.1725,8.552
12/7/2021,6:00:00 AM,0,0.1715,8.554
12/7/2021,6:10:00 AM,0,0.1727,8.555
12/7/2021,6:20:00 AM,0,0.172,8.556
12/7/2021,6:30:00 AM,0,0.1727,8.558
12/7/2021,6:40:00 AM,0,0.1718,8.559
12/7/2021,6:50:00 AM,0,0.1719,8.561
12/7/2021,7:00:00 AM,0,0.1726,8.562
12/7/2021,7:10:00 AM,0,0.172,8.564
12/7/2021,7:20:00 AM,0,0.1726,8.565
12/7/2021,7:30:00 AM,0,0.1725,8.565
12/7/2021,7:40:00 AM,0,0.1719,8.566
12/7/2021,7:50:00 AM,0,0.1736,8.567
12/7/2021,8:00:00 AM,0,0.1729,8.567
12/7/2021,8:10:00 AM,0,0.1734,8.568
12/7/2021,8:20:00 AM,0,0.173,8.569
12/7/2021,8:30:00 AM,0,0.1729,8.57
12/7/2021,8:40:00 AM,0,0.1735,8.571
12/7/2021,8:50:00 AM,0,0.1735,8.573
12/7/2021,9:00:00 AM,0,0.1748,8.575
12/7/2021,9:10:00 AM,0,0.1744,8.578
12/7/2021,9:20:00 AM,0,0.1733,8.58
