Serial_number:,,,,
2067050,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 1 XS 1 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/23/2022,10:20:00 AM,0,0.497,9.643
3/23/2022,10:30:00 AM,0,0.4973,9.671
3/23/2022,10:40:00 AM,0,0.4978,9.681
3/23/2022,10:50:00 AM,0,0.4947,9.688
3/23/2022,11:00:00 AM,0,0.4957,9.695
3/23/2022,11:10:00 AM,0,0.4962,9.704
3/23/2022,11:20:00 AM,0,0.4966,9.705
3/23/2022,11:30:00 AM,0,0.4944,9.705
3/23/2022,11:40:00 AM,0,0.4914,9.702
3/23/2022,11:50:00 AM,0,0.4943,9.708
3/23/2022,12:00:00 PM,0,0.4942,9.712
3/23/2022,12:10:00 PM,0,0.4963,9.713
3/23/2022,12:20:00 PM,0,0.4955,9.725
3/23/2022,12:30:00 PM,0,0.4972,9.731
3/23/2022,12:40:00 PM,0,0.494,9.725
3/23/2022,12:50:00 PM,0,0.4973,9.724
3/23/2022,1:00:00 PM,0,0.498,9.735
3/23/2022,1:10:00 PM,0,0.4966,9.746
3/23/2022,1:20:00 PM,0,0.4964,9.761
3/23/2022,1:30:00 PM,0,0.4921,9.77
3/23/2022,1:40:00 PM,0,0.4949,9.773
3/23/2022,1:50:00 PM,0,0.4961,9.773
3/23/2022,2:00:00 PM,0,0.4973,9.78
3/23/2022,2:10:00 PM,0,0.4976,9.788
3/23/2022,2:20:00 PM,0,0.4964,9.792
3/23/2022,2:30:00 PM,0,0.4948,9.797
3/23/2022,2:40:00 PM,0,0.4942,9.797
3/23/2022,2:50:00 PM,0,0.4931,9.792
3/23/2022,3:00:00 PM,0,0.4904,9.784
3/23/2022,3:10:00 PM,0,0.4935,9.776
3/23/2022,3:20:00 PM,0,0.4938,9.77
3/23/2022,3:30:00 PM,0,0.4946,9.769
3/23/2022,3:40:00 PM,0,0.4912,9.772
3/23/2022,3:50:00 PM,0,0.4942,9.771
3/23/2022,4:00:00 PM,0,0.4928,9.77
3/23/2022,4:10:00 PM,0,0.4909,9.773
3/23/2022,4:20:00 PM,0,0.4946,9.774
3/23/2022,4:30:00 PM,0,0.4939,9.774
3/23/2022,4:40:00 PM,0,0.4942,9.768
3/23/2022,4:50:00 PM,0,0.4928,9.76
3/23/2022,5:00:00 PM,0,0.4899,9.752
3/23/2022,5:10:00 PM,0,0.4908,9.745
3/23/2022,5:20:00 PM,0,0.4932,9.74
3/23/2022,5:30:00 PM,0,0.4931,9.727
3/23/2022,5:40:00 PM,0,0.4897,9.711
3/23/2022,5:50:00 PM,0,0.4919,9.695
3/23/2022,6:00:00 PM,0,0.4925,9.68
3/23/2022,6:10:00 PM,0,0.4907,9.661
3/23/2022,6:20:00 PM,0,0.492,9.64
3/23/2022,6:30:00 PM,0,0.4912,9.618
3/23/2022,6:40:00 PM,0,0.4905,9.594
3/23/2022,6:50:00 PM,0,0.491,9.57
3/23/2022,7:00:00 PM,0,0.49,9.545
3/23/2022,7:10:00 PM,0,0.4895,9.523
3/23/2022,7:20:00 PM,0,0.491,9.499
3/23/2022,7:30:00 PM,0,0.49,9.476
3/23/2022,7:40:00 PM,0,0.4893,9.452
3/23/2022,7:50:00 PM,0,0.488,9.428
3/23/2022,8:00:00 PM,0,0.4883,9.403
3/23/2022,8:10:00 PM,0,0.4881,9.381
3/23/2022,8:20:00 PM,0,0.4878,9.36
3/23/2022,8:30:00 PM,0,0.4852,9.341
3/23/2022,8:40:00 PM,0,0.488,9.321
3/23/2022,8:50:00 PM,0,0.4884,9.3
3/23/2022,9:00:00 PM,0,0.4865,9.279
3/23/2022,9:10:00 PM,0,0.4884,9.259
3/23/2022,9:20:00 PM,0,0.4861,9.24
3/23/2022,9:30:00 PM,0,0.4829,9.222
3/23/2022,9:40:00 PM,0,0.4862,9.202
3/23/2022,9:50:00 PM,0,0.4875,9.182
3/23/2022,10:00:00 PM,0,0.4863,9.162
3/23/2022,10:10:00 PM,0,0.4853,9.141
3/23/2022,10:20:00 PM,0,0.4853,9.123
3/23/2022,10:30:00 PM,0,0.4873,9.101
3/23/2022,10:40:00 PM,0,0.4869,9.081
3/23/2022,10:50:00 PM,0,0.4878,9.059
3/23/2022,11:00:00 PM,0,0.484,9.038
3/23/2022,11:10:00 PM,0,0.4871,9.014
3/23/2022,11:20:00 PM,0,0.4842,8.986
3/23/2022,11:30:00 PM,0,0.4864,8.956
3/23/2022,11:40:00 PM,0,0.486,8.923
3/23/2022,11:50:00 PM,0,0.4839,8.887
3/24/2022,12:00:00 AM,0,0.4841,8.847
3/24/2022,12:10:00 AM,0,0.486,8.805
3/24/2022,12:20:00 AM,0,0.4858,8.761
3/24/2022,12:30:00 AM,0,0.4845,8.719
3/24/2022,12:40:00 AM,0,0.4858,8.68
3/24/2022,12:50:00 AM,0,0.4828,8.642
3/24/2022,1:00:00 AM,0,0.4851,8.603
3/24/2022,1:10:00 AM,0,0.4839,8.562
3/24/2022,1:20:00 AM,0,0.4828,8.523
3/24/2022,1:30:00 AM,0,0.485,8.486
3/24/2022,1:40:00 AM,0,0.483,8.448
3/24/2022,1:50:00 AM,0,0.4862,8.412
3/24/2022,2:00:00 AM,0,0.483,8.371
3/24/2022,2:10:00 AM,0,0.4812,8.329
3/24/2022,2:20:00 AM,0,0.4818,8.292
3/24/2022,2:30:00 AM,0,0.4797,8.253
3/24/2022,2:40:00 AM,0,0.4818,8.21
3/24/2022,2:50:00 AM,0,0.4824,8.163
3/24/2022,3:00:00 AM,0,0.4806,8.115
3/24/2022,3:10:00 AM,0,0.4811,8.071
3/24/2022,3:20:00 AM,0,0.4822,8.029
3/24/2022,3:30:00 AM,0,0.4787,7.983
3/24/2022,3:40:00 AM,0,0.4784,7.936
3/24/2022,3:50:00 AM,0,0.4787,7.893
3/24/2022,4:00:00 AM,0,0.4771,7.852
3/24/2022,4:10:00 AM,0,0.4754,7.812
3/24/2022,4:20:00 AM,0,0.479,7.778
3/24/2022,4:30:00 AM,0,0.4769,7.746
3/24/2022,4:40:00 AM,0,0.4771,7.713
3/24/2022,4:50:00 AM,0,0.476,7.685
3/24/2022,5:00:00 AM,0,0.4768,7.656
3/24/2022,5:10:00 AM,0,0.4786,7.628
3/24/2022,5:20:00 AM,0,0.477,7.602
3/24/2022,5:30:00 AM,0,0.4744,7.577
3/24/2022,5:40:00 AM,0,0.4782,7.554
3/24/2022,5:50:00 AM,0,0.4742,7.533
3/24/2022,6:00:00 AM,0,0.4753,7.51
3/24/2022,6:10:00 AM,0,0.4732,7.487
3/24/2022,6:20:00 AM,0,0.4753,7.464
3/24/2022,6:30:00 AM,0,0.4758,7.444
3/24/2022,6:40:00 AM,0,0.4729,7.427
3/24/2022,6:50:00 AM,0,0.473,7.412
3/24/2022,7:00:00 AM,0,0.4755,7.401
3/24/2022,7:10:00 AM,0,0.472,7.393
3/24/2022,7:20:00 AM,0,0.4748,7.388
3/24/2022,7:30:00 AM,0,0.4773,7.386
3/24/2022,7:40:00 AM,0,0.4759,7.392
3/24/2022,7:50:00 AM,0,0.4765,7.404
3/24/2022,8:00:00 AM,0,0.4765,7.424
3/24/2022,8:10:00 AM,0,0.4796,7.448
3/24/2022,8:20:00 AM,0,0.4775,7.477
3/24/2022,8:30:00 AM,0,0.4782,7.515
3/24/2022,8:40:00 AM,0,0.4786,7.558
3/24/2022,8:50:00 AM,0,0.479,7.607
3/24/2022,9:00:00 AM,0,0.4792,7.655
3/24/2022,9:10:00 AM,0,0.4772,7.711
3/24/2022,9:20:00 AM,0,0.4791,7.773
3/24/2022,9:30:00 AM,0,0.48,7.835
3/24/2022,9:40:00 AM,0,0.4806,7.896
3/24/2022,9:50:00 AM,0,0.4802,7.955
3/24/2022,10:00:00 AM,0,0.4797,8.015
3/24/2022,10:10:00 AM,0,0.481,8.087
3/24/2022,10:20:00 AM,0,0.4818,8.165
3/24/2022,10:30:00 AM,0,0.4817,8.24
3/24/2022,10:40:00 AM,0,0.4811,8.309
3/24/2022,10:50:00 AM,0,0.4824,8.388
3/24/2022,11:00:00 AM,0,0.4809,8.47
3/24/2022,11:10:00 AM,0,0.4823,8.562
3/24/2022,11:20:00 AM,0,0.4841,8.646
3/24/2022,11:30:00 AM,0,0.4874,8.726
3/24/2022,11:40:00 AM,0,0.4854,8.811
3/24/2022,11:50:00 AM,0,0.4866,8.904
3/24/2022,12:00:00 PM,0,0.4845,9.007
3/24/2022,12:10:00 PM,0,0.4876,9.1
3/24/2022,12:20:00 PM,0,0.4868,9.167
3/24/2022,12:30:00 PM,0,0.4871,9.243
3/24/2022,12:40:00 PM,0,0.4853,9.335
3/24/2022,12:50:00 PM,0,0.486,9.413
3/24/2022,1:00:00 PM,0,0.4839,9.495
3/24/2022,1:10:00 PM,0,0.4842,9.566
3/24/2022,1:20:00 PM,0,0.4836,9.624
3/24/2022,1:30:00 PM,0,0.4826,9.686
3/24/2022,1:40:00 PM,0,0.4822,9.75
3/24/2022,1:50:00 PM,0,0.4827,9.812
3/24/2022,2:00:00 PM,0,0.4822,9.875
3/24/2022,2:10:00 PM,0,0.4816,9.93
3/24/2022,2:20:00 PM,0,0.4824,9.995
3/24/2022,2:30:00 PM,0,0.4829,10.063
3/24/2022,2:40:00 PM,0,0.4813,10.111
3/24/2022,2:50:00 PM,0,0.4823,10.15
3/24/2022,3:00:00 PM,0,0.4833,10.182
3/24/2022,3:10:00 PM,0,0.4847,10.21
3/24/2022,3:20:00 PM,0,0.4824,10.235
3/24/2022,3:30:00 PM,0,0.4807,10.25
3/24/2022,3:40:00 PM,0,0.4816,10.256
3/24/2022,3:50:00 PM,0,0.4803,10.254
3/24/2022,4:00:00 PM,0,0.4792,10.242
3/24/2022,4:10:00 PM,0,0.4798,10.235
3/24/2022,4:20:00 PM,0,0.4795,10.225
3/24/2022,4:30:00 PM,0,0.4802,10.205
3/24/2022,4:40:00 PM,0,0.4788,10.186
3/24/2022,4:50:00 PM,0,0.4784,10.169
3/24/2022,5:00:00 PM,0,0.4793,10.149
3/24/2022,5:10:00 PM,0,0.4766,10.13
3/24/2022,5:20:00 PM,0,0.4788,10.109
3/24/2022,5:30:00 PM,0,0.4769,10.083
3/24/2022,5:40:00 PM,0,0.4776,10.054
3/24/2022,5:50:00 PM,0,0.4768,10.021
3/24/2022,6:00:00 PM,0,0.4759,9.991
3/24/2022,6:10:00 PM,0,0.4774,9.96
3/24/2022,6:20:00 PM,0,0.4767,9.928
3/24/2022,6:30:00 PM,0,0.4768,9.894
3/24/2022,6:40:00 PM,0,0.4732,9.859
3/24/2022,6:50:00 PM,0,0.4746,9.821
3/24/2022,7:00:00 PM,0,0.4733,9.783
3/24/2022,7:10:00 PM,0,0.4725,9.744
3/24/2022,7:20:00 PM,0,0.4725,9.701
3/24/2022,7:30:00 PM,0,0.4725,9.659
3/24/2022,7:40:00 PM,0,0.4734,9.617
3/24/2022,7:50:00 PM,0,0.4717,9.574
3/24/2022,8:00:00 PM,0,0.472,9.532
3/24/2022,8:10:00 PM,0,0.4722,9.488
3/24/2022,8:20:00 PM,0,0.472,9.444
3/24/2022,8:30:00 PM,0,0.4708,9.4
3/24/2022,8:40:00 PM,0,0.4708,9.355
3/24/2022,8:50:00 PM,0,0.4706,9.313
3/24/2022,9:00:00 PM,0,0.4723,9.271
3/24/2022,9:10:00 PM,0,0.4711,9.229
3/24/2022,9:20:00 PM,0,0.4687,9.188
3/24/2022,9:30:00 PM,0,0.4696,9.148
3/24/2022,9:40:00 PM,0,0.4711,9.112
3/24/2022,9:50:00 PM,0,0.47,9.075
3/24/2022,10:00:00 PM,0,0.4694,9.04
3/24/2022,10:10:00 PM,0,0.468,9.003
3/24/2022,10:20:00 PM,0,0.469,8.966
3/24/2022,10:30:00 PM,0,0.4666,8.929
3/24/2022,10:40:00 PM,0,0.4694,8.893
3/24/2022,10:50:00 PM,0,0.4663,8.857
3/24/2022,11:00:00 PM,0,0.4692,8.823
3/24/2022,11:10:00 PM,0,0.4676,8.789
3/24/2022,11:20:00 PM,0,0.4678,8.756
3/24/2022,11:30:00 PM,0,0.4672,8.725
3/24/2022,11:40:00 PM,0,0.4656,8.69
3/24/2022,11:50:00 PM,0,0.4674,8.66
3/25/2022,12:00:00 AM,0,0.4685,8.638
3/25/2022,12:10:00 AM,0,0.4686,8.62
3/25/2022,12:20:00 AM,0,0.4674,8.603
3/25/2022,12:30:00 AM,0,0.4683,8.588
3/25/2022,12:40:00 AM,0,0.4676,8.576
3/25/2022,12:50:00 AM,0,0.4674,8.566
3/25/2022,1:00:00 AM,0,0.4675,8.559
3/25/2022,1:10:00 AM,0,0.4661,8.553
3/25/2022,1:20:00 AM,0,0.4675,8.548
3/25/2022,1:30:00 AM,0,0.4665,8.543
3/25/2022,1:40:00 AM,0,0.4663,8.539
3/25/2022,1:50:00 AM,0,0.4634,8.531
3/25/2022,2:00:00 AM,0,0.4666,8.52
3/25/2022,2:10:00 AM,0,0.4659,8.509
3/25/2022,2:20:00 AM,0,0.4668,8.498
3/25/2022,2:30:00 AM,0,0.4675,8.489
3/25/2022,2:40:00 AM,0,0.4682,8.475
3/25/2022,2:50:00 AM,0,0.4645,8.458
3/25/2022,3:00:00 AM,0,0.4658,8.437
3/25/2022,3:10:00 AM,0,0.4645,8.413
3/25/2022,3:20:00 AM,0,0.4666,8.386
3/25/2022,3:30:00 AM,0,0.4637,8.357
3/25/2022,3:40:00 AM,0,0.4644,8.327
3/25/2022,3:50:00 AM,0,0.4657,8.294
3/25/2022,4:00:00 AM,0,0.466,8.261
3/25/2022,4:10:00 AM,0,0.4642,8.228
3/25/2022,4:20:00 AM,0,0.4644,8.195
3/25/2022,4:30:00 AM,0,0.4658,8.163
3/25/2022,4:40:00 AM,0,0.465,8.131
3/25/2022,4:50:00 AM,0,0.4628,8.099
3/25/2022,5:00:00 AM,0,0.4651,8.07
3/25/2022,5:10:00 AM,0,0.4649,8.043
3/25/2022,5:20:00 AM,0,0.4649,8.017
3/25/2022,5:30:00 AM,0,0.4657,7.997
3/25/2022,5:40:00 AM,0,0.4651,7.978
3/25/2022,5:50:00 AM,0,0.4642,7.962
3/25/2022,6:00:00 AM,0,0.464,7.948
3/25/2022,6:10:00 AM,0,0.4643,7.933
3/25/2022,6:20:00 AM,0,0.465,7.919
3/25/2022,6:30:00 AM,0,0.463,7.911
3/25/2022,6:40:00 AM,0,0.4626,7.906
3/25/2022,6:50:00 AM,0,0.4645,7.904
3/25/2022,7:00:00 AM,0,0.4641,7.907
3/25/2022,7:10:00 AM,0,0.4646,7.914
3/25/2022,7:20:00 AM,0,0.4636,7.925
3/25/2022,7:30:00 AM,0,0.4652,7.943
3/25/2022,7:40:00 AM,0,0.4616,7.966
3/25/2022,7:50:00 AM,0,0.465,7.988
3/25/2022,8:00:00 AM,0,0.4629,8.013
3/25/2022,8:10:00 AM,0,0.4648,8.043
3/25/2022,8:20:00 AM,0,0.4646,8.081
3/25/2022,8:30:00 AM,0,0.4676,8.126
3/25/2022,8:40:00 AM,0,0.463,8.176
3/25/2022,8:50:00 AM,0,0.4647,8.232
3/25/2022,9:00:00 AM,0,0.4661,8.29
3/25/2022,9:10:00 AM,0,0.4651,8.361
3/25/2022,9:20:00 AM,0,0.4656,8.417
3/25/2022,9:30:00 AM,0,0.4649,8.463
3/25/2022,9:40:00 AM,0,0.4684,8.514
3/25/2022,9:50:00 AM,0,0.4656,8.608
3/25/2022,10:00:00 AM,0,0.4676,8.717
3/25/2022,10:10:00 AM,0,0.4666,8.815
3/25/2022,10:20:00 AM,0,0.4673,8.858
3/25/2022,10:30:00 AM,0,0.4682,8.894
3/25/2022,10:40:00 AM,0,0.4655,8.981
3/25/2022,10:50:00 AM,0,0.4656,9.038
3/25/2022,11:00:00 AM,0,0.4638,9.091
3/25/2022,11:10:00 AM,0,0.4662,9.128
3/25/2022,11:20:00 AM,0,0.4649,9.179
3/25/2022,11:30:00 AM,0,0.4689,9.253
3/25/2022,11:40:00 AM,0,0.4686,9.357
3/25/2022,11:50:00 AM,0,0.4696,9.446
3/25/2022,12:00:00 PM,0,0.4656,9.541
3/25/2022,12:10:00 PM,0,0.4697,9.608
3/25/2022,12:20:00 PM,0,0.4695,9.665
3/25/2022,12:30:00 PM,0,0.4702,9.717
3/25/2022,12:40:00 PM,0,0.4696,9.754
3/25/2022,12:50:00 PM,0,0.4683,9.782
3/25/2022,1:00:00 PM,0,0.4657,9.802
3/25/2022,1:10:00 PM,0,0.4678,9.825
3/25/2022,1:20:00 PM,0,0.4673,9.838
3/25/2022,1:30:00 PM,0,0.4667,9.855
3/25/2022,1:40:00 PM,0,0.4646,9.879
3/25/2022,1:50:00 PM,0,0.466,9.924
3/25/2022,2:00:00 PM,0,0.465,9.964
3/25/2022,2:10:00 PM,0,0.4633,9.982
3/25/2022,2:20:00 PM,0,0.4642,10.005
3/25/2022,2:30:00 PM,0,0.4655,10.024
3/25/2022,2:40:00 PM,0,0.4645,10.034
3/25/2022,2:50:00 PM,0,0.4632,10.061
3/25/2022,3:00:00 PM,0,0.4632,10.074
3/25/2022,3:10:00 PM,0,0.4637,10.071
3/25/2022,3:20:00 PM,0,0.464,10.086
3/25/2022,3:30:00 PM,0,0.4615,10.095
3/25/2022,3:40:00 PM,0,0.4629,10.09
3/25/2022,3:50:00 PM,0,0.4614,10.083
3/25/2022,4:00:00 PM,0,0.4633,10.079
3/25/2022,4:10:00 PM,0,0.4623,10.064
3/25/2022,4:20:00 PM,0,0.4599,10.046
3/25/2022,4:30:00 PM,0,0.4625,10.028
3/25/2022,4:40:00 PM,0,0.4619,10.005
3/25/2022,4:50:00 PM,0,0.4611,9.981
3/25/2022,5:00:00 PM,0,0.4599,9.959
3/25/2022,5:10:00 PM,0,0.4602,9.937
3/25/2022,5:20:00 PM,0,0.4595,9.909
3/25/2022,5:30:00 PM,0,0.4602,9.876
3/25/2022,5:40:00 PM,0,0.4582,9.841
3/25/2022,5:50:00 PM,0,0.4587,9.803
3/25/2022,6:00:00 PM,0,0.4599,9.762
3/25/2022,6:10:00 PM,0,0.4596,9.725
3/25/2022,6:20:00 PM,0,0.4575,9.685
3/25/2022,6:30:00 PM,0,0.4586,9.643
3/25/2022,6:40:00 PM,0,0.4574,9.599
3/25/2022,6:50:00 PM,0,0.4554,9.555
3/25/2022,7:00:00 PM,0,0.4568,9.51
3/25/2022,7:10:00 PM,0,0.4571,9.465
3/25/2022,7:20:00 PM,0,0.4582,9.421
3/25/2022,7:30:00 PM,0,0.4576,9.375
3/25/2022,7:40:00 PM,0,0.4568,9.33
3/25/2022,7:50:00 PM,0,0.4561,9.287
3/25/2022,8:00:00 PM,0,0.4569,9.243
3/25/2022,8:10:00 PM,0,0.4553,9.202
3/25/2022,8:20:00 PM,0,0.4569,9.163
3/25/2022,8:30:00 PM,0,0.4547,9.122
3/25/2022,8:40:00 PM,0,0.457,9.087
3/25/2022,8:50:00 PM,0,0.4568,9.053
3/25/2022,9:00:00 PM,0,0.4538,9.021
3/25/2022,9:10:00 PM,0,0.4562,8.991
3/25/2022,9:20:00 PM,0,0.4558,8.962
3/25/2022,9:30:00 PM,0,0.4565,8.936
3/25/2022,9:40:00 PM,0,0.4558,8.911
3/25/2022,9:50:00 PM,0,0.4554,8.887
3/25/2022,10:00:00 PM,0,0.4545,8.865
3/25/2022,10:10:00 PM,0,0.4564,8.846
3/25/2022,10:20:00 PM,0,0.4555,8.828
3/25/2022,10:30:00 PM,0,0.4557,8.812
3/25/2022,10:40:00 PM,0,0.4554,8.796
3/25/2022,10:50:00 PM,0,0.4558,8.781
3/25/2022,11:00:00 PM,0,0.4554,8.767
3/25/2022,11:10:00 PM,0,0.4526,8.752
3/25/2022,11:20:00 PM,0,0.4546,8.738
3/25/2022,11:30:00 PM,0,0.4561,8.729
3/25/2022,11:40:00 PM,0,0.4551,8.719
3/25/2022,11:50:00 PM,0,0.4562,8.71
3/26/2022,12:00:00 AM,0,0.4549,8.703
3/26/2022,12:10:00 AM,0,0.4545,8.696
3/26/2022,12:20:00 AM,0,0.4548,8.691
3/26/2022,12:30:00 AM,0,0.4553,8.687
3/26/2022,12:40:00 AM,0,0.455,8.682
3/26/2022,12:50:00 AM,0,0.4541,8.678
3/26/2022,1:00:00 AM,0,0.4544,8.676
3/26/2022,1:10:00 AM,0,0.4543,8.675
3/26/2022,1:20:00 AM,0,0.4546,8.674
3/26/2022,1:30:00 AM,0,0.4539,8.674
3/26/2022,1:40:00 AM,0,0.4561,8.674
3/26/2022,1:50:00 AM,0,0.4548,8.675
3/26/2022,2:00:00 AM,0,0.455,8.676
3/26/2022,2:10:00 AM,0,0.4559,8.677
3/26/2022,2:20:00 AM,0,0.4539,8.677
3/26/2022,2:30:00 AM,0,0.4543,8.676
3/26/2022,2:40:00 AM,0,0.4539,8.675
3/26/2022,2:50:00 AM,0,0.4531,8.673
3/26/2022,3:00:00 AM,0,0.4538,8.67
3/26/2022,3:10:00 AM,0,0.453,8.667
3/26/2022,3:20:00 AM,0,0.4534,8.667
3/26/2022,3:30:00 AM,0,0.455,8.666
3/26/2022,3:40:00 AM,0,0.4538,8.666
3/26/2022,3:50:00 AM,0,0.4541,8.667
3/26/2022,4:00:00 AM,0,0.4532,8.669
3/26/2022,4:10:00 AM,0,0.4535,8.671
3/26/2022,4:20:00 AM,0,0.4545,8.674
3/26/2022,4:30:00 AM,0,0.4534,8.679
3/26/2022,4:40:00 AM,0,0.4539,8.683
3/26/2022,4:50:00 AM,0,0.4534,8.688
3/26/2022,5:00:00 AM,0,0.4545,8.693
3/26/2022,5:10:00 AM,0,0.4534,8.699
3/26/2022,5:20:00 AM,0,0.4533,8.704
3/26/2022,5:30:00 AM,0,0.4531,8.71
3/26/2022,5:40:00 AM,0,0.4543,8.716
3/26/2022,5:50:00 AM,0,0.453,8.723
3/26/2022,6:00:00 AM,0,0.4524,8.728
3/26/2022,6:10:00 AM,0,0.4536,8.735
3/26/2022,6:20:00 AM,0,0.4522,8.742
3/26/2022,6:30:00 AM,0,0.4511,8.749
3/26/2022,6:40:00 AM,0,0.4528,8.758
3/26/2022,6:50:00 AM,0,0.4532,8.768
3/26/2022,7:00:00 AM,0,0.4528,8.779
3/26/2022,7:10:00 AM,0,0.4522,8.793
3/26/2022,7:20:00 AM,0,0.4525,8.809
3/26/2022,7:30:00 AM,0,0.4522,8.83
3/26/2022,7:40:00 AM,0,0.4532,8.852
3/26/2022,7:50:00 AM,0,0.453,8.88
3/26/2022,8:00:00 AM,0,0.4518,8.915
3/26/2022,8:10:00 AM,0,0.4534,8.951
3/26/2022,8:20:00 AM,0,0.4521,8.994
3/26/2022,8:30:00 AM,0,0.4544,9.037
3/26/2022,8:40:00 AM,0,0.4544,9.086
3/26/2022,8:50:00 AM,0,0.4534,9.147
3/26/2022,9:00:00 AM,0,0.4525,9.233
3/26/2022,9:10:00 AM,0,0.4546,9.313
3/26/2022,9:20:00 AM,0,0.4561,9.394
3/26/2022,9:30:00 AM,0,0.4554,9.467
3/26/2022,9:40:00 AM,0,0.4563,9.557
3/26/2022,9:50:00 AM,0,0.4545,9.587
3/26/2022,10:00:00 AM,0,0.4571,9.651
3/26/2022,10:10:00 AM,0,0.4555,9.681
3/26/2022,10:20:00 AM,0,0.4567,9.727
3/26/2022,10:30:00 AM,0,0.4555,9.783
3/26/2022,10:40:00 AM,0,0.4546,9.868
3/26/2022,10:50:00 AM,0,0.4559,9.929
3/26/2022,11:00:00 AM,0,0.4549,9.978
3/26/2022,11:10:00 AM,0,0.4562,10.023
3/26/2022,11:20:00 AM,0,0.4549,10.072
3/26/2022,11:30:00 AM,0,0.4572,10.117
3/26/2022,11:40:00 AM,0,0.4562,10.176
3/26/2022,11:50:00 AM,0,0.456,10.252
3/26/2022,12:00:00 PM,0,0.4554,10.311
3/26/2022,12:10:00 PM,0,0.4546,10.354
3/26/2022,12:20:00 PM,0,0.4535,10.405
3/26/2022,12:30:00 PM,0,0.4546,10.441
3/26/2022,12:40:00 PM,0,0.4536,10.474
3/26/2022,12:50:00 PM,0,0.455,10.51
3/26/2022,1:00:00 PM,0,0.4541,10.541
3/26/2022,1:10:00 PM,0,0.4543,10.585
3/26/2022,1:20:00 PM,0,0.4545,10.624
3/26/2022,1:30:00 PM,0,0.4526,10.66
3/26/2022,1:40:00 PM,0,0.4534,10.693
3/26/2022,1:50:00 PM,0,0.4536,10.733
3/26/2022,2:00:00 PM,0,0.454,10.767
3/26/2022,2:10:00 PM,0,0.4552,10.793
3/26/2022,2:20:00 PM,0,0.4539,10.821
3/26/2022,2:30:00 PM,0,0.4538,10.854
3/26/2022,2:40:00 PM,0,0.4522,10.879
3/26/2022,2:50:00 PM,0,0.452,10.895
3/26/2022,3:00:00 PM,0,0.4533,10.907
3/26/2022,3:10:00 PM,0,0.4527,10.918
3/26/2022,3:20:00 PM,0,0.4526,10.926
3/26/2022,3:30:00 PM,0,0.4525,10.929
3/26/2022,3:40:00 PM,0,0.4536,10.932
3/26/2022,3:50:00 PM,0,0.4517,10.938
3/26/2022,4:00:00 PM,0,0.4528,10.936
3/26/2022,4:10:00 PM,0,0.4507,10.921
3/26/2022,4:20:00 PM,0,0.4524,10.911
3/26/2022,4:30:00 PM,0,0.451,10.907
3/26/2022,4:40:00 PM,0,0.4506,10.894
3/26/2022,4:50:00 PM,0,0.4513,10.877
3/26/2022,5:00:00 PM,0,0.4518,10.859
3/26/2022,5:10:00 PM,0,0.4511,10.838
3/26/2022,5:20:00 PM,0,0.4514,10.819
3/26/2022,5:30:00 PM,0,0.4514,10.798
3/26/2022,5:40:00 PM,0,0.4497,10.774
3/26/2022,5:50:00 PM,0,0.4501,10.746
3/26/2022,6:00:00 PM,0,0.4494,10.718
3/26/2022,6:10:00 PM,0,0.4487,10.688
3/26/2022,6:20:00 PM,0,0.4504,10.655
3/26/2022,6:30:00 PM,0,0.4483,10.618
3/26/2022,6:40:00 PM,0,0.449,10.581
3/26/2022,6:50:00 PM,0,0.4485,10.546
3/26/2022,7:00:00 PM,0,0.4481,10.512
3/26/2022,7:10:00 PM,0,0.4477,10.48
3/26/2022,7:20:00 PM,0,0.4472,10.449
3/26/2022,7:30:00 PM,0,0.4477,10.42
3/26/2022,7:40:00 PM,0,0.4478,10.392
3/26/2022,7:50:00 PM,0,0.447,10.365
3/26/2022,8:00:00 PM,0,0.4477,10.337
3/26/2022,8:10:00 PM,0,0.4477,10.311
3/26/2022,8:20:00 PM,0,0.4474,10.283
3/26/2022,8:30:00 PM,0,0.448,10.256
3/26/2022,8:40:00 PM,0,0.4486,10.23
3/26/2022,8:50:00 PM,0,0.4464,10.203
3/26/2022,9:00:00 PM,0,0.4464,10.175
3/26/2022,9:10:00 PM,0,0.4471,10.148
3/26/2022,9:20:00 PM,0,0.446,10.121
3/26/2022,9:30:00 PM,0,0.4465,10.098
3/26/2022,9:40:00 PM,0,0.4468,10.081
3/26/2022,9:50:00 PM,0,0.4468,10.065
3/26/2022,10:00:00 PM,0,0.4454,10.05
3/26/2022,10:10:00 PM,0,0.4465,10.036
3/26/2022,10:20:00 PM,0,0.4464,10.023
3/26/2022,10:30:00 PM,0,0.446,10.01
3/26/2022,10:40:00 PM,0,0.4472,9.998
3/26/2022,10:50:00 PM,0,0.4459,9.986
3/26/2022,11:00:00 PM,0,0.4465,9.977
3/26/2022,11:10:00 PM,0,0.4456,9.967
3/26/2022,11:20:00 PM,0,0.4458,9.957
3/26/2022,11:30:00 PM,0,0.4466,9.948
3/26/2022,11:40:00 PM,0,0.446,9.939
3/26/2022,11:50:00 PM,0,0.4459,9.93
3/27/2022,12:00:00 AM,0,0.4462,9.923
