Serial_number:,,,,
2067559,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 8 XS 23 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/14/2022,9:50:00 PM,0,0.5796,8.321
3/14/2022,10:00:00 PM,0,0.5807,8.327
3/14/2022,10:10:00 PM,0,0.5809,8.332
3/14/2022,10:20:00 PM,0,0.5771,8.337
3/14/2022,10:30:00 PM,0,0.5792,8.343
3/14/2022,10:40:00 PM,0,0.5796,8.348
3/14/2022,10:50:00 PM,0,0.5797,8.352
3/14/2022,11:00:00 PM,0,0.5804,8.356
3/14/2022,11:10:00 PM,0,0.5814,8.359
3/14/2022,11:20:00 PM,0,0.5829,8.362
3/14/2022,11:30:00 PM,0,0.5827,8.368
3/14/2022,11:40:00 PM,0,0.5874,8.376
3/14/2022,11:50:00 PM,0,0.5899,8.382
3/15/2022,12:00:00 AM,0,0.589,8.39
3/15/2022,12:10:00 AM,0,0.5937,8.4
3/15/2022,12:20:00 AM,0,0.5933,8.411
3/15/2022,12:30:00 AM,0,0.5942,8.422
3/15/2022,12:40:00 AM,0,0.5946,8.434
3/15/2022,12:50:00 AM,0,0.5971,8.445
3/15/2022,1:00:00 AM,0,0.5942,8.456
3/15/2022,1:10:00 AM,0,0.5952,8.467
3/15/2022,1:20:00 AM,0,0.5946,8.48
3/15/2022,1:30:00 AM,0,0.5924,8.493
3/15/2022,1:40:00 AM,0,0.5898,8.505
3/15/2022,1:50:00 AM,0,0.5913,8.515
3/15/2022,2:00:00 AM,0,0.5903,8.522
3/15/2022,2:10:00 AM,0,0.5892,8.528
3/15/2022,2:20:00 AM,0,0.5915,8.531
3/15/2022,2:30:00 AM,0,0.5883,8.532
3/15/2022,2:40:00 AM,0,0.5879,8.53
3/15/2022,2:50:00 AM,0,0.5891,8.525
3/15/2022,3:00:00 AM,0,0.5887,8.518
3/15/2022,3:10:00 AM,0,0.5887,8.51
3/15/2022,3:20:00 AM,0,0.5885,8.503
3/15/2022,3:30:00 AM,0,0.5893,8.497
3/15/2022,3:40:00 AM,0,0.5895,8.491
3/15/2022,3:50:00 AM,0,0.5878,8.485
3/15/2022,4:00:00 AM,0,0.5884,8.48
3/15/2022,4:10:00 AM,0,0.5884,8.475
3/15/2022,4:20:00 AM,0,0.5899,8.471
3/15/2022,4:30:00 AM,0,0.5923,8.468
3/15/2022,4:40:00 AM,0,0.5902,8.466
3/15/2022,4:50:00 AM,0,0.5909,8.467
3/15/2022,5:00:00 AM,0,0.5921,8.47
3/15/2022,5:10:00 AM,0,0.5906,8.474
3/15/2022,5:20:00 AM,0,0.5909,8.479
3/15/2022,5:30:00 AM,0,0.589,8.484
3/15/2022,5:40:00 AM,0,0.5898,8.489
3/15/2022,5:50:00 AM,0,0.5876,8.495
3/15/2022,6:00:00 AM,0,0.5901,8.501
3/15/2022,6:10:00 AM,0,0.5889,8.503
3/15/2022,6:20:00 AM,0,0.5873,8.507
3/15/2022,6:30:00 AM,0,0.5872,8.508
3/15/2022,6:40:00 AM,0,0.5899,8.51
3/15/2022,6:50:00 AM,0,0.5876,8.51
3/15/2022,7:00:00 AM,0,0.589,8.511
3/15/2022,7:10:00 AM,0,0.5893,8.512
3/15/2022,7:20:00 AM,0,0.5861,8.512
3/15/2022,7:30:00 AM,0,0.5857,8.513
3/15/2022,7:40:00 AM,0,0.5873,8.515
3/15/2022,7:50:00 AM,0,0.5842,8.517
3/15/2022,8:00:00 AM,0,0.5872,8.524
3/15/2022,8:10:00 AM,0,0.5879,8.528
3/15/2022,8:20:00 AM,0,0.5861,8.541
3/15/2022,8:30:00 AM,0,0.586,8.56
3/15/2022,8:40:00 AM,0,0.5855,8.571
3/15/2022,8:50:00 AM,0,0.5871,8.577
3/15/2022,9:00:00 AM,0,0.5863,8.584
3/15/2022,9:10:00 AM,0,0.5896,8.61
3/15/2022,9:20:00 AM,0,0.5859,8.644
3/15/2022,9:30:00 AM,0,0.5881,8.681
3/15/2022,9:40:00 AM,0,0.5882,8.705
3/15/2022,9:50:00 AM,0,0.5866,8.718
3/15/2022,10:00:00 AM,0,0.5882,8.728
3/15/2022,10:10:00 AM,0,0.5884,8.737
3/15/2022,10:20:00 AM,0,0.5863,8.768
3/15/2022,10:30:00 AM,0,0.5871,8.775
3/15/2022,10:40:00 AM,0,0.589,8.794
3/15/2022,10:50:00 AM,0,0.588,8.813
3/15/2022,11:00:00 AM,0,0.5878,8.82
3/15/2022,11:10:00 AM,0,0.5887,8.833
3/15/2022,11:20:00 AM,0,0.588,8.84
3/15/2022,11:30:00 AM,0,0.5878,8.848
3/15/2022,11:40:00 AM,0,0.5881,8.851
3/15/2022,11:50:00 AM,0,0.5898,8.868
3/15/2022,12:00:00 PM,0,0.5874,8.882
3/15/2022,12:10:00 PM,0,0.5894,8.876
3/15/2022,12:20:00 PM,0,0.588,8.868
3/15/2022,12:30:00 PM,0,0.5862,8.857
3/15/2022,12:40:00 PM,0,0.5884,8.855
3/15/2022,12:50:00 PM,0,0.5897,8.875
3/15/2022,1:00:00 PM,0,0.5884,8.889
3/15/2022,1:10:00 PM,0,0.5883,8.885
3/15/2022,1:20:00 PM,0,0.5878,8.886
3/15/2022,1:30:00 PM,0,0.5886,8.881
3/15/2022,1:40:00 PM,0,0.5869,8.882
3/15/2022,1:50:00 PM,0,0.5856,8.892
3/15/2022,2:00:00 PM,0,0.588,8.897
3/15/2022,2:10:00 PM,0,0.5868,8.918
3/15/2022,2:20:00 PM,0,0.5894,8.939
3/15/2022,2:30:00 PM,0,0.5893,8.954
3/15/2022,2:40:00 PM,0,0.5865,8.962
3/15/2022,2:50:00 PM,0,0.5867,8.965
3/15/2022,3:00:00 PM,0,0.5876,8.964
3/15/2022,3:10:00 PM,0,0.5871,8.973
3/15/2022,3:20:00 PM,0,0.5868,8.985
3/15/2022,3:30:00 PM,0,0.5865,8.992
3/15/2022,3:40:00 PM,0,0.5849,8.986
3/15/2022,3:50:00 PM,0,0.5889,8.98
3/15/2022,4:00:00 PM,0,0.5867,8.975
3/15/2022,4:10:00 PM,0,0.5844,8.974
3/15/2022,4:20:00 PM,0,0.5869,8.967
3/15/2022,4:30:00 PM,0,0.5877,8.955
3/15/2022,4:40:00 PM,0,0.5873,8.939
3/15/2022,4:50:00 PM,0,0.5854,8.924
3/15/2022,5:00:00 PM,0,0.5864,8.904
3/15/2022,5:10:00 PM,0,0.5871,8.888
3/15/2022,5:20:00 PM,0,0.5854,8.87
3/15/2022,5:30:00 PM,0,0.5865,8.853
3/15/2022,5:40:00 PM,0,0.5863,8.839
3/15/2022,5:50:00 PM,0,0.5867,8.823
3/15/2022,6:00:00 PM,0,0.5852,8.805
3/15/2022,6:10:00 PM,0,0.585,8.788
3/15/2022,6:20:00 PM,0,0.5858,8.77
3/15/2022,6:30:00 PM,0,0.5868,8.751
3/15/2022,6:40:00 PM,0,0.5871,8.733
3/15/2022,6:50:00 PM,0,0.5855,8.715
3/15/2022,7:00:00 PM,0,0.5878,8.698
3/15/2022,7:10:00 PM,0,0.5858,8.678
3/15/2022,7:20:00 PM,0,0.5872,8.657
3/15/2022,7:30:00 PM,0,0.5856,8.641
3/15/2022,7:40:00 PM,0,0.5871,8.626
3/15/2022,7:50:00 PM,0,0.586,8.609
3/15/2022,8:00:00 PM,0,0.5855,8.594
3/15/2022,8:10:00 PM,0,0.5863,8.58
3/15/2022,8:20:00 PM,0,0.587,8.568
3/15/2022,8:30:00 PM,0,0.5868,8.554
3/15/2022,8:40:00 PM,0,0.5866,8.543
3/15/2022,8:50:00 PM,0,0.5858,8.534
3/15/2022,9:00:00 PM,0,0.5859,8.526
3/15/2022,9:10:00 PM,0,0.5847,8.519
3/15/2022,9:20:00 PM,0,0.5843,8.511
3/15/2022,9:30:00 PM,0,0.5872,8.503
3/15/2022,9:40:00 PM,0,0.5898,8.496
3/15/2022,9:50:00 PM,0,0.5901,8.488
3/15/2022,10:00:00 PM,0,0.5912,8.48
3/15/2022,10:10:00 PM,0,0.5898,8.471
3/15/2022,10:20:00 PM,0,0.5906,8.46
3/15/2022,10:30:00 PM,0,0.5897,8.444
3/15/2022,10:40:00 PM,0,0.5896,8.429
3/15/2022,10:50:00 PM,0,0.589,8.414
3/15/2022,11:00:00 PM,0,0.5892,8.399
3/15/2022,11:10:00 PM,0,0.5888,8.383
3/15/2022,11:20:00 PM,0,0.5881,8.364
3/15/2022,11:30:00 PM,0,0.5853,8.344
3/15/2022,11:40:00 PM,0,0.5872,8.323
3/15/2022,11:50:00 PM,0,0.5859,8.31
3/16/2022,12:00:00 AM,0,0.5887,8.293
3/16/2022,12:10:00 AM,0,0.5849,8.279
3/16/2022,12:20:00 AM,0,0.5816,8.264
3/16/2022,12:30:00 AM,0,0.5852,8.249
3/16/2022,12:40:00 AM,0,0.583,8.235
3/16/2022,12:50:00 AM,0,0.5856,8.224
3/16/2022,1:00:00 AM,0,0.5853,8.215
3/16/2022,1:10:00 AM,0,0.5838,8.207
3/16/2022,1:20:00 AM,0,0.5853,8.198
3/16/2022,1:30:00 AM,0,0.5837,8.194
3/16/2022,1:40:00 AM,0,0.5856,8.191
3/16/2022,1:50:00 AM,0,0.5871,8.187
3/16/2022,2:00:00 AM,0,0.5858,8.186
3/16/2022,2:10:00 AM,0,0.5834,8.182
3/16/2022,2:20:00 AM,0,0.5838,8.177
3/16/2022,2:30:00 AM,0,0.5823,8.177
3/16/2022,2:40:00 AM,0,0.5836,8.179
3/16/2022,2:50:00 AM,0,0.5841,8.18
3/16/2022,3:00:00 AM,0,0.5837,8.181
3/16/2022,3:10:00 AM,0,0.5846,8.18
3/16/2022,3:20:00 AM,0,0.582,8.177
3/16/2022,3:30:00 AM,0,0.5827,8.172
3/16/2022,3:40:00 AM,0,0.5832,8.165
3/16/2022,3:50:00 AM,0,0.5838,8.155
3/16/2022,4:00:00 AM,0,0.5827,8.143
3/16/2022,4:10:00 AM,0,0.583,8.131
3/16/2022,4:20:00 AM,0,0.5826,8.12
3/16/2022,4:30:00 AM,0,0.5816,8.112
3/16/2022,4:40:00 AM,0,0.5846,8.103
3/16/2022,4:50:00 AM,0,0.5811,8.097
3/16/2022,5:00:00 AM,0,0.5846,8.091
3/16/2022,5:10:00 AM,0,0.5834,8.084
3/16/2022,5:20:00 AM,0,0.5843,8.078
3/16/2022,5:30:00 AM,0,0.5828,8.072
3/16/2022,5:40:00 AM,0,0.5835,8.067
3/16/2022,5:50:00 AM,0,0.5843,8.063
3/16/2022,6:00:00 AM,0,0.5843,8.061
3/16/2022,6:10:00 AM,0,0.5825,8.062
3/16/2022,6:20:00 AM,0,0.5834,8.062
3/16/2022,6:30:00 AM,0,0.5813,8.057
3/16/2022,6:40:00 AM,0,0.5796,8.052
3/16/2022,6:50:00 AM,0,0.5817,8.047
3/16/2022,7:00:00 AM,0,0.5819,8.049
3/16/2022,7:10:00 AM,0,0.5818,8.05
3/16/2022,7:20:00 AM,0,0.585,8.053
3/16/2022,7:30:00 AM,0,0.5822,8.055
3/16/2022,7:40:00 AM,0,0.5839,8.062
3/16/2022,7:50:00 AM,0,0.5835,8.07
3/16/2022,8:00:00 AM,0,0.5835,8.081
3/16/2022,8:10:00 AM,0,0.5838,8.094
3/16/2022,8:20:00 AM,0,0.5858,8.112
3/16/2022,8:30:00 AM,0,0.584,8.141
3/16/2022,8:40:00 AM,0,0.5836,8.165
3/16/2022,8:50:00 AM,0,0.5859,8.187
3/16/2022,9:00:00 AM,0,0.5821,8.219
3/16/2022,9:10:00 AM,0,0.5842,8.246
3/16/2022,9:20:00 AM,0,0.5827,8.278
3/16/2022,9:30:00 AM,0,0.5828,8.308
3/16/2022,9:40:00 AM,0,0.5841,8.345
3/16/2022,9:50:00 AM,0,0.5812,8.376
3/16/2022,10:00:00 AM,0,0.5824,8.41
3/16/2022,10:10:00 AM,0,0.5853,8.436
3/16/2022,10:20:00 AM,0,0.5835,8.467
3/16/2022,10:30:00 AM,0,0.5828,8.497
3/16/2022,10:40:00 AM,0,0.5841,8.525
3/16/2022,10:50:00 AM,0,0.584,8.56
3/16/2022,11:00:00 AM,0,0.5845,8.631
3/16/2022,11:10:00 AM,0,0.5845,8.738
3/16/2022,11:20:00 AM,0,0.5834,8.773
3/16/2022,11:30:00 AM,0,0.5864,8.772
3/16/2022,11:40:00 AM,0,0.5883,8.779
3/16/2022,11:50:00 AM,0,0.5854,8.882
3/16/2022,12:00:00 PM,0,0.587,8.989
3/16/2022,12:10:00 PM,0,0.5843,9.082
3/16/2022,12:20:00 PM,0,0.5848,9.108
3/16/2022,12:30:00 PM,0,0.5849,9.146
3/16/2022,12:40:00 PM,0,0.5822,9.146
3/16/2022,12:50:00 PM,0,0.5808,9.118
3/16/2022,1:00:00 PM,0,0.5883,9.085
3/16/2022,1:10:00 PM,0,0.5836,9.093
3/16/2022,1:20:00 PM,0,0.5827,9.095
3/16/2022,1:30:00 PM,0,0.5838,9.118
3/16/2022,1:40:00 PM,0,0.5817,9.162
3/16/2022,1:50:00 PM,0,0.5829,9.191
3/16/2022,2:00:00 PM,0,0.582,9.24
3/16/2022,2:10:00 PM,0,0.5797,9.271
3/16/2022,2:20:00 PM,0,0.5823,9.295
3/16/2022,2:30:00 PM,0,0.5816,9.297
3/16/2022,2:40:00 PM,0,0.5811,9.336
3/16/2022,2:50:00 PM,0,0.5803,9.322
3/16/2022,3:00:00 PM,0,0.5836,9.325
3/16/2022,3:10:00 PM,0,0.5817,9.338
3/16/2022,3:20:00 PM,0,0.581,9.314
3/16/2022,3:30:00 PM,0,0.5813,9.316
3/16/2022,3:40:00 PM,0,0.5795,9.308
3/16/2022,3:50:00 PM,0,0.5804,9.295
3/16/2022,4:00:00 PM,0,0.5798,9.282
3/16/2022,4:10:00 PM,0,0.5811,9.267
3/16/2022,4:20:00 PM,0,0.5796,9.245
3/16/2022,4:30:00 PM,0,0.58,9.221
3/16/2022,4:40:00 PM,0,0.5801,9.199
3/16/2022,4:50:00 PM,0,0.5788,9.175
3/16/2022,5:00:00 PM,0,0.5775,9.149
3/16/2022,5:10:00 PM,0,0.5799,9.123
3/16/2022,5:20:00 PM,0,0.5772,9.1
3/16/2022,5:30:00 PM,0,0.5775,9.077
3/16/2022,5:40:00 PM,0,0.5773,9.053
3/16/2022,5:50:00 PM,0,0.5766,9.026
3/16/2022,6:00:00 PM,0,0.5773,8.998
3/16/2022,6:10:00 PM,0,0.5771,8.968
3/16/2022,6:20:00 PM,0,0.575,8.935
3/16/2022,6:30:00 PM,0,0.577,8.902
3/16/2022,6:40:00 PM,0,0.5743,8.865
3/16/2022,6:50:00 PM,0,0.5749,8.83
3/16/2022,7:00:00 PM,0,0.5735,8.792
3/16/2022,7:10:00 PM,0,0.5736,8.752
3/16/2022,7:20:00 PM,0,0.5739,8.707
3/16/2022,7:30:00 PM,0,0.5732,8.662
3/16/2022,7:40:00 PM,0,0.5741,8.615
3/16/2022,7:50:00 PM,0,0.5729,8.569
3/16/2022,8:00:00 PM,0,0.5727,8.522
3/16/2022,8:10:00 PM,0,0.5728,8.476
3/16/2022,8:20:00 PM,0,0.5728,8.429
3/16/2022,8:30:00 PM,0,0.5727,8.384
3/16/2022,8:40:00 PM,0,0.5738,8.342
3/16/2022,8:50:00 PM,0,0.5728,8.301
3/16/2022,9:00:00 PM,0,0.5708,8.257
3/16/2022,9:10:00 PM,0,0.5732,8.219
3/16/2022,9:20:00 PM,0,0.5711,8.18
3/16/2022,9:30:00 PM,0,0.5692,8.142
3/16/2022,9:40:00 PM,0,0.5719,8.106
3/16/2022,9:50:00 PM,0,0.571,8.07
3/16/2022,10:00:00 PM,0,0.5686,8.036
3/16/2022,10:10:00 PM,0,0.5717,8.001
3/16/2022,10:20:00 PM,0,0.5692,7.968
3/16/2022,10:30:00 PM,0,0.5696,7.937
3/16/2022,10:40:00 PM,0,0.5704,7.906
3/16/2022,10:50:00 PM,0,0.5711,7.875
3/16/2022,11:00:00 PM,0,0.5712,7.848
3/16/2022,11:10:00 PM,0,0.5697,7.824
3/16/2022,11:20:00 PM,0,0.5706,7.801
3/16/2022,11:30:00 PM,0,0.5716,7.779
3/16/2022,11:40:00 PM,0,0.5694,7.759
3/16/2022,11:50:00 PM,0,0.5709,7.738
3/17/2022,12:00:00 AM,0,0.5698,7.72
3/17/2022,12:10:00 AM,0,0.569,7.702
3/17/2022,12:20:00 AM,0,0.5688,7.685
3/17/2022,12:30:00 AM,0,0.5702,7.668
3/17/2022,12:40:00 AM,0,0.5679,7.652
3/17/2022,12:50:00 AM,0,0.5696,7.636
3/17/2022,1:00:00 AM,0,0.5691,7.623
3/17/2022,1:10:00 AM,0,0.5689,7.61
3/17/2022,1:20:00 AM,0,0.5684,7.597
3/17/2022,1:30:00 AM,0,0.5687,7.585
3/17/2022,1:40:00 AM,0,0.5683,7.573
3/17/2022,1:50:00 AM,0,0.5674,7.563
3/17/2022,2:00:00 AM,0,0.5671,7.551
3/17/2022,2:10:00 AM,0,0.5668,7.541
3/17/2022,2:20:00 AM,0,0.5656,7.53
3/17/2022,2:30:00 AM,0,0.5667,7.517
3/17/2022,2:40:00 AM,0,0.5669,7.505
3/17/2022,2:50:00 AM,0,0.5655,7.494
3/17/2022,3:00:00 AM,0,0.5677,7.482
3/17/2022,3:10:00 AM,0,0.5677,7.47
3/17/2022,3:20:00 AM,0,0.5673,7.459
3/17/2022,3:30:00 AM,0,0.5648,7.449
3/17/2022,3:40:00 AM,0,0.5647,7.441
3/17/2022,3:50:00 AM,0,0.5655,7.433
3/17/2022,4:00:00 AM,0,0.5662,7.427
3/17/2022,4:10:00 AM,0,0.5659,7.42
3/17/2022,4:20:00 AM,0,0.5662,7.415
3/17/2022,4:30:00 AM,0,0.5654,7.408
3/17/2022,4:40:00 AM,0,0.566,7.403
3/17/2022,4:50:00 AM,0,0.5643,7.399
3/17/2022,5:00:00 AM,0,0.5624,7.395
3/17/2022,5:10:00 AM,0,0.5638,7.391
3/17/2022,5:20:00 AM,0,0.5661,7.385
3/17/2022,5:30:00 AM,0,0.5643,7.378
3/17/2022,5:40:00 AM,0,0.5639,7.372
3/17/2022,5:50:00 AM,0,0.5649,7.366
3/17/2022,6:00:00 AM,0,0.5651,7.361
3/17/2022,6:10:00 AM,0,0.5642,7.358
3/17/2022,6:20:00 AM,0,0.5632,7.355
3/17/2022,6:30:00 AM,0,0.5648,7.355
3/17/2022,6:40:00 AM,0,0.5652,7.357
3/17/2022,6:50:00 AM,0,0.5642,7.36
3/17/2022,7:00:00 AM,0,0.5652,7.365
3/17/2022,7:10:00 AM,0,0.5646,7.371
3/17/2022,7:20:00 AM,0,0.5646,7.381
3/17/2022,7:30:00 AM,0,0.5658,7.391
3/17/2022,7:40:00 AM,0,0.5654,7.405
3/17/2022,7:50:00 AM,0,0.5657,7.419
3/17/2022,8:00:00 AM,0,0.565,7.438
3/17/2022,8:10:00 AM,0,0.5658,7.457
3/17/2022,8:20:00 AM,0,0.5666,7.478
3/17/2022,8:30:00 AM,0,0.5663,7.503
3/17/2022,8:40:00 AM,0,0.5648,7.529
3/17/2022,8:50:00 AM,0,0.5638,7.561
3/17/2022,9:00:00 AM,0,0.5669,7.598
3/17/2022,9:10:00 AM,0,0.5652,7.641
3/17/2022,9:20:00 AM,0,0.5663,7.689
3/17/2022,9:30:00 AM,0,0.5667,7.751
3/17/2022,9:40:00 AM,0,0.5663,7.816
3/17/2022,9:50:00 AM,0,0.5653,7.876
3/17/2022,10:00:00 AM,0,0.5675,7.927
3/17/2022,10:10:00 AM,0,0.5659,7.974
3/17/2022,10:20:00 AM,0,0.566,8.018
3/17/2022,10:30:00 AM,0,0.5674,8.073
3/17/2022,10:40:00 AM,0,0.5668,8.126
3/17/2022,10:50:00 AM,0,0.5643,8.173
3/17/2022,11:00:00 AM,0,0.5658,8.208
3/17/2022,11:10:00 AM,0,0.5659,8.243
3/17/2022,11:20:00 AM,0,0.5679,8.289
3/17/2022,11:30:00 AM,0,0.566,8.343
3/17/2022,11:40:00 AM,0,0.5656,8.396
3/17/2022,11:50:00 AM,0,0.5659,8.443
3/17/2022,12:00:00 PM,0,0.5658,8.481
3/17/2022,12:10:00 PM,0,0.5669,8.509
3/17/2022,12:20:00 PM,0,0.5653,8.528
3/17/2022,12:30:00 PM,0,0.5651,8.553
3/17/2022,12:40:00 PM,0,0.5656,8.569
3/17/2022,12:50:00 PM,0,0.5638,8.579
3/17/2022,1:00:00 PM,0,0.5646,8.593
3/17/2022,1:10:00 PM,0,0.5639,8.607
3/17/2022,1:20:00 PM,0,0.5645,8.617
3/17/2022,1:30:00 PM,0,0.5631,8.624
3/17/2022,1:40:00 PM,0,0.5643,8.632
3/17/2022,1:50:00 PM,0,0.5625,8.631
3/17/2022,2:00:00 PM,0,0.5624,8.627
3/17/2022,2:10:00 PM,0,0.564,8.625
3/17/2022,2:20:00 PM,0,0.5622,8.623
3/17/2022,2:30:00 PM,0,0.5638,8.628
3/17/2022,2:40:00 PM,0,0.5637,8.633
3/17/2022,2:50:00 PM,0,0.5636,8.636
3/17/2022,3:00:00 PM,0,0.563,8.641
3/17/2022,3:10:00 PM,0,0.5634,8.649
3/17/2022,3:20:00 PM,0,0.5633,8.66
3/17/2022,3:30:00 PM,0,0.5638,8.673
3/17/2022,3:40:00 PM,0,0.5618,8.682
3/17/2022,3:50:00 PM,0,0.5631,8.688
3/17/2022,4:00:00 PM,0,0.563,8.692
3/17/2022,4:10:00 PM,0,0.5636,8.694
3/17/2022,4:20:00 PM,0,0.5635,8.696
3/17/2022,4:30:00 PM,0,0.5624,8.696
3/17/2022,4:40:00 PM,0,0.5622,8.695
3/17/2022,4:50:00 PM,0,0.5647,8.696
3/17/2022,5:00:00 PM,0,0.5631,8.696
3/17/2022,5:10:00 PM,0,0.562,8.696
3/17/2022,5:20:00 PM,0,0.5628,8.696
3/17/2022,5:30:00 PM,0,0.5625,8.696
3/17/2022,5:40:00 PM,0,0.5617,8.696
3/17/2022,5:50:00 PM,0,0.5624,8.695
3/17/2022,6:00:00 PM,0,0.5619,8.694
3/17/2022,6:10:00 PM,0,0.5635,8.693
3/17/2022,6:20:00 PM,0,0.5631,8.691
3/17/2022,6:30:00 PM,0,0.5616,8.69
3/17/2022,6:40:00 PM,0,0.5596,8.688
3/17/2022,6:50:00 PM,0,0.5607,8.687
3/17/2022,7:00:00 PM,0,0.561,8.684
3/17/2022,7:10:00 PM,0,0.5598,8.682
3/17/2022,7:20:00 PM,0,0.5617,8.679
3/17/2022,7:30:00 PM,0,0.5624,8.677
3/17/2022,7:40:00 PM,0,0.561,8.674
3/17/2022,7:50:00 PM,0,0.5615,8.671
3/17/2022,8:00:00 PM,0,0.5642,8.668
3/17/2022,8:10:00 PM,0,0.563,8.665
3/17/2022,8:20:00 PM,0,0.563,8.662
3/17/2022,8:30:00 PM,0,0.5618,8.659
3/17/2022,8:40:00 PM,0,0.5635,8.656
3/17/2022,8:50:00 PM,0,0.5625,8.654
3/17/2022,9:00:00 PM,0,0.5632,8.651
3/17/2022,9:10:00 PM,0,0.5626,8.648
3/17/2022,9:20:00 PM,0,0.5625,8.645
3/17/2022,9:30:00 PM,0,0.5629,8.642
3/17/2022,9:40:00 PM,0,0.5652,8.64
3/17/2022,9:50:00 PM,0,0.564,8.637
3/17/2022,10:00:00 PM,0,0.5632,8.634
3/17/2022,10:10:00 PM,0,0.5649,8.632
3/17/2022,10:20:00 PM,0,0.5635,8.63
3/17/2022,10:30:00 PM,0,0.564,8.628
3/17/2022,10:40:00 PM,0,0.5633,8.626
3/17/2022,10:50:00 PM,0,0.5626,8.625
3/17/2022,11:00:00 PM,0,0.5617,8.624
3/17/2022,11:10:00 PM,0,0.5633,8.623
3/17/2022,11:20:00 PM,0,0.56,8.622
3/17/2022,11:30:00 PM,0,0.5593,8.621
3/17/2022,11:40:00 PM,0,0.5598,8.622
3/17/2022,11:50:00 PM,0,0.5611,8.622
3/18/2022,12:00:00 AM,0,0.5602,8.622
3/18/2022,12:10:00 AM,0,0.5602,8.622
3/18/2022,12:20:00 AM,0,0.5589,8.622
3/18/2022,12:30:00 AM,0,0.5569,8.622
3/18/2022,12:40:00 AM,0,0.5593,8.622
3/18/2022,12:50:00 AM,0,0.5579,8.622
3/18/2022,1:00:00 AM,0,0.5577,8.622
3/18/2022,1:10:00 AM,0,0.5561,8.621
3/18/2022,1:20:00 AM,0,0.5572,8.619
3/18/2022,1:30:00 AM,0,0.558,8.617
3/18/2022,1:40:00 AM,0,0.5551,8.615
3/18/2022,1:50:00 AM,0,0.557,8.612
3/18/2022,2:00:00 AM,0,0.5575,8.607
3/18/2022,2:10:00 AM,0,0.5569,8.603
3/18/2022,2:20:00 AM,0,0.5559,8.598
3/18/2022,2:30:00 AM,0,0.5554,8.592
3/18/2022,2:40:00 AM,0,0.554,8.585
3/18/2022,2:50:00 AM,0,0.556,8.58
3/18/2022,3:00:00 AM,0,0.5565,8.575
3/18/2022,3:10:00 AM,0,0.5538,8.569
3/18/2022,3:20:00 AM,0,0.5545,8.563
3/18/2022,3:30:00 AM,0,0.5531,8.559
3/18/2022,3:40:00 AM,0,0.5558,8.554
3/18/2022,3:50:00 AM,0,0.5539,8.549
3/18/2022,4:00:00 AM,0,0.5549,8.543
3/18/2022,4:10:00 AM,0,0.555,8.538
3/18/2022,4:20:00 AM,0,0.5553,8.534
3/18/2022,4:30:00 AM,0,0.5541,8.53
3/18/2022,4:40:00 AM,0,0.5535,8.526
3/18/2022,4:50:00 AM,0,0.5544,8.522
3/18/2022,5:00:00 AM,0,0.5531,8.518
3/18/2022,5:10:00 AM,0,0.5536,8.516
3/18/2022,5:20:00 AM,0,0.5528,8.513
3/18/2022,5:30:00 AM,0,0.5522,8.509
3/18/2022,5:40:00 AM,0,0.5517,8.506
3/18/2022,5:50:00 AM,0,0.5523,8.501
3/18/2022,6:00:00 AM,0,0.5532,8.497
3/18/2022,6:10:00 AM,0,0.5507,8.495
3/18/2022,6:20:00 AM,0,0.5516,8.489
3/18/2022,6:30:00 AM,0,0.5526,8.485
3/18/2022,6:40:00 AM,0,0.5508,8.482
3/18/2022,6:50:00 AM,0,0.5511,8.479
3/18/2022,7:00:00 AM,0,0.5521,8.476
3/18/2022,7:10:00 AM,0,0.5503,8.474
3/18/2022,7:20:00 AM,0,0.5518,8.472
3/18/2022,7:30:00 AM,0,0.5514,8.475
3/18/2022,7:40:00 AM,0,0.5507,8.48
3/18/2022,7:50:00 AM,0,0.5508,8.488
3/18/2022,8:00:00 AM,0,0.5512,8.496
3/18/2022,8:10:00 AM,0,0.5493,8.508
3/18/2022,8:20:00 AM,0,0.5514,8.522
3/18/2022,8:30:00 AM,0,0.5502,8.536
3/18/2022,8:40:00 AM,0,0.5514,8.557
3/18/2022,8:50:00 AM,0,0.5519,8.578
3/18/2022,9:00:00 AM,0,0.5503,8.604
3/18/2022,9:10:00 AM,0,0.5509,8.634
3/18/2022,9:20:00 AM,0,0.551,8.664
3/18/2022,9:30:00 AM,0,0.5499,8.691
3/18/2022,9:40:00 AM,0,0.5502,8.714
3/18/2022,9:50:00 AM,0,0.5512,8.742
3/18/2022,10:00:00 AM,0,0.5504,8.764
3/18/2022,10:10:00 AM,0,0.5503,8.786
3/18/2022,10:20:00 AM,0,0.5513,8.814
3/18/2022,10:30:00 AM,0,0.5494,8.836
3/18/2022,10:40:00 AM,0,0.5494,8.85
3/18/2022,10:50:00 AM,0,0.5505,8.867
3/18/2022,11:00:00 AM,0,0.5516,8.896
3/18/2022,11:10:00 AM,0,0.5512,8.934
3/18/2022,11:20:00 AM,0,0.5498,8.962
