Serial_number:,,,,
2033710,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 3 XS 7 Site #3,,,,
Level,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
Temperature,,,,
UNIT: °C,,,,
Date,Time,ms,Level,Temperature
12/3/2021,7:50:00 PM,0,0.0439,7.606
12/3/2021,8:00:00 PM,0,0.0447,7.581
12/3/2021,8:10:00 PM,0,0.044,7.556
12/3/2021,8:20:00 PM,0,0.0451,7.53
12/3/2021,8:30:00 PM,0,0.0446,7.504
12/3/2021,8:40:00 PM,0,0.0432,7.477
12/3/2021,8:50:00 PM,0,0.0435,7.451
12/3/2021,9:00:00 PM,0,0.0443,7.424
12/3/2021,9:10:00 PM,0,0.0438,7.397
12/3/2021,9:20:00 PM,0,0.0431,7.373
12/3/2021,9:30:00 PM,0,0.0429,7.349
12/3/2021,9:40:00 PM,0,0.0437,7.323
12/3/2021,9:50:00 PM,0,0.0418,7.297
12/3/2021,10:00:00 PM,0,0.0431,7.273
12/3/2021,10:10:00 PM,0,0.0426,7.249
12/3/2021,10:20:00 PM,0,0.0426,7.225
12/3/2021,10:30:00 PM,0,0.0415,7.203
12/3/2021,10:40:00 PM,0,0.0426,7.182
12/3/2021,10:50:00 PM,0,0.0431,7.16
12/3/2021,11:00:00 PM,0,0.0427,7.139
12/3/2021,11:10:00 PM,0,0.0429,7.118
12/3/2021,11:20:00 PM,0,0.0418,7.097
12/3/2021,11:30:00 PM,0,0.0428,7.077
12/3/2021,11:40:00 PM,0,0.0427,7.056
12/3/2021,11:50:00 PM,0,0.0415,7.041
12/4/2021,12:00:00 AM,0,0.042,7.027
12/4/2021,12:10:00 AM,0,0.0414,7.01
12/4/2021,12:20:00 AM,0,0.0428,6.992
12/4/2021,12:30:00 AM,0,0.0425,6.975
12/4/2021,12:40:00 AM,0,0.042,6.958
12/4/2021,12:50:00 AM,0,0.0405,6.945
12/4/2021,1:00:00 AM,0,0.0411,6.936
12/4/2021,1:10:00 AM,0,0.0416,6.924
12/4/2021,1:20:00 AM,0,0.0416,6.911
12/4/2021,1:30:00 AM,0,0.0418,6.896
12/4/2021,1:40:00 AM,0,0.0414,6.884
12/4/2021,1:50:00 AM,0,0.0423,6.877
12/4/2021,2:00:00 AM,0,0.0413,6.874
12/4/2021,2:10:00 AM,0,0.0414,6.871
12/4/2021,2:20:00 AM,0,0.0424,6.87
12/4/2021,2:30:00 AM,0,0.0407,6.87
12/4/2021,2:40:00 AM,0,0.0422,6.871
12/4/2021,2:50:00 AM,0,0.0422,6.876
12/4/2021,3:00:00 AM,0,0.0423,6.885
12/4/2021,3:10:00 AM,0,0.0411,6.895
12/4/2021,3:20:00 AM,0,0.0421,6.911
12/4/2021,3:30:00 AM,0,0.0426,6.926
12/4/2021,3:40:00 AM,0,0.043,6.941
12/4/2021,3:50:00 AM,0,0.0421,6.961
12/4/2021,4:00:00 AM,0,0.0426,6.981
12/4/2021,4:10:00 AM,0,0.0418,7.002
12/4/2021,4:20:00 AM,0,0.0417,7.023
12/4/2021,4:30:00 AM,0,0.0426,7.046
12/4/2021,4:40:00 AM,0,0.0425,7.071
12/4/2021,4:50:00 AM,0,0.0435,7.098
12/4/2021,5:00:00 AM,0,0.0417,7.126
12/4/2021,5:10:00 AM,0,0.0422,7.158
12/4/2021,5:20:00 AM,0,0.0424,7.188
12/4/2021,5:30:00 AM,0,0.0423,7.222
12/4/2021,5:40:00 AM,0,0.0429,7.257
12/4/2021,5:50:00 AM,0,0.0421,7.296
12/4/2021,6:00:00 AM,0,0.0435,7.33
12/4/2021,6:10:00 AM,0,0.0419,7.365
12/4/2021,6:20:00 AM,0,0.0409,7.399
12/4/2021,6:30:00 AM,0,0.0426,7.433
12/4/2021,6:40:00 AM,0,0.0428,7.465
12/4/2021,6:50:00 AM,0,0.0422,7.497
12/4/2021,7:00:00 AM,0,0.0441,7.529
12/4/2021,7:10:00 AM,0,0.043,7.559
12/4/2021,7:20:00 AM,0,0.0431,7.587
12/4/2021,7:30:00 AM,0,0.0419,7.618
12/4/2021,7:40:00 AM,0,0.0428,7.646
12/4/2021,7:50:00 AM,0,0.0433,7.675
12/4/2021,8:00:00 AM,0,0.0429,7.702
12/4/2021,8:10:00 AM,0,0.0429,7.731
12/4/2021,8:20:00 AM,0,0.042,7.758
12/4/2021,8:30:00 AM,0,0.0425,7.787
12/4/2021,8:40:00 AM,0,0.0411,7.815
12/4/2021,8:50:00 AM,0,0.042,7.842
12/4/2021,9:00:00 AM,0,0.0431,7.868
12/4/2021,9:10:00 AM,0,0.0428,7.893
12/4/2021,9:20:00 AM,0,0.043,7.918
12/4/2021,9:30:00 AM,0,0.0435,7.942
12/4/2021,9:40:00 AM,0,0.0428,7.964
12/4/2021,9:50:00 AM,0,0.0428,7.987
12/4/2021,10:00:00 AM,0,0.0424,8.01
12/4/2021,10:10:00 AM,0,0.0431,8.033
12/4/2021,10:20:00 AM,0,0.0432,8.054
12/4/2021,10:30:00 AM,0,0.0432,8.075
12/4/2021,10:40:00 AM,0,0.0434,8.099
12/4/2021,10:50:00 AM,0,0.0435,8.122
12/4/2021,11:00:00 AM,0,0.043,8.146
12/4/2021,11:10:00 AM,0,0.0447,8.17
12/4/2021,11:20:00 AM,0,0.0445,8.197
12/4/2021,11:30:00 AM,0,0.0448,8.223
12/4/2021,11:40:00 AM,0,0.0452,8.25
12/4/2021,11:50:00 AM,0,0.0456,8.279
12/4/2021,12:00:00 PM,0,0.0453,8.306
12/4/2021,12:10:00 PM,0,0.0453,8.333
12/4/2021,12:20:00 PM,0,0.0438,8.356
12/4/2021,12:30:00 PM,0,0.0454,8.378
12/4/2021,12:40:00 PM,0,0.0455,8.398
12/4/2021,12:50:00 PM,0,0.0466,8.417
12/4/2021,1:00:00 PM,0,0.0456,8.436
12/4/2021,1:10:00 PM,0,0.0451,8.453
12/4/2021,1:20:00 PM,0,0.0458,8.469
12/4/2021,1:30:00 PM,0,0.0453,8.484
12/4/2021,1:40:00 PM,0,0.0454,8.497
12/4/2021,1:50:00 PM,0,0.0459,8.51
12/4/2021,2:00:00 PM,0,0.0467,8.522
12/4/2021,2:10:00 PM,0,0.0469,8.534
12/4/2021,2:20:00 PM,0,0.0476,8.546
12/4/2021,2:30:00 PM,0,0.0484,8.557
12/4/2021,2:40:00 PM,0,0.0485,8.57
12/4/2021,2:50:00 PM,0,0.0492,8.581
12/4/2021,3:00:00 PM,0,0.0485,8.592
12/4/2021,3:10:00 PM,0,0.0482,8.604
12/4/2021,3:20:00 PM,0,0.0501,8.617
12/4/2021,3:30:00 PM,0,0.049,8.629
12/4/2021,3:40:00 PM,0,0.0502,8.64
12/4/2021,3:50:00 PM,0,0.0495,8.652
12/4/2021,4:00:00 PM,0,0.0484,8.664
12/4/2021,4:10:00 PM,0,0.0491,8.674
12/4/2021,4:20:00 PM,0,0.0507,8.685
12/4/2021,4:30:00 PM,0,0.0483,8.694
12/4/2021,4:40:00 PM,0,0.0482,8.703
12/4/2021,4:50:00 PM,0,0.0475,8.712
12/4/2021,5:00:00 PM,0,0.0484,8.72
12/4/2021,5:10:00 PM,0,0.0483,8.728
12/4/2021,5:20:00 PM,0,0.0501,8.736
12/4/2021,5:30:00 PM,0,0.0491,8.743
12/4/2021,5:40:00 PM,0,0.0498,8.751
12/4/2021,5:50:00 PM,0,0.0479,8.759
12/4/2021,6:00:00 PM,0,0.0503,8.766
12/4/2021,6:10:00 PM,0,0.0497,8.774
12/4/2021,6:20:00 PM,0,0.0493,8.782
12/4/2021,6:30:00 PM,0,0.0508,8.789
12/4/2021,6:40:00 PM,0,0.0502,8.797
12/4/2021,6:50:00 PM,0,0.0517,8.804
12/4/2021,7:00:00 PM,0,0.0517,8.812
12/4/2021,7:10:00 PM,0,0.0518,8.82
12/4/2021,7:20:00 PM,0,0.0517,8.827
12/4/2021,7:30:00 PM,0,0.0526,8.836
12/4/2021,7:40:00 PM,0,0.0514,8.844
12/4/2021,7:50:00 PM,0,0.0527,8.852
12/4/2021,8:00:00 PM,0,0.0517,8.858
12/4/2021,8:10:00 PM,0,0.0518,8.865
12/4/2021,8:20:00 PM,0,0.0534,8.87
12/4/2021,8:30:00 PM,0,0.0525,8.875
12/4/2021,8:40:00 PM,0,0.0516,8.875
12/4/2021,8:50:00 PM,0,0.0501,8.873
12/4/2021,9:00:00 PM,0,0.0494,8.873
12/4/2021,9:10:00 PM,0,0.0492,8.869
12/4/2021,9:20:00 PM,0,0.05,8.864
12/4/2021,9:30:00 PM,0,0.0483,8.857
12/4/2021,9:40:00 PM,0,0.0488,8.844
12/4/2021,9:50:00 PM,0,0.0457,8.829
12/4/2021,10:00:00 PM,0,0.047,8.816
12/4/2021,10:10:00 PM,0,0.0451,8.801
12/4/2021,10:20:00 PM,0,0.0448,8.781
12/4/2021,10:30:00 PM,0,0.0471,8.759
12/4/2021,10:40:00 PM,0,0.0442,8.739
12/4/2021,10:50:00 PM,0,0.0446,8.72
12/4/2021,11:00:00 PM,0,0.0431,8.698
12/4/2021,11:10:00 PM,0,0.0431,8.671
12/4/2021,11:20:00 PM,0,0.0424,8.64
12/4/2021,11:30:00 PM,0,0.0415,8.607
12/4/2021,11:40:00 PM,0,0.0412,8.574
12/4/2021,11:50:00 PM,0,0.0406,8.538
12/5/2021,12:00:00 AM,0,0.0395,8.501
12/5/2021,12:10:00 AM,0,0.0406,8.46
12/5/2021,12:20:00 AM,0,0.0394,8.421
12/5/2021,12:30:00 AM,0,0.04,8.378
12/5/2021,12:40:00 AM,0,0.0398,8.331
12/5/2021,12:50:00 AM,0,0.0373,8.285
12/5/2021,1:00:00 AM,0,0.0387,8.238
12/5/2021,1:10:00 AM,0,0.0388,8.188
12/5/2021,1:20:00 AM,0,0.0385,8.141
12/5/2021,1:30:00 AM,0,0.0375,8.09
12/5/2021,1:40:00 AM,0,0.0376,8.038
12/5/2021,1:50:00 AM,0,0.0368,7.987
12/5/2021,2:00:00 AM,0,0.0376,7.931
12/5/2021,2:10:00 AM,0,0.0369,7.876
12/5/2021,2:20:00 AM,0,0.0362,7.82
12/5/2021,2:30:00 AM,0,0.0353,7.766
12/5/2021,2:40:00 AM,0,0.0359,7.715
12/5/2021,2:50:00 AM,0,0.0355,7.666
12/5/2021,3:00:00 AM,0,0.0354,7.616
12/5/2021,3:10:00 AM,0,0.0361,7.567
12/5/2021,3:20:00 AM,0,0.0352,7.518
12/5/2021,3:30:00 AM,0,0.0352,7.468
12/5/2021,3:40:00 AM,0,0.0342,7.417
12/5/2021,3:50:00 AM,0,0.0352,7.367
12/5/2021,4:00:00 AM,0,0.0344,7.317
12/5/2021,4:10:00 AM,0,0.0332,7.269
12/5/2021,4:20:00 AM,0,0.0338,7.225
12/5/2021,4:30:00 AM,0,0.0322,7.179
12/5/2021,4:40:00 AM,0,0.034,7.134
12/5/2021,4:50:00 AM,0,0.0327,7.095
12/5/2021,5:00:00 AM,0,0.0321,7.055
12/5/2021,5:10:00 AM,0,0.0332,7.018
12/5/2021,5:20:00 AM,0,0.0317,6.982
12/5/2021,5:30:00 AM,0,0.0328,6.944
12/5/2021,5:40:00 AM,0,0.0325,6.911
12/5/2021,5:50:00 AM,0,0.032,6.88
12/5/2021,6:00:00 AM,0,0.0332,6.845
12/5/2021,6:10:00 AM,0,0.0334,6.817
12/5/2021,6:20:00 AM,0,0.0325,6.788
12/5/2021,6:30:00 AM,0,0.0314,6.76
12/5/2021,6:40:00 AM,0,0.0317,6.735
12/5/2021,6:50:00 AM,0,0.0319,6.715
12/5/2021,7:00:00 AM,0,0.0314,6.692
12/5/2021,7:10:00 AM,0,0.0307,6.668
12/5/2021,7:20:00 AM,0,0.0313,6.644
12/5/2021,7:30:00 AM,0,0.0303,6.621
12/5/2021,7:40:00 AM,0,0.031,6.603
12/5/2021,7:50:00 AM,0,0.0312,6.581
12/5/2021,8:00:00 AM,0,0.0307,6.56
12/5/2021,8:10:00 AM,0,0.0301,6.539
12/5/2021,8:20:00 AM,0,0.0294,6.518
12/5/2021,8:30:00 AM,0,0.0308,6.499
12/5/2021,8:40:00 AM,0,0.0321,6.486
12/5/2021,8:50:00 AM,0,0.0304,6.471
12/5/2021,9:00:00 AM,0,0.0297,6.455
12/5/2021,9:10:00 AM,0,0.0309,6.445
12/5/2021,9:20:00 AM,0,0.0296,6.439
12/5/2021,9:30:00 AM,0,0.0339,6.429
12/5/2021,9:40:00 AM,0,0.031,6.42
12/5/2021,9:50:00 AM,0,0.0323,6.415
12/5/2021,10:00:00 AM,0,0.0317,6.409
12/5/2021,10:10:00 AM,0,0.0311,6.411
12/5/2021,10:20:00 AM,0,0.0315,6.421
12/5/2021,10:30:00 AM,0,0.0324,6.438
12/5/2021,10:40:00 AM,0,0.0321,6.451
12/5/2021,10:50:00 AM,0,0.0333,6.461
12/5/2021,11:00:00 AM,0,0.0343,6.472
12/5/2021,11:10:00 AM,0,0.0336,6.479
12/5/2021,11:20:00 AM,0,0.0334,6.493
12/5/2021,11:30:00 AM,0,0.0343,6.505
12/5/2021,11:40:00 AM,0,0.0348,6.519
12/5/2021,11:50:00 AM,0,0.0356,6.547
12/5/2021,12:00:00 PM,0,0.0363,6.58
12/5/2021,12:10:00 PM,0,0.0366,6.623
12/5/2021,12:20:00 PM,0,0.039,6.676
12/5/2021,12:30:00 PM,0,0.0365,6.734
12/5/2021,12:40:00 PM,0,0.0369,6.796
12/5/2021,12:50:00 PM,0,0.038,6.864
12/5/2021,1:00:00 PM,0,0.0372,6.928
12/5/2021,1:10:00 PM,0,0.0364,6.988
12/5/2021,1:20:00 PM,0,0.0332,7.047
12/5/2021,1:30:00 PM,0,0.0319,7.101
12/5/2021,1:40:00 PM,0,0.0302,7.154
12/5/2021,1:50:00 PM,0,0.035,7.204
12/5/2021,2:00:00 PM,0,0.0357,7.25
12/5/2021,2:10:00 PM,0,0.0365,7.291
12/5/2021,2:20:00 PM,0,0.0347,7.332
12/5/2021,2:30:00 PM,0,0.0363,7.368
12/5/2021,2:40:00 PM,0,0.0354,7.402
12/5/2021,2:50:00 PM,0,0.0367,7.431
12/5/2021,3:00:00 PM,0,0.0342,7.457
12/5/2021,3:10:00 PM,0,0.0353,7.478
12/5/2021,3:20:00 PM,0,0.0352,7.497
12/5/2021,3:30:00 PM,0,0.0346,7.514
12/5/2021,3:40:00 PM,0,0.0348,7.528
12/5/2021,3:50:00 PM,0,0.0337,7.539
12/5/2021,4:00:00 PM,0,0.0346,7.547
12/5/2021,4:10:00 PM,0,0.0346,7.551
12/5/2021,4:20:00 PM,0,0.0332,7.554
12/5/2021,4:30:00 PM,0,0.0343,7.554
12/5/2021,4:40:00 PM,0,0.034,7.551
12/5/2021,4:50:00 PM,0,0.03,7.544
12/5/2021,5:00:00 PM,0,0.0335,7.536
12/5/2021,5:10:00 PM,0,0.0332,7.525
12/5/2021,5:20:00 PM,0,0.0335,7.514
12/5/2021,5:30:00 PM,0,0.0321,7.501
12/5/2021,5:40:00 PM,0,0.0321,7.486
12/5/2021,5:50:00 PM,0,0.0323,7.47
12/5/2021,6:00:00 PM,0,0.0301,7.452
12/5/2021,6:10:00 PM,0,0.0304,7.431
12/5/2021,6:20:00 PM,0,0.0301,7.408
12/5/2021,6:30:00 PM,0,0.0302,7.387
12/5/2021,6:40:00 PM,0,0.0305,7.364
12/5/2021,6:50:00 PM,0,0.0286,7.34
12/5/2021,7:00:00 PM,0,0.0302,7.317
12/5/2021,7:10:00 PM,0,0.0305,7.296
12/5/2021,7:20:00 PM,0,0.0297,7.276
12/5/2021,7:30:00 PM,0,0.031,7.253
12/5/2021,7:40:00 PM,0,0.0303,7.233
12/5/2021,7:50:00 PM,0,0.0291,7.211
12/5/2021,8:00:00 PM,0,0.03,7.189
12/5/2021,8:10:00 PM,0,0.0294,7.166
12/5/2021,8:20:00 PM,0,0.0278,7.144
12/5/2021,8:30:00 PM,0,0.0293,7.124
12/5/2021,8:40:00 PM,0,0.0307,7.104
12/5/2021,8:50:00 PM,0,0.0363,7.085
12/5/2021,9:00:00 PM,0,0.0297,7.066
12/5/2021,9:10:00 PM,0,0.03,7.05
12/5/2021,9:20:00 PM,0,0.0287,7.034
12/5/2021,9:30:00 PM,0,0.0303,7.02
12/5/2021,9:40:00 PM,0,0.0297,7.008
12/5/2021,9:50:00 PM,0,0.0293,6.999
12/5/2021,10:00:00 PM,0,0.0289,6.989
12/5/2021,10:10:00 PM,0,0.0293,6.981
12/5/2021,10:20:00 PM,0,0.0294,6.972
12/5/2021,10:30:00 PM,0,0.03,6.962
12/5/2021,10:40:00 PM,0,0.03,6.955
12/5/2021,10:50:00 PM,0,0.0312,6.947
12/5/2021,11:00:00 PM,0,0.029,6.94
12/5/2021,11:10:00 PM,0,0.0306,6.933
12/5/2021,11:20:00 PM,0,0.0247,6.93
12/5/2021,11:30:00 PM,0,0.0316,6.924
12/5/2021,11:40:00 PM,0,0.0299,6.919
12/5/2021,11:50:00 PM,0,0.0326,6.919
12/6/2021,12:00:00 AM,0,0.0288,6.92
12/6/2021,12:10:00 AM,0,0.0302,6.922
12/6/2021,12:20:00 AM,0,0.0287,6.923
12/6/2021,12:30:00 AM,0,0.031,6.924
12/6/2021,12:40:00 AM,0,0.0318,6.927
12/6/2021,12:50:00 AM,0,0.0146,6.93
12/6/2021,1:00:00 AM,0,0.0317,6.934
12/6/2021,1:10:00 AM,0,0.0328,6.934
12/6/2021,1:20:00 AM,0,0.0286,6.938
12/6/2021,1:30:00 AM,0,0.031,6.942
12/6/2021,1:40:00 AM,0,0.0312,6.95
12/6/2021,1:50:00 AM,0,0.0306,6.954
12/6/2021,2:00:00 AM,0,0.0296,6.958
12/6/2021,2:10:00 AM,0,0.0279,6.964
12/6/2021,2:20:00 AM,0,0.0328,6.967
12/6/2021,2:30:00 AM,0,0.0309,6.969
12/6/2021,2:40:00 AM,0,0.0288,6.971
12/6/2021,2:50:00 AM,0,0.0276,6.973
12/6/2021,3:00:00 AM,0,0.0296,6.978
12/6/2021,3:10:00 AM,0,0.0299,6.982
12/6/2021,3:20:00 AM,0,0.0304,6.983
12/6/2021,3:30:00 AM,0,0.0321,6.985
12/6/2021,3:40:00 AM,0,0.0308,6.987
12/6/2021,3:50:00 AM,0,0.0315,6.993
12/6/2021,4:00:00 AM,0,0.0312,6.995
12/6/2021,4:10:00 AM,0,0.0303,6.999
12/6/2021,4:20:00 AM,0,0.0325,6.999
12/6/2021,4:30:00 AM,0,0.03,6.999
12/6/2021,4:40:00 AM,0,0.0311,7.002
12/6/2021,4:50:00 AM,0,0.0317,7.007
12/6/2021,5:00:00 AM,0,0.032,7.008
12/6/2021,5:10:00 AM,0,0.031,7.01
12/6/2021,5:20:00 AM,0,0.032,7.014
12/6/2021,5:30:00 AM,0,0.0316,7.02
12/6/2021,5:40:00 AM,0,0.0312,7.025
12/6/2021,5:50:00 AM,0,0.0332,7.03
12/6/2021,6:00:00 AM,0,0.0308,7.033
12/6/2021,6:10:00 AM,0,0.0316,7.038
12/6/2021,6:20:00 AM,0,0.0323,7.044
12/6/2021,6:30:00 AM,0,0.029,7.05
12/6/2021,6:40:00 AM,0,0.0308,7.056
12/6/2021,6:50:00 AM,0,0.0342,7.06
12/6/2021,7:00:00 AM,0,0.0331,7.061
12/6/2021,7:10:00 AM,0,0.0346,7.063
12/6/2021,7:20:00 AM,0,0.0342,7.064
12/6/2021,7:30:00 AM,0,0.0353,7.068
12/6/2021,7:40:00 AM,0,0.0379,7.072
12/6/2021,7:50:00 AM,0,0.0353,7.079
12/6/2021,8:00:00 AM,0,0.0371,7.087
12/6/2021,8:10:00 AM,0,0.0372,7.096
12/6/2021,8:20:00 AM,0,0.037,7.101
12/6/2021,8:30:00 AM,0,0.0369,7.104
12/6/2021,8:40:00 AM,0,0.0384,7.107
12/6/2021,8:50:00 AM,0,0.0396,7.107
12/6/2021,9:00:00 AM,0,0.0404,7.108
12/6/2021,9:10:00 AM,0,0.0412,7.108
12/6/2021,9:20:00 AM,0,0.0433,7.11
12/6/2021,9:30:00 AM,0,0.0441,7.116
12/6/2021,9:40:00 AM,0,0.0455,7.124
12/6/2021,9:50:00 AM,0,0.0471,7.135
12/6/2021,10:00:00 AM,0,0.0472,7.148
12/6/2021,10:10:00 AM,0,0.0476,7.163
12/6/2021,10:20:00 AM,0,0.0467,7.179
12/6/2021,10:30:00 AM,0,0.0481,7.194
12/6/2021,10:40:00 AM,0,0.0498,7.209
12/6/2021,10:50:00 AM,0,0.0459,7.225
12/6/2021,11:00:00 AM,0,0.044,7.242
12/6/2021,11:10:00 AM,0,0.0464,7.26
12/6/2021,11:20:00 AM,0,0.044,7.28
12/6/2021,11:30:00 AM,0,0.0475,7.301
12/6/2021,11:40:00 AM,0,0.0486,7.319
12/6/2021,11:50:00 AM,0,0.046,7.335
12/6/2021,12:00:00 PM,0,0.0508,7.348
12/6/2021,12:10:00 PM,0,0.0512,7.362
12/6/2021,12:20:00 PM,0,0.0545,7.375
12/6/2021,12:30:00 PM,0,0.0565,7.388
12/6/2021,12:40:00 PM,0,0.0588,7.404
12/6/2021,12:50:00 PM,0,0.0629,7.427
12/6/2021,1:00:00 PM,0,0.0668,7.454
12/6/2021,1:10:00 PM,0,0.0708,7.482
12/6/2021,1:20:00 PM,0,0.0729,7.513
12/6/2021,1:30:00 PM,0,0.0738,7.55
12/6/2021,1:40:00 PM,0,0.0756,7.589
12/6/2021,1:50:00 PM,0,0.075,7.629
12/6/2021,2:00:00 PM,0,0.0757,7.666
12/6/2021,2:10:00 PM,0,0.0734,7.701
12/6/2021,2:20:00 PM,0,0.0726,7.733
12/6/2021,2:30:00 PM,0,0.0713,7.764
12/6/2021,2:40:00 PM,0,0.0708,7.794
12/6/2021,2:50:00 PM,0,0.0698,7.824
12/6/2021,3:00:00 PM,0,0.069,7.855
12/6/2021,3:10:00 PM,0,0.0692,7.884
12/6/2021,3:20:00 PM,0,0.0687,7.91
12/6/2021,3:30:00 PM,0,0.0668,7.935
12/6/2021,3:40:00 PM,0,0.0665,7.959
12/6/2021,3:50:00 PM,0,0.0655,7.983
12/6/2021,4:00:00 PM,0,0.0652,8.005
12/6/2021,4:10:00 PM,0,0.0646,8.027
12/6/2021,4:20:00 PM,0,0.0639,8.047
12/6/2021,4:30:00 PM,0,0.0631,8.065
12/6/2021,4:40:00 PM,0,0.0626,8.083
12/6/2021,4:50:00 PM,0,0.0627,8.1
12/6/2021,5:00:00 PM,0,0.0601,8.116
12/6/2021,5:10:00 PM,0,0.0604,8.13
12/6/2021,5:20:00 PM,0,0.0596,8.143
12/6/2021,5:30:00 PM,0,0.0597,8.157
12/6/2021,5:40:00 PM,0,0.0598,8.169
12/6/2021,5:50:00 PM,0,0.06,8.18
12/6/2021,6:00:00 PM,0,0.0595,8.192
12/6/2021,6:10:00 PM,0,0.0578,8.202
12/6/2021,6:20:00 PM,0,0.0584,8.211
12/6/2021,6:30:00 PM,0,0.0567,8.22
12/6/2021,6:40:00 PM,0,0.0579,8.229
12/6/2021,6:50:00 PM,0,0.0569,8.237
12/6/2021,7:00:00 PM,0,0.0569,8.246
12/6/2021,7:10:00 PM,0,0.0574,8.255
12/6/2021,7:20:00 PM,0,0.0568,8.263
12/6/2021,7:30:00 PM,0,0.056,8.27
12/6/2021,7:40:00 PM,0,0.0567,8.277
12/6/2021,7:50:00 PM,0,0.0568,8.285
12/6/2021,8:00:00 PM,0,0.057,8.293
12/6/2021,8:10:00 PM,0,0.056,8.3
12/6/2021,8:20:00 PM,0,0.0551,8.307
12/6/2021,8:30:00 PM,0,0.0562,8.315
12/6/2021,8:40:00 PM,0,0.0547,8.322
12/6/2021,8:50:00 PM,0,0.0554,8.33
12/6/2021,9:00:00 PM,0,0.0559,8.338
12/6/2021,9:10:00 PM,0,0.0558,8.345
12/6/2021,9:20:00 PM,0,0.0559,8.352
12/6/2021,9:30:00 PM,0,0.0558,8.36
12/6/2021,9:40:00 PM,0,0.0547,8.367
12/6/2021,9:50:00 PM,0,0.0548,8.374
12/6/2021,10:00:00 PM,0,0.0554,8.381
12/6/2021,10:10:00 PM,0,0.0544,8.387
12/6/2021,10:20:00 PM,0,0.0554,8.395
12/6/2021,10:30:00 PM,0,0.0546,8.402
12/6/2021,10:40:00 PM,0,0.0543,8.408
12/6/2021,10:50:00 PM,0,0.0544,8.416
12/6/2021,11:00:00 PM,0,0.0546,8.423
12/6/2021,11:10:00 PM,0,0.0547,8.429
12/6/2021,11:20:00 PM,0,0.0558,8.435
12/6/2021,11:30:00 PM,0,0.0547,8.442
12/6/2021,11:40:00 PM,0,0.0533,8.448
12/6/2021,11:50:00 PM,0,0.0545,8.455
12/7/2021,12:00:00 AM,0,0.0551,8.462
12/7/2021,12:10:00 AM,0,0.0547,8.468
12/7/2021,12:20:00 AM,0,0.0545,8.474
12/7/2021,12:30:00 AM,0,0.0544,8.481
12/7/2021,12:40:00 AM,0,0.0542,8.488
12/7/2021,12:50:00 AM,0,0.0552,8.493
12/7/2021,1:00:00 AM,0,0.0548,8.5
12/7/2021,1:10:00 AM,0,0.0546,8.506
12/7/2021,1:20:00 AM,0,0.055,8.512
12/7/2021,1:30:00 AM,0,0.0548,8.518
12/7/2021,1:40:00 AM,0,0.0538,8.525
12/7/2021,1:50:00 AM,0,0.0535,8.531
12/7/2021,2:00:00 AM,0,0.0542,8.536
12/7/2021,2:10:00 AM,0,0.0542,8.543
12/7/2021,2:20:00 AM,0,0.0542,8.548
12/7/2021,2:30:00 AM,0,0.0546,8.554
12/7/2021,2:40:00 AM,0,0.0549,8.56
12/7/2021,2:50:00 AM,0,0.0556,8.564
12/7/2021,3:00:00 AM,0,0.0544,8.57
12/7/2021,3:10:00 AM,0,0.0546,8.575
12/7/2021,3:20:00 AM,0,0.0543,8.58
12/7/2021,3:30:00 AM,0,0.0554,8.584
12/7/2021,3:40:00 AM,0,0.0544,8.59
12/7/2021,3:50:00 AM,0,0.0542,8.595
12/7/2021,4:00:00 AM,0,0.0549,8.601
12/7/2021,4:10:00 AM,0,0.0543,8.606
12/7/2021,4:20:00 AM,0,0.0553,8.611
12/7/2021,4:30:00 AM,0,0.0547,8.616
12/7/2021,4:40:00 AM,0,0.0556,8.622
12/7/2021,4:50:00 AM,0,0.0544,8.627
12/7/2021,5:00:00 AM,0,0.054,8.633
12/7/2021,5:10:00 AM,0,0.054,8.637
12/7/2021,5:20:00 AM,0,0.0541,8.643
12/7/2021,5:30:00 AM,0,0.0537,8.649
12/7/2021,5:40:00 AM,0,0.0548,8.654
12/7/2021,5:50:00 AM,0,0.0546,8.659
12/7/2021,6:00:00 AM,0,0.0539,8.666
12/7/2021,6:10:00 AM,0,0.0551,8.672
12/7/2021,6:20:00 AM,0,0.0543,8.678
12/7/2021,6:30:00 AM,0,0.0547,8.684
12/7/2021,6:40:00 AM,0,0.0538,8.69
12/7/2021,6:50:00 AM,0,0.0541,8.696
12/7/2021,7:00:00 AM,0,0.0542,8.703
12/7/2021,7:10:00 AM,0,0.054,8.709
12/7/2021,7:20:00 AM,0,0.0542,8.714
12/7/2021,7:30:00 AM,0,0.0547,8.72
12/7/2021,7:40:00 AM,0,0.0548,8.726
12/7/2021,7:50:00 AM,0,0.0549,8.731
12/7/2021,8:00:00 AM,0,0.0552,8.738
12/7/2021,8:10:00 AM,0,0.0543,8.744
12/7/2021,8:20:00 AM,0,0.0546,8.752
12/7/2021,8:30:00 AM,0,0.0552,8.76
12/7/2021,8:40:00 AM,0,0.056,8.769
12/7/2021,8:50:00 AM,0,0.0551,8.779
12/7/2021,9:00:00 AM,0,0.0551,8.79
12/7/2021,9:10:00 AM,0,0.0551,8.802
12/7/2021,9:20:00 AM,0,0.0543,8.815
12/7/2021,9:30:00 AM,0,0.0568,8.83
