Serial_number:,,,,
2073011,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 4 XS 11 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/14/2022,9:50:00 PM,0,0.1587,8.681
3/14/2022,10:00:00 PM,0,0.1604,8.685
3/14/2022,10:10:00 PM,0,0.1598,8.69
3/14/2022,10:20:00 PM,0,0.1601,8.694
3/14/2022,10:30:00 PM,0,0.16,8.699
3/14/2022,10:40:00 PM,0,0.1595,8.704
3/14/2022,10:50:00 PM,0,0.1595,8.708
3/14/2022,11:00:00 PM,0,0.1606,8.713
3/14/2022,11:10:00 PM,0,0.1625,8.715
3/14/2022,11:20:00 PM,0,0.1631,8.718
3/14/2022,11:30:00 PM,0,0.1632,8.723
3/14/2022,11:40:00 PM,0,0.1669,8.729
3/14/2022,11:50:00 PM,0,0.1683,8.735
3/15/2022,12:00:00 AM,0,0.171,8.742
3/15/2022,12:10:00 AM,0,0.1726,8.75
3/15/2022,12:20:00 AM,0,0.1743,8.758
3/15/2022,12:30:00 AM,0,0.1758,8.768
3/15/2022,12:40:00 AM,0,0.1764,8.779
3/15/2022,12:50:00 AM,0,0.1779,8.79
3/15/2022,1:00:00 AM,0,0.1763,8.802
3/15/2022,1:10:00 AM,0,0.1777,8.813
3/15/2022,1:20:00 AM,0,0.1771,8.824
3/15/2022,1:30:00 AM,0,0.1765,8.836
3/15/2022,1:40:00 AM,0,0.1757,8.848
3/15/2022,1:50:00 AM,0,0.1756,8.858
3/15/2022,2:00:00 AM,0,0.1754,8.868
3/15/2022,2:10:00 AM,0,0.1738,8.875
3/15/2022,2:20:00 AM,0,0.1745,8.88
3/15/2022,2:30:00 AM,0,0.1727,8.883
3/15/2022,2:40:00 AM,0,0.1702,8.884
3/15/2022,2:50:00 AM,0,0.1709,8.882
3/15/2022,3:00:00 AM,0,0.1716,8.877
3/15/2022,3:10:00 AM,0,0.1722,8.871
3/15/2022,3:20:00 AM,0,0.1707,8.865
3/15/2022,3:30:00 AM,0,0.1706,8.859
3/15/2022,3:40:00 AM,0,0.1703,8.854
3/15/2022,3:50:00 AM,0,0.1713,8.849
3/15/2022,4:00:00 AM,0,0.172,8.844
3/15/2022,4:10:00 AM,0,0.1702,8.839
3/15/2022,4:20:00 AM,0,0.1733,8.834
3/15/2022,4:30:00 AM,0,0.1744,8.831
3/15/2022,4:40:00 AM,0,0.1733,8.828
3/15/2022,4:50:00 AM,0,0.1737,8.827
3/15/2022,5:00:00 AM,0,0.1744,8.828
3/15/2022,5:10:00 AM,0,0.1734,8.83
3/15/2022,5:20:00 AM,0,0.1732,8.833
3/15/2022,5:30:00 AM,0,0.172,8.838
3/15/2022,5:40:00 AM,0,0.1705,8.842
3/15/2022,5:50:00 AM,0,0.1717,8.847
3/15/2022,6:00:00 AM,0,0.1713,8.852
3/15/2022,6:10:00 AM,0,0.1701,8.857
3/15/2022,6:20:00 AM,0,0.1707,8.86
3/15/2022,6:30:00 AM,0,0.1705,8.862
3/15/2022,6:40:00 AM,0,0.1705,8.865
3/15/2022,6:50:00 AM,0,0.1698,8.866
3/15/2022,7:00:00 AM,0,0.1685,8.867
3/15/2022,7:10:00 AM,0,0.1687,8.868
3/15/2022,7:20:00 AM,0,0.1697,8.869
3/15/2022,7:30:00 AM,0,0.1699,8.87
3/15/2022,7:40:00 AM,0,0.1696,8.871
3/15/2022,7:50:00 AM,0,0.169,8.873
3/15/2022,8:00:00 AM,0,0.1692,8.878
3/15/2022,8:10:00 AM,0,0.17,8.882
3/15/2022,8:20:00 AM,0,0.1685,8.891
3/15/2022,8:30:00 AM,0,0.1697,8.906
3/15/2022,8:40:00 AM,0,0.1684,8.919
3/15/2022,8:50:00 AM,0,0.1706,8.927
3/15/2022,9:00:00 AM,0,0.1698,8.934
3/15/2022,9:10:00 AM,0,0.1711,8.953
3/15/2022,9:20:00 AM,0,0.168,8.98
3/15/2022,9:30:00 AM,0,0.1694,9.012
3/15/2022,9:40:00 AM,0,0.169,9.04
3/15/2022,9:50:00 AM,0,0.1696,9.057
3/15/2022,10:00:00 AM,0,0.169,9.071
3/15/2022,10:10:00 AM,0,0.1711,9.078
3/15/2022,10:20:00 AM,0,0.1693,9.101
3/15/2022,10:30:00 AM,0,0.1697,9.115
3/15/2022,10:40:00 AM,0,0.1712,9.128
3/15/2022,10:50:00 AM,0,0.1704,9.147
3/15/2022,11:00:00 AM,0,0.1692,9.158
3/15/2022,11:10:00 AM,0,0.1696,9.169
3/15/2022,11:20:00 AM,0,0.1698,9.179
3/15/2022,11:30:00 AM,0,0.1692,9.188
3/15/2022,11:40:00 AM,0,0.1696,9.194
3/15/2022,11:50:00 AM,0,0.172,9.207
3/15/2022,12:00:00 PM,0,0.1695,9.221
3/15/2022,12:10:00 PM,0,0.1705,9.224
3/15/2022,12:20:00 PM,0,0.1709,9.22
3/15/2022,12:30:00 PM,0,0.1706,9.212
3/15/2022,12:40:00 PM,0,0.1719,9.207
3/15/2022,12:50:00 PM,0,0.1714,9.216
3/15/2022,1:00:00 PM,0,0.1724,9.233
3/15/2022,1:10:00 PM,0,0.1708,9.235
3/15/2022,1:20:00 PM,0,0.1706,9.237
3/15/2022,1:30:00 PM,0,0.1699,9.232
3/15/2022,1:40:00 PM,0,0.169,9.231
3/15/2022,1:50:00 PM,0,0.1694,9.236
3/15/2022,2:00:00 PM,0,0.1689,9.244
3/15/2022,2:10:00 PM,0,0.1693,9.255
3/15/2022,2:20:00 PM,0,0.1703,9.273
3/15/2022,2:30:00 PM,0,0.1712,9.289
3/15/2022,2:40:00 PM,0,0.1703,9.303
3/15/2022,2:50:00 PM,0,0.1687,9.307
3/15/2022,3:00:00 PM,0,0.1712,9.309
3/15/2022,3:10:00 PM,0,0.1704,9.314
3/15/2022,3:20:00 PM,0,0.1701,9.321
3/15/2022,3:30:00 PM,0,0.1701,9.33
3/15/2022,3:40:00 PM,0,0.1694,9.33
3/15/2022,3:50:00 PM,0,0.1698,9.326
3/15/2022,4:00:00 PM,0,0.1698,9.324
3/15/2022,4:10:00 PM,0,0.1696,9.322
3/15/2022,4:20:00 PM,0,0.169,9.318
3/15/2022,4:30:00 PM,0,0.1688,9.309
3/15/2022,4:40:00 PM,0,0.1703,9.297
3/15/2022,4:50:00 PM,0,0.1699,9.285
3/15/2022,5:00:00 PM,0,0.1694,9.269
3/15/2022,5:10:00 PM,0,0.1695,9.252
3/15/2022,5:20:00 PM,0,0.1693,9.236
3/15/2022,5:30:00 PM,0,0.1691,9.219
3/15/2022,5:40:00 PM,0,0.168,9.204
3/15/2022,5:50:00 PM,0,0.1697,9.188
3/15/2022,6:00:00 PM,0,0.1689,9.173
3/15/2022,6:10:00 PM,0,0.1685,9.156
3/15/2022,6:20:00 PM,0,0.1684,9.14
3/15/2022,6:30:00 PM,0,0.1692,9.122
3/15/2022,6:40:00 PM,0,0.1677,9.104
3/15/2022,6:50:00 PM,0,0.1691,9.086
3/15/2022,7:00:00 PM,0,0.1681,9.07
3/15/2022,7:10:00 PM,0,0.1684,9.052
3/15/2022,7:20:00 PM,0,0.1687,9.033
3/15/2022,7:30:00 PM,0,0.1683,9.016
3/15/2022,7:40:00 PM,0,0.1692,9.001
3/15/2022,7:50:00 PM,0,0.1684,8.985
3/15/2022,8:00:00 PM,0,0.1678,8.969
3/15/2022,8:10:00 PM,0,0.1677,8.955
3/15/2022,8:20:00 PM,0,0.1677,8.941
3/15/2022,8:30:00 PM,0,0.1672,8.928
3/15/2022,8:40:00 PM,0,0.168,8.916
3/15/2022,8:50:00 PM,0,0.1677,8.907
3/15/2022,9:00:00 PM,0,0.1669,8.898
3/15/2022,9:10:00 PM,0,0.1665,8.889
3/15/2022,9:20:00 PM,0,0.1683,8.881
3/15/2022,9:30:00 PM,0,0.1674,8.874
3/15/2022,9:40:00 PM,0,0.17,8.866
3/15/2022,9:50:00 PM,0,0.1711,8.858
3/15/2022,10:00:00 PM,0,0.1717,8.851
3/15/2022,10:10:00 PM,0,0.1733,8.843
3/15/2022,10:20:00 PM,0,0.1739,8.833
3/15/2022,10:30:00 PM,0,0.1723,8.82
3/15/2022,10:40:00 PM,0,0.1718,8.805
3/15/2022,10:50:00 PM,0,0.1715,8.792
3/15/2022,11:00:00 PM,0,0.171,8.779
3/15/2022,11:10:00 PM,0,0.1695,8.763
3/15/2022,11:20:00 PM,0,0.1701,8.747
3/15/2022,11:30:00 PM,0,0.1692,8.729
3/15/2022,11:40:00 PM,0,0.1672,8.71
3/15/2022,11:50:00 PM,0,0.1669,8.693
3/16/2022,12:00:00 AM,0,0.1682,8.679
3/16/2022,12:10:00 AM,0,0.1667,8.663
3/16/2022,12:20:00 AM,0,0.166,8.648
3/16/2022,12:30:00 AM,0,0.1662,8.633
3/16/2022,12:40:00 AM,0,0.1654,8.62
3/16/2022,12:50:00 AM,0,0.1652,8.607
3/16/2022,1:00:00 AM,0,0.1653,8.596
3/16/2022,1:10:00 AM,0,0.1655,8.588
3/16/2022,1:20:00 AM,0,0.1655,8.579
3/16/2022,1:30:00 AM,0,0.1654,8.572
3/16/2022,1:40:00 AM,0,0.166,8.568
3/16/2022,1:50:00 AM,0,0.166,8.563
3/16/2022,2:00:00 AM,0,0.1663,8.561
3/16/2022,2:10:00 AM,0,0.1652,8.558
3/16/2022,2:20:00 AM,0,0.1653,8.553
3/16/2022,2:30:00 AM,0,0.164,8.55
3/16/2022,2:40:00 AM,0,0.1646,8.55
3/16/2022,2:50:00 AM,0,0.1648,8.551
3/16/2022,3:00:00 AM,0,0.1651,8.552
3/16/2022,3:10:00 AM,0,0.1646,8.552
3/16/2022,3:20:00 AM,0,0.163,8.549
3/16/2022,3:30:00 AM,0,0.1629,8.546
3/16/2022,3:40:00 AM,0,0.163,8.541
3/16/2022,3:50:00 AM,0,0.1638,8.533
3/16/2022,4:00:00 AM,0,0.1627,8.523
3/16/2022,4:10:00 AM,0,0.1632,8.513
3/16/2022,4:20:00 AM,0,0.1636,8.502
3/16/2022,4:30:00 AM,0,0.1626,8.493
3/16/2022,4:40:00 AM,0,0.1637,8.485
3/16/2022,4:50:00 AM,0,0.1639,8.478
3/16/2022,5:00:00 AM,0,0.1636,8.472
3/16/2022,5:10:00 AM,0,0.1636,8.466
3/16/2022,5:20:00 AM,0,0.163,8.46
3/16/2022,5:30:00 AM,0,0.1628,8.454
3/16/2022,5:40:00 AM,0,0.1633,8.448
3/16/2022,5:50:00 AM,0,0.1639,8.443
3/16/2022,6:00:00 AM,0,0.1644,8.44
3/16/2022,6:10:00 AM,0,0.1633,8.439
3/16/2022,6:20:00 AM,0,0.1634,8.438
3/16/2022,6:30:00 AM,0,0.1633,8.435
3/16/2022,6:40:00 AM,0,0.1626,8.43
3/16/2022,6:50:00 AM,0,0.1632,8.426
3/16/2022,7:00:00 AM,0,0.1611,8.425
3/16/2022,7:10:00 AM,0,0.1627,8.425
3/16/2022,7:20:00 AM,0,0.1632,8.428
3/16/2022,7:30:00 AM,0,0.1628,8.431
3/16/2022,7:40:00 AM,0,0.1635,8.436
3/16/2022,7:50:00 AM,0,0.163,8.442
3/16/2022,8:00:00 AM,0,0.1638,8.451
3/16/2022,8:10:00 AM,0,0.1641,8.461
3/16/2022,8:20:00 AM,0,0.1639,8.476
3/16/2022,8:30:00 AM,0,0.1632,8.498
3/16/2022,8:40:00 AM,0,0.1631,8.521
3/16/2022,8:50:00 AM,0,0.1634,8.541
3/16/2022,9:00:00 AM,0,0.1641,8.567
3/16/2022,9:10:00 AM,0,0.1641,8.594
3/16/2022,9:20:00 AM,0,0.1646,8.622
3/16/2022,9:30:00 AM,0,0.1634,8.65
3/16/2022,9:40:00 AM,0,0.1653,8.684
3/16/2022,9:50:00 AM,0,0.1644,8.716
3/16/2022,10:00:00 AM,0,0.1641,8.747
3/16/2022,10:10:00 AM,0,0.1646,8.775
3/16/2022,10:20:00 AM,0,0.1643,8.803
3/16/2022,10:30:00 AM,0,0.1634,8.833
3/16/2022,10:40:00 AM,0,0.1656,8.86
3/16/2022,10:50:00 AM,0,0.1655,8.89
3/16/2022,11:00:00 AM,0,0.1657,8.938
3/16/2022,11:10:00 AM,0,0.1651,9.016
3/16/2022,11:20:00 AM,0,0.1648,9.087
3/16/2022,11:30:00 AM,0,0.1661,9.115
3/16/2022,11:40:00 AM,0,0.1686,9.119
3/16/2022,11:50:00 AM,0,0.1671,9.169
3/16/2022,12:00:00 PM,0,0.1686,9.253
3/16/2022,12:10:00 PM,0,0.1669,9.363
3/16/2022,12:20:00 PM,0,0.1656,9.424
3/16/2022,12:30:00 PM,0,0.1661,9.459
3/16/2022,12:40:00 PM,0,0.1665,9.477
3/16/2022,12:50:00 PM,0,0.1657,9.476
3/16/2022,1:00:00 PM,0,0.1698,9.45
3/16/2022,1:10:00 PM,0,0.166,9.44
3/16/2022,1:20:00 PM,0,0.1647,9.439
3/16/2022,1:30:00 PM,0,0.1648,9.447
3/16/2022,1:40:00 PM,0,0.1646,9.475
3/16/2022,1:50:00 PM,0,0.1662,9.505
3/16/2022,2:00:00 PM,0,0.1641,9.539
3/16/2022,2:10:00 PM,0,0.163,9.571
3/16/2022,2:20:00 PM,0,0.1635,9.6
3/16/2022,2:30:00 PM,0,0.1633,9.616
3/16/2022,2:40:00 PM,0,0.1635,9.635
3/16/2022,2:50:00 PM,0,0.1639,9.654
3/16/2022,3:00:00 PM,0,0.1655,9.649
3/16/2022,3:10:00 PM,0,0.1638,9.66
3/16/2022,3:20:00 PM,0,0.1632,9.659
3/16/2022,3:30:00 PM,0,0.1631,9.65
3/16/2022,3:40:00 PM,0,0.1627,9.65
3/16/2022,3:50:00 PM,0,0.1627,9.641
3/16/2022,4:00:00 PM,0,0.1621,9.629
3/16/2022,4:10:00 PM,0,0.1625,9.615
3/16/2022,4:20:00 PM,0,0.1625,9.598
3/16/2022,4:30:00 PM,0,0.1618,9.578
3/16/2022,4:40:00 PM,0,0.1613,9.556
3/16/2022,4:50:00 PM,0,0.1607,9.535
3/16/2022,5:00:00 PM,0,0.1604,9.512
3/16/2022,5:10:00 PM,0,0.1603,9.487
3/16/2022,5:20:00 PM,0,0.159,9.464
3/16/2022,5:30:00 PM,0,0.1591,9.442
3/16/2022,5:40:00 PM,0,0.1598,9.418
3/16/2022,5:50:00 PM,0,0.1582,9.394
3/16/2022,6:00:00 PM,0,0.1573,9.367
3/16/2022,6:10:00 PM,0,0.1576,9.34
3/16/2022,6:20:00 PM,0,0.1573,9.31
3/16/2022,6:30:00 PM,0,0.1561,9.279
3/16/2022,6:40:00 PM,0,0.1565,9.247
3/16/2022,6:50:00 PM,0,0.1544,9.213
3/16/2022,7:00:00 PM,0,0.1545,9.178
3/16/2022,7:10:00 PM,0,0.1547,9.141
3/16/2022,7:20:00 PM,0,0.1533,9.102
3/16/2022,7:30:00 PM,0,0.1537,9.059
3/16/2022,7:40:00 PM,0,0.154,9.016
3/16/2022,7:50:00 PM,0,0.152,8.973
3/16/2022,8:00:00 PM,0,0.1516,8.928
3/16/2022,8:10:00 PM,0,0.1517,8.884
3/16/2022,8:20:00 PM,0,0.1518,8.839
3/16/2022,8:30:00 PM,0,0.1524,8.796
3/16/2022,8:40:00 PM,0,0.1513,8.753
3/16/2022,8:50:00 PM,0,0.151,8.712
3/16/2022,9:00:00 PM,0,0.1503,8.671
3/16/2022,9:10:00 PM,0,0.1507,8.632
3/16/2022,9:20:00 PM,0,0.1507,8.594
3/16/2022,9:30:00 PM,0,0.1504,8.556
3/16/2022,9:40:00 PM,0,0.1507,8.519
3/16/2022,9:50:00 PM,0,0.1498,8.484
3/16/2022,10:00:00 PM,0,0.1489,8.449
3/16/2022,10:10:00 PM,0,0.1487,8.416
3/16/2022,10:20:00 PM,0,0.1479,8.383
3/16/2022,10:30:00 PM,0,0.1482,8.351
3/16/2022,10:40:00 PM,0,0.1471,8.32
3/16/2022,10:50:00 PM,0,0.1475,8.29
3/16/2022,11:00:00 PM,0,0.1472,8.262
3/16/2022,11:10:00 PM,0,0.1472,8.236
3/16/2022,11:20:00 PM,0,0.1475,8.212
3/16/2022,11:30:00 PM,0,0.1472,8.19
3/16/2022,11:40:00 PM,0,0.1463,8.169
3/16/2022,11:50:00 PM,0,0.1475,8.148
3/17/2022,12:00:00 AM,0,0.1464,8.129
3/17/2022,12:10:00 AM,0,0.1469,8.11
3/17/2022,12:20:00 AM,0,0.1469,8.093
3/17/2022,12:30:00 AM,0,0.147,8.076
3/17/2022,12:40:00 AM,0,0.145,8.059
3/17/2022,12:50:00 AM,0,0.1452,8.043
3/17/2022,1:00:00 AM,0,0.146,8.029
3/17/2022,1:10:00 AM,0,0.1449,8.016
3/17/2022,1:20:00 AM,0,0.1457,8.003
3/17/2022,1:30:00 AM,0,0.1448,7.991
3/17/2022,1:40:00 AM,0,0.1435,7.978
3/17/2022,1:50:00 AM,0,0.1442,7.967
3/17/2022,2:00:00 AM,0,0.1433,7.956
3/17/2022,2:10:00 AM,0,0.1437,7.946
3/17/2022,2:20:00 AM,0,0.1424,7.935
3/17/2022,2:30:00 AM,0,0.1433,7.923
3/17/2022,2:40:00 AM,0,0.143,7.912
3/17/2022,2:50:00 AM,0,0.1425,7.9
3/17/2022,3:00:00 AM,0,0.1429,7.889
3/17/2022,3:10:00 AM,0,0.142,7.878
3/17/2022,3:20:00 AM,0,0.1418,7.867
3/17/2022,3:30:00 AM,0,0.1417,7.856
3/17/2022,3:40:00 AM,0,0.1413,7.846
3/17/2022,3:50:00 AM,0,0.1412,7.838
3/17/2022,4:00:00 AM,0,0.1413,7.83
3/17/2022,4:10:00 AM,0,0.14,7.824
3/17/2022,4:20:00 AM,0,0.1412,7.818
3/17/2022,4:30:00 AM,0,0.141,7.812
3/17/2022,4:40:00 AM,0,0.1408,7.806
3/17/2022,4:50:00 AM,0,0.1411,7.801
3/17/2022,5:00:00 AM,0,0.1402,7.797
3/17/2022,5:10:00 AM,0,0.1403,7.793
3/17/2022,5:20:00 AM,0,0.1408,7.787
3/17/2022,5:30:00 AM,0,0.1415,7.781
3/17/2022,5:40:00 AM,0,0.1396,7.775
3/17/2022,5:50:00 AM,0,0.141,7.769
3/17/2022,6:00:00 AM,0,0.1401,7.763
3/17/2022,6:10:00 AM,0,0.1394,7.759
3/17/2022,6:20:00 AM,0,0.1393,7.756
3/17/2022,6:30:00 AM,0,0.1402,7.754
3/17/2022,6:40:00 AM,0,0.1393,7.754
3/17/2022,6:50:00 AM,0,0.1395,7.755
3/17/2022,7:00:00 AM,0,0.1406,7.758
3/17/2022,7:10:00 AM,0,0.1403,7.762
3/17/2022,7:20:00 AM,0,0.1401,7.769
3/17/2022,7:30:00 AM,0,0.1404,7.779
3/17/2022,7:40:00 AM,0,0.1391,7.79
3/17/2022,7:50:00 AM,0,0.1407,7.803
3/17/2022,8:00:00 AM,0,0.1409,7.818
3/17/2022,8:10:00 AM,0,0.1415,7.836
3/17/2022,8:20:00 AM,0,0.1405,7.854
3/17/2022,8:30:00 AM,0,0.1408,7.876
3/17/2022,8:40:00 AM,0,0.1412,7.901
3/17/2022,8:50:00 AM,0,0.141,7.928
3/17/2022,9:00:00 AM,0,0.1437,7.959
3/17/2022,9:10:00 AM,0,0.142,7.996
3/17/2022,9:20:00 AM,0,0.1413,8.04
3/17/2022,9:30:00 AM,0,0.1428,8.092
3/17/2022,9:40:00 AM,0,0.1436,8.151
3/17/2022,9:50:00 AM,0,0.1435,8.21
3/17/2022,10:00:00 AM,0,0.144,8.263
3/17/2022,10:10:00 AM,0,0.1444,8.313
3/17/2022,10:20:00 AM,0,0.1426,8.358
3/17/2022,10:30:00 AM,0,0.1443,8.406
3/17/2022,10:40:00 AM,0,0.1442,8.457
3/17/2022,10:50:00 AM,0,0.1437,8.506
3/17/2022,11:00:00 AM,0,0.1433,8.546
3/17/2022,11:10:00 AM,0,0.1429,8.58
3/17/2022,11:20:00 AM,0,0.1445,8.621
3/17/2022,11:30:00 AM,0,0.1432,8.67
3/17/2022,11:40:00 AM,0,0.1437,8.723
3/17/2022,11:50:00 AM,0,0.1446,8.772
3/17/2022,12:00:00 PM,0,0.1441,8.813
3/17/2022,12:10:00 PM,0,0.1434,8.846
3/17/2022,12:20:00 PM,0,0.143,8.871
3/17/2022,12:30:00 PM,0,0.1435,8.892
3/17/2022,12:40:00 PM,0,0.1436,8.912
3/17/2022,12:50:00 PM,0,0.1429,8.926
3/17/2022,1:00:00 PM,0,0.1426,8.94
3/17/2022,1:10:00 PM,0,0.1424,8.954
3/17/2022,1:20:00 PM,0,0.141,8.965
3/17/2022,1:30:00 PM,0,0.142,8.974
3/17/2022,1:40:00 PM,0,0.1413,8.983
3/17/2022,1:50:00 PM,0,0.1401,8.986
3/17/2022,2:00:00 PM,0,0.1407,8.984
3/17/2022,2:10:00 PM,0,0.1419,8.983
3/17/2022,2:20:00 PM,0,0.1407,8.982
3/17/2022,2:30:00 PM,0,0.1414,8.984
3/17/2022,2:40:00 PM,0,0.1412,8.987
3/17/2022,2:50:00 PM,0,0.142,8.992
3/17/2022,3:00:00 PM,0,0.1416,8.995
3/17/2022,3:10:00 PM,0,0.141,9.001
3/17/2022,3:20:00 PM,0,0.1422,9.01
3/17/2022,3:30:00 PM,0,0.1411,9.02
3/17/2022,3:40:00 PM,0,0.1417,9.029
3/17/2022,3:50:00 PM,0,0.1404,9.037
3/17/2022,4:00:00 PM,0,0.142,9.042
3/17/2022,4:10:00 PM,0,0.1415,9.045
3/17/2022,4:20:00 PM,0,0.1416,9.047
3/17/2022,4:30:00 PM,0,0.1415,9.048
3/17/2022,4:40:00 PM,0,0.1413,9.048
3/17/2022,4:50:00 PM,0,0.1417,9.049
3/17/2022,5:00:00 PM,0,0.1406,9.048
3/17/2022,5:10:00 PM,0,0.1415,9.049
3/17/2022,5:20:00 PM,0,0.1402,9.049
3/17/2022,5:30:00 PM,0,0.1411,9.049
3/17/2022,5:40:00 PM,0,0.1409,9.049
3/17/2022,5:50:00 PM,0,0.1405,9.048
3/17/2022,6:00:00 PM,0,0.1408,9.047
3/17/2022,6:10:00 PM,0,0.1405,9.047
3/17/2022,6:20:00 PM,0,0.14,9.045
3/17/2022,6:30:00 PM,0,0.139,9.044
3/17/2022,6:40:00 PM,0,0.1391,9.042
3/17/2022,6:50:00 PM,0,0.1398,9.041
3/17/2022,7:00:00 PM,0,0.1402,9.039
3/17/2022,7:10:00 PM,0,0.1401,9.038
3/17/2022,7:20:00 PM,0,0.1406,9.035
3/17/2022,7:30:00 PM,0,0.1415,9.033
3/17/2022,7:40:00 PM,0,0.1402,9.03
3/17/2022,7:50:00 PM,0,0.1401,9.028
3/17/2022,8:00:00 PM,0,0.1411,9.025
3/17/2022,8:10:00 PM,0,0.1422,9.023
3/17/2022,8:20:00 PM,0,0.1408,9.02
3/17/2022,8:30:00 PM,0,0.1419,9.017
3/17/2022,8:40:00 PM,0,0.1417,9.015
3/17/2022,8:50:00 PM,0,0.1419,9.012
3/17/2022,9:00:00 PM,0,0.1416,9.009
3/17/2022,9:10:00 PM,0,0.1417,9.006
3/17/2022,9:20:00 PM,0,0.1421,9.004
3/17/2022,9:30:00 PM,0,0.1418,9.001
3/17/2022,9:40:00 PM,0,0.1425,8.998
3/17/2022,9:50:00 PM,0,0.1411,8.995
3/17/2022,10:00:00 PM,0,0.1423,8.993
3/17/2022,10:10:00 PM,0,0.1422,8.991
3/17/2022,10:20:00 PM,0,0.1418,8.989
3/17/2022,10:30:00 PM,0,0.1417,8.987
3/17/2022,10:40:00 PM,0,0.141,8.985
3/17/2022,10:50:00 PM,0,0.141,8.983
3/17/2022,11:00:00 PM,0,0.1405,8.982
3/17/2022,11:10:00 PM,0,0.1405,8.981
3/17/2022,11:20:00 PM,0,0.1386,8.981
3/17/2022,11:30:00 PM,0,0.1378,8.979
3/17/2022,11:40:00 PM,0,0.1391,8.979
3/17/2022,11:50:00 PM,0,0.1384,8.979
3/18/2022,12:00:00 AM,0,0.1379,8.979
3/18/2022,12:10:00 AM,0,0.1374,8.979
3/18/2022,12:20:00 AM,0,0.1376,8.979
3/18/2022,12:30:00 AM,0,0.1381,8.979
3/18/2022,12:40:00 AM,0,0.1362,8.979
3/18/2022,12:50:00 AM,0,0.1366,8.979
3/18/2022,1:00:00 AM,0,0.1365,8.978
3/18/2022,1:10:00 AM,0,0.136,8.978
3/18/2022,1:20:00 AM,0,0.1364,8.978
3/18/2022,1:30:00 AM,0,0.1358,8.975
3/18/2022,1:40:00 AM,0,0.1355,8.974
3/18/2022,1:50:00 AM,0,0.1353,8.971
3/18/2022,2:00:00 AM,0,0.1346,8.968
3/18/2022,2:10:00 AM,0,0.1349,8.965
3/18/2022,2:20:00 AM,0,0.1347,8.96
3/18/2022,2:30:00 AM,0,0.1339,8.955
3/18/2022,2:40:00 AM,0,0.1317,8.95
3/18/2022,2:50:00 AM,0,0.1341,8.944
3/18/2022,3:00:00 AM,0,0.134,8.939
3/18/2022,3:10:00 AM,0,0.1321,8.933
3/18/2022,3:20:00 AM,0,0.1335,8.928
3/18/2022,3:30:00 AM,0,0.1318,8.923
3/18/2022,3:40:00 AM,0,0.1326,8.919
3/18/2022,3:50:00 AM,0,0.1321,8.914
3/18/2022,4:00:00 AM,0,0.1319,8.908
3/18/2022,4:10:00 AM,0,0.1323,8.903
3/18/2022,4:20:00 AM,0,0.1321,8.899
3/18/2022,4:30:00 AM,0,0.1318,8.894
3/18/2022,4:40:00 AM,0,0.1317,8.891
3/18/2022,4:50:00 AM,0,0.1304,8.887
3/18/2022,5:00:00 AM,0,0.1304,8.883
3/18/2022,5:10:00 AM,0,0.1312,8.88
3/18/2022,5:20:00 AM,0,0.1302,8.877
3/18/2022,5:30:00 AM,0,0.1295,8.873
3/18/2022,5:40:00 AM,0,0.1296,8.869
3/18/2022,5:50:00 AM,0,0.1281,8.865
3/18/2022,6:00:00 AM,0,0.1298,8.861
3/18/2022,6:10:00 AM,0,0.1279,8.858
3/18/2022,6:20:00 AM,0,0.1288,8.854
3/18/2022,6:30:00 AM,0,0.1293,8.85
3/18/2022,6:40:00 AM,0,0.1281,8.846
3/18/2022,6:50:00 AM,0,0.1278,8.843
3/18/2022,7:00:00 AM,0,0.13,8.841
3/18/2022,7:10:00 AM,0,0.1283,8.839
3/18/2022,7:20:00 AM,0,0.1281,8.837
3/18/2022,7:30:00 AM,0,0.1279,8.838
3/18/2022,7:40:00 AM,0,0.1293,8.841
3/18/2022,7:50:00 AM,0,0.128,8.847
3/18/2022,8:00:00 AM,0,0.1282,8.855
3/18/2022,8:10:00 AM,0,0.1271,8.864
3/18/2022,8:20:00 AM,0,0.1281,8.875
3/18/2022,8:30:00 AM,0,0.1275,8.887
3/18/2022,8:40:00 AM,0,0.128,8.904
3/18/2022,8:50:00 AM,0,0.1281,8.923
3/18/2022,9:00:00 AM,0,0.1279,8.945
3/18/2022,9:10:00 AM,0,0.129,8.971
3/18/2022,9:20:00 AM,0,0.1276,9
3/18/2022,9:30:00 AM,0,0.1279,9.027
3/18/2022,9:40:00 AM,0,0.1274,9.049
3/18/2022,9:50:00 AM,0,0.1277,9.074
3/18/2022,10:00:00 AM,0,0.1278,9.098
3/18/2022,10:10:00 AM,0,0.1283,9.12
3/18/2022,10:20:00 AM,0,0.1273,9.145
3/18/2022,10:30:00 AM,0,0.1276,9.168
3/18/2022,10:40:00 AM,0,0.1278,9.185
3/18/2022,10:50:00 AM,0,0.1278,9.201
3/18/2022,11:00:00 AM,0,0.1286,9.225
3/18/2022,11:10:00 AM,0,0.1294,9.26
3/18/2022,11:20:00 AM,0,0.1281,9.288
3/18/2022,11:30:00 AM,0,0.1284,9.312
