date,time,ms,LEVEL,TEMPERATURE
8/19/2021,7:00:00 PM,0.0,0.2841,14.73
8/19/2021,7:10:00 PM,0.0,0.2836,14.721
8/19/2021,7:20:00 PM,0.0,0.2827,14.712
8/19/2021,7:30:00 PM,0.0,0.282,14.705
8/19/2021,7:40:00 PM,0.0,0.2821,14.697
8/19/2021,7:50:00 PM,0.0,0.2828,14.689
8/19/2021,8:00:00 PM,0.0,0.2823,14.677
8/19/2021,8:10:00 PM,0.0,0.2823,14.671
8/19/2021,8:20:00 PM,0.0,0.2822,14.664
8/19/2021,8:30:00 PM,0.0,0.2816,14.656
8/19/2021,8:40:00 PM,0.0,0.2824,14.648
8/19/2021,8:50:00 PM,0.0,0.2816,14.64
8/19/2021,9:00:00 PM,0.0,0.2818,14.631
8/19/2021,9:10:00 PM,0.0,0.2818,14.622
8/19/2021,9:20:00 PM,0.0,0.2815,14.611
8/19/2021,9:30:00 PM,0.0,0.281,14.601
8/19/2021,9:40:00 PM,0.0,0.2807,14.589
8/19/2021,9:50:00 PM,0.0,0.2803,14.574
8/19/2021,10:00:00 PM,0.0,0.2811,14.558
8/19/2021,10:10:00 PM,0.0,0.2806,14.542
8/19/2021,10:20:00 PM,0.0,0.2807,14.526
8/19/2021,10:30:00 PM,0.0,0.2813,14.512
8/19/2021,10:40:00 PM,0.0,0.2812,14.498
8/19/2021,10:50:00 PM,0.0,0.2807,14.483
8/19/2021,11:00:00 PM,0.0,0.2812,14.467
8/19/2021,11:10:00 PM,0.0,0.2812,14.451
8/19/2021,11:20:00 PM,0.0,0.2819,14.433
8/19/2021,11:30:00 PM,0.0,0.2813,14.416
8/19/2021,11:40:00 PM,0.0,0.282,14.398
8/19/2021,11:50:00 PM,0.0,0.282,14.382
8/20/2021,12:00:00 AM,0.0,0.2825,14.367
8/20/2021,12:10:00 AM,0.0,0.2827,14.351
8/20/2021,12:20:00 AM,0.0,0.2828,14.335
8/20/2021,12:30:00 AM,0.0,0.2836,14.321
8/20/2021,12:40:00 AM,0.0,0.2833,14.305
8/20/2021,12:50:00 AM,0.0,0.284,14.289
8/20/2021,1:00:00 AM,0.0,0.2836,14.272
8/20/2021,1:10:00 AM,0.0,0.2835,14.257
8/20/2021,1:20:00 AM,0.0,0.2838,14.242
8/20/2021,1:30:00 AM,0.0,0.2835,14.225
8/20/2021,1:40:00 AM,0.0,0.2837,14.211
8/20/2021,1:50:00 AM,0.0,0.2837,14.196
8/20/2021,2:00:00 AM,0.0,0.2833,14.181
8/20/2021,2:10:00 AM,0.0,0.284,14.167
8/20/2021,2:20:00 AM,0.0,0.284,14.154
8/20/2021,2:30:00 AM,0.0,0.2837,14.139
8/20/2021,2:40:00 AM,0.0,0.2837,14.126
8/20/2021,2:50:00 AM,0.0,0.2837,14.112
8/20/2021,3:00:00 AM,0.0,0.2836,14.1
8/20/2021,3:10:00 AM,0.0,0.2841,14.087
8/20/2021,3:20:00 AM,0.0,0.2843,14.075
8/20/2021,3:30:00 AM,0.0,0.2847,14.064
8/20/2021,3:40:00 AM,0.0,0.2842,14.052
8/20/2021,3:50:00 AM,0.0,0.2839,14.039
8/20/2021,4:00:00 AM,0.0,0.284,14.027
8/20/2021,4:10:00 AM,0.0,0.2845,14.015
8/20/2021,4:20:00 AM,0.0,0.2846,14.004
8/20/2021,4:30:00 AM,0.0,0.2845,13.992
8/20/2021,4:40:00 AM,0.0,0.2837,13.98
8/20/2021,4:50:00 AM,0.0,0.2843,13.968
8/20/2021,5:00:00 AM,0.0,0.2841,13.957
8/20/2021,5:10:00 AM,0.0,0.2846,13.945
8/20/2021,5:20:00 AM,0.0,0.2845,13.934
8/20/2021,5:30:00 AM,0.0,0.2844,13.923
8/20/2021,5:40:00 AM,0.0,0.2845,13.914
8/20/2021,5:50:00 AM,0.0,0.2837,13.903
8/20/2021,6:00:00 AM,0.0,0.2836,13.892
8/20/2021,6:10:00 AM,0.0,0.2832,13.882
8/20/2021,6:20:00 AM,0.0,0.2835,13.874
8/20/2021,6:30:00 AM,0.0,0.2828,13.866
8/20/2021,6:40:00 AM,0.0,0.2835,13.86
8/20/2021,6:50:00 AM,0.0,0.2841,13.853
8/20/2021,7:00:00 AM,0.0,0.2833,13.849
8/20/2021,7:10:00 AM,0.0,0.2841,13.845
8/20/2021,7:20:00 AM,0.0,0.284,13.84
8/20/2021,7:30:00 AM,0.0,0.2835,13.836
8/20/2021,7:40:00 AM,0.0,0.2849,13.834
8/20/2021,7:50:00 AM,0.0,0.2848,13.835
8/20/2021,8:00:00 AM,0.0,0.2856,13.836
8/20/2021,8:10:00 AM,0.0,0.2855,13.84
8/20/2021,8:20:00 AM,0.0,0.2853,13.843
8/20/2021,8:30:00 AM,0.0,0.2859,13.846
8/20/2021,8:40:00 AM,0.0,0.2863,13.853
8/20/2021,8:50:00 AM,0.0,0.2868,13.86
8/20/2021,9:00:00 AM,0.0,0.2873,13.869
8/20/2021,9:10:00 AM,0.0,0.287,13.88
8/20/2021,9:20:00 AM,0.0,0.2876,13.896
8/20/2021,9:30:00 AM,0.0,0.2878,13.91
8/20/2021,9:40:00 AM,0.0,0.2885,13.924
8/20/2021,9:50:00 AM,0.0,0.2895,13.938
8/20/2021,10:00:00 AM,0.0,0.2898,13.955
8/20/2021,10:10:00 AM,0.0,0.2901,13.975
8/20/2021,10:20:00 AM,0.0,0.2909,13.995
8/20/2021,10:30:00 AM,0.0,0.2915,14.012
8/20/2021,10:40:00 AM,0.0,0.2925,14.03
8/20/2021,10:50:00 AM,0.0,0.2925,14.048
8/20/2021,11:00:00 AM,0.0,0.2937,14.075
8/20/2021,11:10:00 AM,0.0,0.2929,14.114
8/20/2021,11:20:00 AM,0.0,0.2933,14.151
8/20/2021,11:30:00 AM,0.0,0.2945,14.182
8/20/2021,11:40:00 AM,0.0,0.2949,14.207
8/20/2021,11:50:00 AM,0.0,0.2957,14.228
8/20/2021,12:00:00 PM,0.0,0.2958,14.252
8/20/2021,12:10:00 PM,0.0,0.2958,14.288
8/20/2021,12:20:00 PM,0.0,0.2953,14.323
8/20/2021,12:30:00 PM,0.0,0.2966,14.349
8/20/2021,12:40:00 PM,0.0,0.2958,14.371
8/20/2021,12:50:00 PM,0.0,0.2965,14.394
8/20/2021,1:00:00 PM,0.0,0.2856,14.421
8/20/2021,1:10:00 PM,0.0,0.2859,14.447
8/20/2021,1:20:00 PM,0.0,0.2868,14.479
8/20/2021,1:30:00 PM,0.0,0.2875,14.507
8/20/2021,1:40:00 PM,0.0,0.2883,14.536
8/20/2021,1:50:00 PM,0.0,0.2879,14.566
8/20/2021,2:00:00 PM,0.0,0.2886,14.591
8/20/2021,2:10:00 PM,0.0,0.2892,14.624
8/20/2021,2:20:00 PM,0.0,0.2888,14.652
8/20/2021,2:30:00 PM,0.0,0.2905,14.677
8/20/2021,2:40:00 PM,0.0,0.2905,14.703
8/20/2021,2:50:00 PM,0.0,0.2913,14.726
8/20/2021,3:00:00 PM,0.0,0.2915,14.747
8/20/2021,3:10:00 PM,0.0,0.291,14.767
8/20/2021,3:20:00 PM,0.0,0.2912,14.782
8/20/2021,3:30:00 PM,0.0,0.2909,14.796
8/20/2021,3:40:00 PM,0.0,0.2911,14.809
8/20/2021,3:50:00 PM,0.0,0.2906,14.825
8/20/2021,4:00:00 PM,0.0,0.2904,14.84
8/20/2021,4:10:00 PM,0.0,0.2903,14.854
8/20/2021,4:20:00 PM,0.0,0.29,14.865
8/20/2021,4:30:00 PM,0.0,0.2894,14.871
8/20/2021,4:40:00 PM,0.0,0.2892,14.881
8/20/2021,4:50:00 PM,0.0,0.2884,14.892
8/20/2021,5:00:00 PM,0.0,0.289,14.901
8/20/2021,5:10:00 PM,0.0,0.2891,14.909
8/20/2021,5:20:00 PM,0.0,0.2898,14.915
8/20/2021,5:30:00 PM,0.0,0.2893,14.918
8/20/2021,5:40:00 PM,0.0,0.2897,14.916
8/20/2021,5:50:00 PM,0.0,0.2893,14.915
8/20/2021,6:00:00 PM,0.0,0.2889,14.913
8/20/2021,6:10:00 PM,0.0,0.2888,14.906
8/20/2021,6:20:00 PM,0.0,0.2879,14.899
8/20/2021,6:30:00 PM,0.0,0.2881,14.892
8/20/2021,6:40:00 PM,0.0,0.2883,14.885
8/20/2021,6:50:00 PM,0.0,0.2879,14.876
8/20/2021,7:00:00 PM,0.0,0.2878,14.867
8/20/2021,7:10:00 PM,0.0,0.2882,14.857
8/20/2021,7:20:00 PM,0.0,0.2879,14.845
8/20/2021,7:30:00 PM,0.0,0.2865,14.828
8/20/2021,7:40:00 PM,0.0,0.2863,14.81
8/20/2021,7:50:00 PM,0.0,0.2863,14.791
8/20/2021,8:00:00 PM,0.0,0.2858,14.771
8/20/2021,8:10:00 PM,0.0,0.286,14.75
8/20/2021,8:20:00 PM,0.0,0.2856,14.728
8/20/2021,8:30:00 PM,0.0,0.2855,14.71
8/20/2021,8:40:00 PM,0.0,0.2851,14.692
8/20/2021,8:50:00 PM,0.0,0.2849,14.671
8/20/2021,9:00:00 PM,0.0,0.2847,14.65
8/20/2021,9:10:00 PM,0.0,0.2845,14.631
8/20/2021,9:20:00 PM,0.0,0.2849,14.612
8/20/2021,9:30:00 PM,0.0,0.2846,14.591
8/20/2021,9:40:00 PM,0.0,0.2841,14.57
8/20/2021,9:50:00 PM,0.0,0.2839,14.549
8/20/2021,10:00:00 PM,0.0,0.2833,14.529
8/20/2021,10:10:00 PM,0.0,0.2831,14.509
8/20/2021,10:20:00 PM,0.0,0.2832,14.487
8/20/2021,10:30:00 PM,0.0,0.2837,14.464
8/20/2021,10:40:00 PM,0.0,0.2843,14.44
8/20/2021,10:50:00 PM,0.0,0.284,14.419
8/20/2021,11:00:00 PM,0.0,0.2846,14.401
8/20/2021,11:10:00 PM,0.0,0.2847,14.383
8/20/2021,11:20:00 PM,0.0,0.2847,14.364
8/20/2021,11:30:00 PM,0.0,0.2843,14.347
8/20/2021,11:40:00 PM,0.0,0.2845,14.329
8/20/2021,11:50:00 PM,0.0,0.2847,14.311
8/21/2021,12:00:00 AM,0.0,0.2842,14.296
8/21/2021,12:10:00 AM,0.0,0.2849,14.28
8/21/2021,12:20:00 AM,0.0,0.2847,14.265
8/21/2021,12:30:00 AM,0.0,0.2846,14.251
8/21/2021,12:40:00 AM,0.0,0.2844,14.236
8/21/2021,12:50:00 AM,0.0,0.2841,14.221
8/21/2021,1:00:00 AM,0.0,0.2848,14.207
8/21/2021,1:10:00 AM,0.0,0.2847,14.193
8/21/2021,1:20:00 AM,0.0,0.2853,14.179
8/21/2021,1:30:00 AM,0.0,0.2846,14.166
8/21/2021,1:40:00 AM,0.0,0.2847,14.153
8/21/2021,1:50:00 AM,0.0,0.2852,14.14
8/21/2021,2:00:00 AM,0.0,0.2844,14.128
8/21/2021,2:10:00 AM,0.0,0.2849,14.116
8/21/2021,2:20:00 AM,0.0,0.2856,14.105
8/21/2021,2:30:00 AM,0.0,0.2852,14.093
8/21/2021,2:40:00 AM,0.0,0.2846,14.08
8/21/2021,2:50:00 AM,0.0,0.2846,14.068
8/21/2021,3:00:00 AM,0.0,0.2849,14.055
8/21/2021,3:10:00 AM,0.0,0.2847,14.043
8/21/2021,3:20:00 AM,0.0,0.2853,14.031
8/21/2021,3:30:00 AM,0.0,0.2855,14.019
8/21/2021,3:40:00 AM,0.0,0.2851,14.007
8/21/2021,3:50:00 AM,0.0,0.2858,13.997
8/21/2021,4:00:00 AM,0.0,0.286,13.986
8/21/2021,4:10:00 AM,0.0,0.2863,13.974
8/21/2021,4:20:00 AM,0.0,0.2862,13.961
8/21/2021,4:30:00 AM,0.0,0.2859,13.95
8/21/2021,4:40:00 AM,0.0,0.2853,13.938
8/21/2021,4:50:00 AM,0.0,0.2851,13.928
8/21/2021,5:00:00 AM,0.0,0.2844,13.918
8/21/2021,5:10:00 AM,0.0,0.2848,13.907
8/21/2021,5:20:00 AM,0.0,0.2847,13.896
8/21/2021,5:30:00 AM,0.0,0.2846,13.885
8/21/2021,5:40:00 AM,0.0,0.2842,13.875
8/21/2021,5:50:00 AM,0.0,0.2842,13.865
8/21/2021,6:00:00 AM,0.0,0.284,13.856
8/21/2021,6:10:00 AM,0.0,0.2846,13.848
8/21/2021,6:20:00 AM,0.0,0.2844,13.839
8/21/2021,6:30:00 AM,0.0,0.2848,13.832
8/21/2021,6:40:00 AM,0.0,0.2848,13.827
8/21/2021,6:50:00 AM,0.0,0.2847,13.821
8/21/2021,7:00:00 AM,0.0,0.2835,13.816
8/21/2021,7:10:00 AM,0.0,0.284,13.812
8/21/2021,7:20:00 AM,0.0,0.2844,13.812
8/21/2021,7:30:00 AM,0.0,0.2846,13.814
8/21/2021,7:40:00 AM,0.0,0.2853,13.816
8/21/2021,7:50:00 AM,0.0,0.2851,13.818
8/21/2021,8:00:00 AM,0.0,0.285,13.819
8/21/2021,8:10:00 AM,0.0,0.2852,13.821
8/21/2021,8:20:00 AM,0.0,0.2856,13.826
8/21/2021,8:30:00 AM,0.0,0.286,13.834
8/21/2021,8:40:00 AM,0.0,0.2861,13.844
8/21/2021,8:50:00 AM,0.0,0.2872,13.853
8/21/2021,9:00:00 AM,0.0,0.2871,13.86
8/21/2021,9:10:00 AM,0.0,0.2873,13.874
8/21/2021,9:20:00 AM,0.0,0.2871,13.9
8/21/2021,9:30:00 AM,0.0,0.288,13.925
8/21/2021,9:40:00 AM,0.0,0.2882,13.945
8/21/2021,9:50:00 AM,0.0,0.2884,13.959
8/21/2021,10:00:00 AM,0.0,0.289,13.974
8/21/2021,10:10:00 AM,0.0,0.29,13.996
8/21/2021,10:20:00 AM,0.0,0.2907,14.016
8/21/2021,10:30:00 AM,0.0,0.2893,14.041
8/21/2021,10:40:00 AM,0.0,0.2902,14.063
8/21/2021,10:50:00 AM,0.0,0.2903,14.074
8/21/2021,11:00:00 AM,0.0,0.291,14.089
8/21/2021,11:10:00 AM,0.0,0.2912,14.115
8/21/2021,11:20:00 AM,0.0,0.2917,14.146
8/21/2021,11:30:00 AM,0.0,0.2919,14.173
8/21/2021,11:40:00 AM,0.0,0.2918,14.185
8/21/2021,11:50:00 AM,0.0,0.2916,14.192
8/21/2021,12:00:00 PM,0.0,0.292,14.201
8/21/2021,12:10:00 PM,0.0,0.2922,14.211
8/21/2021,12:20:00 PM,0.0,0.2931,14.228
8/21/2021,12:30:00 PM,0.0,0.2935,14.252
8/21/2021,12:40:00 PM,0.0,0.2937,14.279
8/21/2021,12:50:00 PM,0.0,0.2946,14.307
8/21/2021,1:00:00 PM,0.0,0.2937,14.333
8/21/2021,1:10:00 PM,0.0,0.2943,14.362
8/21/2021,1:20:00 PM,0.0,0.2937,14.387
8/21/2021,1:30:00 PM,0.0,0.294,14.417
8/21/2021,1:40:00 PM,0.0,0.2948,14.456
8/21/2021,1:50:00 PM,0.0,0.295,14.487
8/21/2021,2:00:00 PM,0.0,0.2954,14.525
8/21/2021,2:10:00 PM,0.0,0.2955,14.562
8/21/2021,2:20:00 PM,0.0,0.2956,14.603
8/21/2021,2:30:00 PM,0.0,0.2958,14.634
8/21/2021,2:40:00 PM,0.0,0.2961,14.664
8/21/2021,2:50:00 PM,0.0,0.2958,14.695
8/21/2021,3:00:00 PM,0.0,0.2958,14.727
8/21/2021,3:10:00 PM,0.0,0.2942,14.761
8/21/2021,3:20:00 PM,0.0,0.2944,14.793
8/21/2021,3:30:00 PM,0.0,0.2938,14.82
8/21/2021,3:40:00 PM,0.0,0.2941,14.848
8/21/2021,3:50:00 PM,0.0,0.2941,14.864
8/21/2021,4:00:00 PM,0.0,0.2943,14.875
8/21/2021,4:10:00 PM,0.0,0.2935,14.88
8/21/2021,4:20:00 PM,0.0,0.2933,14.881
8/21/2021,4:30:00 PM,0.0,0.2927,14.879
8/21/2021,4:40:00 PM,0.0,0.2918,14.88
8/21/2021,4:50:00 PM,0.0,0.2914,14.881
8/21/2021,5:00:00 PM,0.0,0.2914,14.88
8/21/2021,5:10:00 PM,0.0,0.2916,14.876
8/21/2021,5:20:00 PM,0.0,0.291,14.871
8/21/2021,5:30:00 PM,0.0,0.2911,14.864
8/21/2021,5:40:00 PM,0.0,0.2903,14.86
8/21/2021,5:50:00 PM,0.0,0.2899,14.852
8/21/2021,6:00:00 PM,0.0,0.2888,14.842
8/21/2021,6:10:00 PM,0.0,0.2889,14.831
8/21/2021,6:20:00 PM,0.0,0.2884,14.817
8/21/2021,6:30:00 PM,0.0,0.2881,14.801
8/21/2021,6:40:00 PM,0.0,0.288,14.784
8/21/2021,6:50:00 PM,0.0,0.2885,14.765
8/21/2021,7:00:00 PM,0.0,0.2878,14.745
8/21/2021,7:10:00 PM,0.0,0.2874,14.723
8/21/2021,7:20:00 PM,0.0,0.2868,14.699
8/21/2021,7:30:00 PM,0.0,0.2863,14.675
8/21/2021,7:40:00 PM,0.0,0.2853,14.649
8/21/2021,7:50:00 PM,0.0,0.2849,14.621
8/21/2021,8:00:00 PM,0.0,0.2838,14.592
8/21/2021,8:10:00 PM,0.0,0.2834,14.562
8/21/2021,8:20:00 PM,0.0,0.2826,14.532
8/21/2021,8:30:00 PM,0.0,0.2812,14.501
8/21/2021,8:40:00 PM,0.0,0.28,14.468
8/21/2021,8:50:00 PM,0.0,0.2792,14.433
8/21/2021,9:00:00 PM,0.0,0.2784,14.401
8/21/2021,9:10:00 PM,0.0,0.2777,14.364
8/21/2021,9:20:00 PM,0.0,0.2768,14.332
8/21/2021,9:30:00 PM,0.0,0.2762,14.296
8/21/2021,9:40:00 PM,0.0,0.2761,14.26
8/21/2021,9:50:00 PM,0.0,0.2753,14.228
8/21/2021,10:00:00 PM,0.0,0.2756,14.196
8/21/2021,10:10:00 PM,0.0,0.2746,14.162
8/21/2021,10:20:00 PM,0.0,0.2743,14.13
8/21/2021,10:30:00 PM,0.0,0.2745,14.099
8/21/2021,10:40:00 PM,0.0,0.2745,14.071
8/21/2021,10:50:00 PM,0.0,0.2743,14.045
8/21/2021,11:00:00 PM,0.0,0.2745,14.015
8/21/2021,11:10:00 PM,0.0,0.2749,13.994
8/21/2021,11:20:00 PM,0.0,0.2752,13.971
8/21/2021,11:30:00 PM,0.0,0.2757,13.948
8/21/2021,11:40:00 PM,0.0,0.2755,13.926
8/21/2021,11:50:00 PM,0.0,0.2756,13.906
8/22/2021,12:00:00 AM,0.0,0.276,13.889
8/22/2021,12:10:00 AM,0.0,0.2764,13.872
8/22/2021,12:20:00 AM,0.0,0.2765,13.852
8/22/2021,12:30:00 AM,0.0,0.2766,13.835
8/22/2021,12:40:00 AM,0.0,0.2769,13.822
8/22/2021,12:50:00 AM,0.0,0.2771,13.803
8/22/2021,1:00:00 AM,0.0,0.277,13.787
8/22/2021,1:10:00 AM,0.0,0.2771,13.771
8/22/2021,1:20:00 AM,0.0,0.2777,13.756
8/22/2021,1:30:00 AM,0.0,0.2774,13.741
8/22/2021,1:40:00 AM,0.0,0.2775,13.726
8/22/2021,1:50:00 AM,0.0,0.2779,13.711
8/22/2021,2:00:00 AM,0.0,0.2781,13.696
8/22/2021,2:10:00 AM,0.0,0.2781,13.681
8/22/2021,2:20:00 AM,0.0,0.278,13.665
8/22/2021,2:30:00 AM,0.0,0.2782,13.65
8/22/2021,2:40:00 AM,0.0,0.2782,13.632
8/22/2021,2:50:00 AM,0.0,0.2777,13.614
8/22/2021,3:00:00 AM,0.0,0.2779,13.598
8/22/2021,3:10:00 AM,0.0,0.2788,13.582
8/22/2021,3:20:00 AM,0.0,0.2775,13.563
8/22/2021,3:30:00 AM,0.0,0.278,13.545
8/22/2021,3:40:00 AM,0.0,0.2785,13.528
8/22/2021,3:50:00 AM,0.0,0.2794,13.511
8/22/2021,4:00:00 AM,0.0,0.2793,13.492
8/22/2021,4:10:00 AM,0.0,0.2793,13.476
8/22/2021,4:20:00 AM,0.0,0.2799,13.457
8/22/2021,4:30:00 AM,0.0,0.2797,13.44
8/22/2021,4:40:00 AM,0.0,0.2798,13.422
8/22/2021,4:50:00 AM,0.0,0.2799,13.407
8/22/2021,5:00:00 AM,0.0,0.2803,13.392
8/22/2021,5:10:00 AM,0.0,0.2801,13.375
8/22/2021,5:20:00 AM,0.0,0.2801,13.361
8/22/2021,5:30:00 AM,0.0,0.2806,13.347
8/22/2021,5:40:00 AM,0.0,0.2799,13.334
8/22/2021,5:50:00 AM,0.0,0.2807,13.32
8/22/2021,6:00:00 AM,0.0,0.2801,13.307
8/22/2021,6:10:00 AM,0.0,0.2808,13.296
8/22/2021,6:20:00 AM,0.0,0.2809,13.285
8/22/2021,6:30:00 AM,0.0,0.281,13.275
8/22/2021,6:40:00 AM,0.0,0.2814,13.268
8/22/2021,6:50:00 AM,0.0,0.2816,13.26
8/22/2021,7:00:00 AM,0.0,0.2817,13.253
8/22/2021,7:10:00 AM,0.0,0.2822,13.248
8/22/2021,7:20:00 AM,0.0,0.2825,13.247
8/22/2021,7:30:00 AM,0.0,0.2823,13.247
8/22/2021,7:40:00 AM,0.0,0.2829,13.249
8/22/2021,7:50:00 AM,0.0,0.2833,13.251
8/22/2021,8:00:00 AM,0.0,0.2832,13.254
8/22/2021,8:10:00 AM,0.0,0.2837,13.258
8/22/2021,8:20:00 AM,0.0,0.2837,13.264
8/22/2021,8:30:00 AM,0.0,0.2838,13.271
8/22/2021,8:40:00 AM,0.0,0.2845,13.281
8/22/2021,8:50:00 AM,0.0,0.2852,13.295
8/22/2021,9:00:00 AM,0.0,0.2851,13.311
8/22/2021,9:10:00 AM,0.0,0.2861,13.326
8/22/2021,9:20:00 AM,0.0,0.2852,13.341
8/22/2021,9:30:00 AM,0.0,0.2859,13.36
8/22/2021,9:40:00 AM,0.0,0.286,13.379
8/22/2021,9:50:00 AM,0.0,0.2858,13.4
8/22/2021,10:00:00 AM,0.0,0.2862,13.421
8/22/2021,10:10:00 AM,0.0,0.2863,13.444
8/22/2021,10:20:00 AM,0.0,0.2865,13.469
8/22/2021,10:30:00 AM,0.0,0.2871,13.491
8/22/2021,10:40:00 AM,0.0,0.2871,13.51
8/22/2021,10:50:00 AM,0.0,0.2876,13.531
8/22/2021,11:00:00 AM,0.0,0.2875,13.552
8/22/2021,11:10:00 AM,0.0,0.2879,13.574
8/22/2021,11:20:00 AM,0.0,0.2888,13.599
8/22/2021,11:30:00 AM,0.0,0.2888,13.63
8/22/2021,11:40:00 AM,0.0,0.2896,13.664
8/22/2021,11:50:00 AM,0.0,0.2903,13.696
8/22/2021,12:00:00 PM,0.0,0.2902,13.724
8/22/2021,12:10:00 PM,0.0,0.2908,13.756
8/22/2021,12:20:00 PM,0.0,0.2905,13.785
8/22/2021,12:30:00 PM,0.0,0.2909,13.816
8/22/2021,12:40:00 PM,0.0,0.292,13.843
8/22/2021,12:50:00 PM,0.0,0.2911,13.875
8/22/2021,1:00:00 PM,0.0,0.2913,13.901
8/22/2021,1:10:00 PM,0.0,0.2909,13.924
8/22/2021,1:20:00 PM,0.0,0.2913,13.946
8/22/2021,1:30:00 PM,0.0,0.2915,13.971
8/22/2021,1:40:00 PM,0.0,0.2916,13.997
8/22/2021,1:50:00 PM,0.0,0.291,14.023
8/22/2021,2:00:00 PM,0.0,0.2912,14.051
8/22/2021,2:10:00 PM,0.0,0.2924,14.075
8/22/2021,2:20:00 PM,0.0,0.2914,14.093
8/22/2021,2:30:00 PM,0.0,0.292,14.105
8/22/2021,2:40:00 PM,0.0,0.2914,14.123
8/22/2021,2:50:00 PM,0.0,0.2915,14.147
8/22/2021,3:00:00 PM,0.0,0.2908,14.171
8/22/2021,3:10:00 PM,0.0,0.2906,14.186
8/22/2021,3:20:00 PM,0.0,0.292,14.203
8/22/2021,3:30:00 PM,0.0,0.2904,14.216
8/22/2021,3:40:00 PM,0.0,0.2894,14.225
8/22/2021,3:50:00 PM,0.0,0.2897,14.231
8/22/2021,4:00:00 PM,0.0,0.2892,14.235
8/22/2021,4:10:00 PM,0.0,0.289,14.238
8/22/2021,4:20:00 PM,0.0,0.2902,14.239
8/22/2021,4:30:00 PM,0.0,0.2893,14.239
8/22/2021,4:40:00 PM,0.0,0.289,14.234
8/22/2021,4:50:00 PM,0.0,0.2883,14.231
8/22/2021,5:00:00 PM,0.0,0.2885,14.226
8/22/2021,5:10:00 PM,0.0,0.2883,14.222
8/22/2021,5:20:00 PM,0.0,0.2878,14.217
8/22/2021,5:30:00 PM,0.0,0.2867,14.209
8/22/2021,5:40:00 PM,0.0,0.2862,14.2
8/22/2021,5:50:00 PM,0.0,0.2853,14.19
8/22/2021,6:00:00 PM,0.0,0.2851,14.179
8/22/2021,6:10:00 PM,0.0,0.2846,14.166
8/22/2021,6:20:00 PM,0.0,0.2842,14.151
8/22/2021,6:30:00 PM,0.0,0.2837,14.133
8/22/2021,6:40:00 PM,0.0,0.2839,14.115
8/22/2021,6:50:00 PM,0.0,0.2827,14.095
8/22/2021,7:00:00 PM,0.0,0.2826,14.073
8/22/2021,7:10:00 PM,0.0,0.2819,14.048
8/22/2021,7:20:00 PM,0.0,0.2814,14.021
8/22/2021,7:30:00 PM,0.0,0.2799,13.989
8/22/2021,7:40:00 PM,0.0,0.2787,13.96
8/22/2021,7:50:00 PM,0.0,0.2774,13.928
8/22/2021,8:00:00 PM,0.0,0.277,13.894
8/22/2021,8:10:00 PM,0.0,0.2759,13.858
8/22/2021,8:20:00 PM,0.0,0.2754,13.823
8/22/2021,8:30:00 PM,0.0,0.274,13.789
8/22/2021,8:40:00 PM,0.0,0.2736,13.749
8/22/2021,8:50:00 PM,0.0,0.2722,13.711
8/22/2021,9:00:00 PM,0.0,0.2714,13.67
8/22/2021,9:10:00 PM,0.0,0.2708,13.63
8/22/2021,9:20:00 PM,0.0,0.2697,13.591
8/22/2021,9:30:00 PM,0.0,0.2687,13.549
8/22/2021,9:40:00 PM,0.0,0.2678,13.506
8/22/2021,9:50:00 PM,0.0,0.2681,13.461
8/22/2021,10:00:00 PM,0.0,0.2671,13.423
8/22/2021,10:10:00 PM,0.0,0.267,13.382
8/22/2021,10:20:00 PM,0.0,0.2666,13.342
8/22/2021,10:30:00 PM,0.0,0.266,13.297
8/22/2021,10:40:00 PM,0.0,0.2658,13.254
8/22/2021,10:50:00 PM,0.0,0.2662,13.211
8/22/2021,11:00:00 PM,0.0,0.2653,13.167
8/22/2021,11:10:00 PM,0.0,0.2658,13.124
8/22/2021,11:20:00 PM,0.0,0.2657,13.079
8/22/2021,11:30:00 PM,0.0,0.2662,13.037
8/22/2021,11:40:00 PM,0.0,0.2656,12.992
8/22/2021,11:50:00 PM,0.0,0.2661,12.949
8/23/2021,12:00:00 AM,0.0,0.2667,12.903
8/23/2021,12:10:00 AM,0.0,0.2661,12.861
8/23/2021,12:20:00 AM,0.0,0.2662,12.82
8/23/2021,12:30:00 AM,0.0,0.2665,12.775
8/23/2021,12:40:00 AM,0.0,0.2669,12.729
8/23/2021,12:50:00 AM,0.0,0.2667,12.686
8/23/2021,1:00:00 AM,0.0,0.2669,12.642
8/23/2021,1:10:00 AM,0.0,0.2666,12.593
8/23/2021,1:20:00 AM,0.0,0.2669,12.555
8/23/2021,1:30:00 AM,0.0,0.2671,12.515
8/23/2021,1:40:00 AM,0.0,0.2667,12.472
8/23/2021,1:50:00 AM,0.0,0.2668,12.44
8/23/2021,2:00:00 AM,0.0,0.2666,12.399
8/23/2021,2:10:00 AM,0.0,0.2672,12.354
8/23/2021,2:20:00 AM,0.0,0.267,12.297
8/23/2021,2:30:00 AM,0.0,0.2667,12.252
8/23/2021,2:40:00 AM,0.0,0.267,12.207
8/23/2021,2:50:00 AM,0.0,0.2669,12.164
8/23/2021,3:00:00 AM,0.0,0.2668,12.11
8/23/2021,3:10:00 AM,0.0,0.2672,12.063
8/23/2021,3:20:00 AM,0.0,0.2676,12.021
